nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0572,2.8572,3.50275116,-0.0072386835,2022-07-22
1.7299,2.5299,2.94546434,-0.1590997472,2022-07-29
1.6285,2.4285,2.77281269,-0.058616105,2022-08-05
1.5961,2.3961,2.71764589,-0.0198956095,2022-08-12
1.5578,2.3578,2.65243329,-0.0239959902,2022-08-19
1.3975,2.1975,2.37949385,-0.1029015278,2022-08-26
1.3989,2.1989,2.3818776,0.0010017889,2022-08-31
1.4115,2.2115,2.40333136,0.009007077,2022-09-02
1.3896,2.1896,2.36604269,-0.0155154091,2022-09-09
1.2087,2.0087,2.05802806,-0.1301813472,2022-09-16
1.3022,2.1022,2.21722855,0.0773558368,2022-09-23
1.2203,2.0203,2.07777914,-0.0628935647,2022-09-30
1.2104,2.0104,2.06092262,-0.0081127592,2022-10-14
1.3717,2.1717,2.33556473,0.1332617317,2022-10-21
1.425,2.225,2.42631752,0.0388568929,2022-10-28
1.4068,2.2068,2.39532877,-0.0127719298,2022-10-31
1.6219,2.4219,2.76157501,0.152900199,2022-11-04
1.5104,2.3104,2.57172631,-0.0687465318,2022-11-11
1.5256,2.3256,2.59760703,0.0100635593,2022-11-18
1.5299,2.3299,2.60492855,0.0028185632,2022-11-25
1.496,2.296,2.54720773,-0.022158311,2022-11-30
1.4767,2.2767,2.51434603,-0.0129010695,2022-12-02
1.608,2.408,2.73790777,0.0889144715,2022-12-09
1.8794,2.6794,3.20001484,0.1687810945,2022-12-16
1.7803,2.5803,3.03127936,-0.0527295946,2022-12-23
1.6981,2.4981,2.89131915,-0.0461719935,2022-12-30
1.8204,2.6204,3.09955679,0.0720216713,2023-01-06
1.7771,2.5771,3.02583079,-0.0237859811,2023-01-13
1.9991,2.7991,3.40382552,0.1249226268,2023-01-20
2.004,2.804,3.41216864,0.002451103,2023-01-31
1.892,2.692,3.2214686,-0.0558882236,2023-02-03
1.8531,2.6531,3.15523439,-0.0205602537,2023-02-10
1.917,2.717,3.26403557,0.0344827586,2023-02-17
1.9183,2.7183,3.26624906,0.0006781429,2023-02-24
1.9346,2.7346,3.29400272,0.0084971068,2023-02-28
2.0623,2.8623,3.51143483,0.0660084772,2023-03-03
1.8027,2.6027,3.06941937,-0.1258788731,2023-03-10
1.7325,2.5325,2.9498913,-0.0389415876,2023-03-17
1.686,2.486,2.87071673,-0.0268398268,2023-03-24
1.8025,2.6025,3.06907883,0.0690984579,2023-03-31
1.8648,2.6648,3.17515573,0.0345631068,2023-04-07
2.0058,2.8058,3.41523347,0.0756113256,2023-04-14
2.1314,2.9314,3.62908994,0.0626184066,2023-04-21
1.2113,3.0113,3.76513399,0.0374870977,2023-04-28
1.3532,3.1532,4.20620764,0.117146867,2023-05-05
1.3638,3.1638,4.23915606,0.0078332841,2023-05-12
1.3635,3.1635,4.23822356,-0.0002199736,2023-05-19
1.2698,3.0698,3.94697197,-0.0687202054,2023-05-26
1.4314,3.2314,4.44927994,0.1272641361,2023-05-31
1.4273,3.2273,4.43653574,-0.0028643286,2023-06-02
1.3501,3.1501,4.19657178,-0.0540881384,2023-06-09
1.4811,3.2811,4.60376451,0.0970298496,2023-06-16
1.4205,3.2205,4.41539902,-0.0409155358,2023-06-21
1.3624,3.1624,4.23480438,-0.0409010912,2023-06-30
1.3972,3.1972,4.34297467,0.0255431591,2023-07-07
1.3519,3.1519,4.2021668,-0.0324219868,2023-07-14
1.3182,3.1182,4.09741569,-0.0249278793,2023-07-21
1.2532,3.0532,3.8953735,-0.0493096647,2023-07-28
1.2371,3.0371,3.8453292,-0.0128471114,2023-07-31
1.2328,3.0328,3.83196333,-0.003475871,2023-08-04
1.1531,2.9531,3.58422852,-0.0646495782,2023-08-11
1.1809,2.9809,3.67064041,0.0241089238,2023-08-18
1.0734,2.8734,3.33649371,-0.0910322635,2023-08-25
1.0059,2.8059,3.12668066,-0.0628842929,2023-08-31
0.9859,2.7859,3.06451383,-0.0198826921,2023-09-01
0.9484,2.7484,2.94795103,-0.038036312,2023-09-08
0.9459,2.7459,2.94018017,-0.0026360186,2023-09-15
0.8889,2.6889,2.76300471,-0.0602600698,2023-09-22
0.8909,2.6909,2.76922139,0.0022499719,2023-09-28
0.8851,2.6851,2.75119301,-0.0065102705,2023-10-13
0.87,2.67,2.70425706,-0.0170602192,2023-10-20
0.8754,2.6754,2.7210421,0.0062068966,2023-10-27
0.9073,2.7073,2.82019819,0.0364404844,2023-10-31
0.8539,2.6539,2.65421276,-0.0588559462,2023-11-03
0.8179,2.6179,2.54231247,-0.0421595035,2023-11-10
0.8073,2.6073,2.50936405,-0.0129600196,2023-11-17
0.796,2.596,2.47423979,-0.0139972749,2023-11-24
0.7978,2.5978,2.4798348,0.0022613065,2023-11-30
0.7985,2.5985,2.48201064,0.0008774129,2023-12-01
0.7601,2.5601,2.36265033,-0.0480901691,2023-12-08
0.7537,2.5537,2.34275695,-0.0084199447,2023-12-15
0.7494,2.5494,2.32939108,-0.0057051877,2023-12-22
0.7565,2.5565,2.3514603,0.0094742461,2023-12-29
0.7473,2.5473,2.32286356,-0.012161269,2024-01-05
0.7511,2.5511,2.33467526,0.0050849726,2024-01-12
0.7176,2.5176,2.23054582,-0.0446012515,2024-01-19
0.7146,2.5146,2.2212208,-0.004180602,2024-01-26
0.7216,2.5216,2.24297919,0.0097956899,2024-01-31
0.7418,2.5418,2.30576768,0.0279933481,2024-02-02
0.759,2.559,2.35923116,0.0231868428,2024-02-08
0.7777,2.5777,2.41735714,0.0246376812,2024-02-23
0.7484,2.5484,2.32628274,-0.0376751961,2024-02-29
0.7216,2.5216,2.24297919,-0.0358097274,2024-03-01
0.7031,2.5031,2.18547487,-0.0256374723,2024-03-08
0.7032,2.5032,2.1857857,0.0001422273,2024-03-15
0.7036,2.5036,2.18702904,0.0005688282,2024-03-22
0.7042,2.5042,2.18889405,0.0008527572,2024-03-29
0.7063,2.5063,2.19542156,0.0029821074,2024-04-03
0.71,2.51,2.20692243,0.0052385672,2024-04-12
0.7406,2.5406,2.30203767,0.0430985915,2024-04-19
0.7015,2.5015,2.18050152,-0.0527950311,2024-04-26
0.7405,2.5405,2.30172684,0.0555951532,2024-04-30
0.6866,2.4866,2.13418724,-0.0727886563,2024-05-10
0.6923,2.4923,2.15190478,0.0083017769,2024-05-17
0.6869,2.4869,2.13511974,-0.0078000867,2024-05-24
0.6619,2.4619,2.0574112,-0.0363953996,2024-05-31
0.6615,2.4615,2.05616787,-0.0006043209,2024-06-07
0.6611,2.4611,2.05492453,-0.0006046863,2024-06-14
0.6828,2.4828,2.12237554,0.0328240811,2024-06-21
0.6846,2.4846,2.12797055,0.0026362039,2024-06-28
0.7206,2.5206,2.23987085,0.0525854514,2024-07-05
0.7949,2.5949,2.47082061,0.1031085207,2024-07-12
0.8113,2.6113,2.52179741,0.020631526,2024-07-19
0.7997,2.5997,2.48574065,-0.0142980402,2024-07-26
0.8142,2.6142,2.5308116,0.0181317994,2024-07-31
0.8192,2.6192,2.54635331,0.0061409973,2024-08-02
0.8332,2.6332,2.58987009,0.0170898438,2024-08-09
0.8447,2.6447,2.62561602,0.0138022084,2024-08-16
0.9049,2.7049,2.81273817,0.0712679058,2024-08-23
0.8729,2.6729,2.71327125,-0.0353630235,2024-08-30
0.9457,2.7457,2.9395585,0.0834001604,2024-09-06
1.037,2.837,3.22335008,0.0965422438,2024-09-13
1.0522,2.8522,3.27059687,0.0146576663,2024-09-20
1.1835,2.9835,3.6787221,0.1247861623,2024-09-27
1.2134,3.0134,3.77166151,0.0252640473,2024-09-30
1.1871,2.9871,3.68991213,-0.0216746333,2024-10-11
1.1686,2.9686,3.63240781,-0.0155841968,2024-10-18
1.2005,3.0005,3.7315639,0.0272976211,2024-10-25
1.1801,2.9801,3.66815374,-0.0169929196,2024-10-31
1.1862,2.9862,3.68711462,0.0051690535,2024-11-01
1.2364,3.0364,3.84315336,0.0423200135,2024-11-08
1.1897,2.9897,3.69799382,-0.0377709479,2024-11-15
1.0903,2.8903,3.38902468,-0.0835504749,2024-11-22
1.1565,2.9565,3.59479688,0.0607172338,2024-11-29
1.1818,2.9818,3.67343792,0.0218763511,2024-12-06
1.1317,2.9317,3.51771001,-0.0423929599,2024-12-13
1.1269,2.9269,3.50278997,-0.0042414067,2024-12-20
1.1063,2.9063,3.43875814,-0.0182802378,2024-12-27
1.1261,2.9261,3.5003033,0.0178974962,2024-12-31
1.1683,2.9683,3.63147531,0.0374744694,2025-01-03
1.1416,2.9416,3.54848259,-0.0228537191,2025-01-10
1.1733,2.9733,3.64701702,0.0277680448,2025-01-17
1.1303,2.9303,3.51335834,-0.0366487684,2025-01-24
1.125,2.925,3.49688413,-0.0046890206,2025-01-27
1.1537,2.9537,3.58609352,0.0255111111,2025-02-07
1.1961,2.9961,3.7178872,0.0367513218,2025-02-14
1.176,2.976,3.65540954,-0.016804615,2025-02-21
1.1711,2.9711,3.64017867,-0.0041666667,2025-02-28
1.2039,3.0039,3.74213227,0.0280078559,2025-03-07
1.0838,2.8838,3.36882046,-0.0997591162,2025-03-14
1.0264,2.8264,3.19040166,-0.0529618011,2025-03-21
1.0265,2.8265,3.19071249,9.74279e-05,2025-03-28
1.0371,2.8371,3.22366091,0.0103263517,2025-03-31
1.0749,2.8749,3.34115622,0.0364477871,2025-04-03
1.0537,2.8537,3.27525938,-0.0197227649,2025-04-11
1.122,2.922,3.4875591,0.0648192085,2025-04-18
1.0821,2.8821,3.36353628,-0.0355614973,2025-04-25
1.1045,2.9045,3.43316313,0.0207004898,2025-04-30
1.1351,2.9351,3.52827837,0.0277048438,2025-05-09
1.1348,2.9348,3.52734587,-0.0002642939,2025-05-16
1.1082,2.9082,3.44466399,-0.0234402538,2025-05-23
1.1153,2.9153,3.46673321,0.0064067858,2025-05-30
1.1005,2.9005,3.42072976,-0.0132699722,2025-06-06
1.1353,2.9353,3.52890004,0.03162199,2025-06-13
1.0724,2.8724,3.33338537,-0.055403858,2025-06-20
1.1304,2.9304,3.51366917,0.0540842969,2025-06-27
1.1215,2.9215,3.48600493,-0.0078733192,2025-06-30
1.1409,2.9409,3.54630675,0.0172982613,2025-07-04
1.1855,2.9855,3.68493878,0.039091945,2025-07-11
1.1708,2.9708,3.63924616,-0.0123998313,2025-07-18
1.2819,3.0819,3.9845829,0.0948923813,2025-07-25
1.2525,3.0525,3.89319766,-0.0229347063,2025-07-31
1.1,3.0602,3.91713189,0.0061477046,2025-08-01
1.0949,3.0551,3.89897064,-0.0046363636,2025-08-08
1.1433,3.1035,4.07132444,0.0442049502,2025-08-15
1.1502,3.1104,4.09589554,0.0060351614,2025-08-22
1.1913,3.1515,4.24225384,0.035732916,2025-08-29
1.2898,3.25,4.59301519,0.0826827835,2025-09-05
1.3171,3.2773,4.69023128,0.0211660723,2025-09-12
1.2862,3.2464,4.58019549,-0.0234606332,2025-09-19
1.3157,3.2759,4.68524584,0.0229357798,2025-09-26
1.3924,3.3526,4.95837677,0.0582959641,2025-09-30
1.3525,3.3127,4.81629171,-0.0286555587,2025-10-10
1.2539,3.2141,4.46517425,-0.0729020333,2025-10-17
1.2767,3.2369,4.54636571,0.0181832682,2025-10-24
1.2697,3.2299,4.52143851,-0.0054828856,2025-10-31
1.2405,3.2007,4.41745646,-0.0229975585,2025-11-07
1.2934,3.2536,4.6058349,0.0426440951,2025-11-14
1.2587,3.2189,4.48226719,-0.026828514,2025-11-21
1.3,3.2602,4.62933769,0.032811631,2025-11-28
1.0,3.3125,4.8155795,0.0402307692,2025-12-05
0.9712,3.2837,4.67689081,-0.0288,2025-12-12
0.922,3.2345,4.4399643,-0.0506589786,2025-12-19
1.0589,3.3714,5.09921714,0.1484815618,2025-12-26
1.013,3.3255,4.87818204,-0.0433468694,2025-12-31
1.1725,3.485,5.64626697,0.1574531096,2026-01-09
1.2221,3.5346,5.88511971,0.0423027719,2026-01-16
1.3595,3.672,6.54678033,0.1124294248,2026-01-23
1.3005,3.613,6.26266114,-0.0433983082,2026-01-30
1.3745,3.687,6.61901403,0.0569011918,2026-02-06
1.427,3.7395,6.87183195,0.0381957075,2026-02-13
1.5148,3.8273,7.29463983,0.0615276804,2026-02-27
1.5274,3.8399,7.35531613,0.0083179298,2026-03-06
1.5055,3.818,7.24985494,-0.0143380909,2026-03-13
1.4147,3.7272,6.81260032,-0.0603121886,2026-03-20
1.4227,3.7352,6.85112496,0.0056549092,2026-03-27
1.4124,3.7249,6.80152449,-0.0072397554,2026-03-31
1.3967,3.7092,6.72591989,-0.0111158312,2026-04-03
1.418,3.7305,6.82849174,0.0152502327,2026-04-10
1.4532,3.7657,6.99800013,0.0248236953,2026-04-15
1.4866,3.7991,7.15884049,0.02298376,2026-04-16
1.487,3.7995,7.16076672,0.0002690704,2026-04-17
1.4849,3.7974,7.150654,-0.0014122394,2026-04-20
1.4657,3.7782,7.05819488,-0.0129301636,2026-04-21
1.0,3.8089,7.20603317,0.0209456233,2026-04-22
0.9872,3.7961,7.11379594,-0.0128,2026-04-23
0.9889,3.7978,7.1260462,0.0017220421,2026-04-24
0.9888,3.7977,7.1253256,-0.0001011225,2026-04-27
0.9839,3.7928,7.09001603,-0.0049555016,2026-04-28
0.9898,3.7987,7.13253163,0.0059965444,2026-04-29
0.992,3.8009,7.1483849,0.0022226712,2026-04-30
1.0004,3.8093,7.20891558,0.0084677419,2026-05-06
1.0009,3.8098,7.2125186,0.0004998001,2026-05-07
0.9934,3.8023,7.15847335,-0.0074932561,2026-05-08
1.0054,3.8143,7.24494575,0.0120797262,2026-05-11
0.9969,3.8058,7.18369447,-0.0084543465,2026-05-12
1.0004,3.8093,7.20891558,0.0035108837,2026-05-13
0.9772,3.7861,7.04173561,-0.0231907237,2026-05-14
0.9516,3.7605,6.85726116,-0.0261972984,2026-05-15
0.9301,3.739,6.70233145,-0.0225935267,2026-05-18
0.9225,3.7314,6.6475656,-0.0081711644,2026-05-19
0.9196,3.7285,6.6266681,-0.0031436314,2026-05-20
0.9076,3.7165,6.5401957,-0.0130491518,2026-05-21
0.9123,3.7212,6.57406406,0.0051784927,2026-05-22
0.9244,3.7333,6.66125706,0.013263181,2026-05-25
