nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.984,0.984,0.984,0.025,2022-06-02
0.992,0.992,0.992,0.0081300813,2022-06-08
0.99,0.99,0.99,-0.002016129,2022-06-10
0.996,0.996,0.996,0.0060606061,2022-06-17
1.015,1.015,1.015,0.0190763052,2022-06-24
1.017,1.017,1.017,0.0019704433,2022-07-01
1.0,1.0,1.0,-0.0167158309,2022-07-08
0.991,0.991,0.991,-0.009,2022-07-15
0.998,0.998,0.998,0.0070635721,2022-07-22
1.025,1.025,1.025,0.0270541082,2022-07-29
1.01,1.01,1.01,-0.0146341463,2022-08-05
1.007,1.007,1.007,-0.002970297,2022-08-12
1.036,1.036,1.036,0.0287984111,2022-08-19
1.019,1.019,1.019,-0.0164092664,2022-08-26
0.979,0.979,0.979,-0.0392541708,2022-09-02
1.009,1.009,1.009,0.0306435138,2022-09-07
0.987,0.987,0.987,-0.0218037661,2022-09-09
0.973,0.973,0.973,-0.0141843972,2022-09-16
0.968,0.968,0.968,-0.0051387461,2022-09-23
0.962,0.962,0.962,-0.0061983471,2022-09-30
0.971,0.971,0.971,0.0093555094,2022-10-14
0.972,0.972,0.972,0.0010298661,2022-10-21
0.97,0.97,0.97,-0.0020576132,2022-10-28
1.014,1.014,1.014,0.0453608247,2022-11-04
1.002,1.002,1.002,-0.0118343195,2022-11-11
0.999,0.999,0.999,-0.002994012,2022-11-18
0.995,0.995,0.995,-0.004004004,2022-11-25
1.009,1.009,1.009,0.0140703518,2022-12-02
1.007,1.007,1.007,-0.0019821606,2022-12-07
1.0,1.0,1.0,-0.0069513406,2022-12-09
1.002,1.002,1.002,0.002,2022-12-16
0.986,0.986,0.986,-0.0159680639,2022-12-23
0.996,0.996,0.996,0.0101419878,2022-12-30
1.012,1.012,1.012,0.016064257,2023-01-06
1.002,1.002,1.002,-0.0098814229,2023-01-12
0.999,0.999,0.999,-0.002994012,2023-01-13
1.014,1.014,1.014,0.015015015,2023-01-20
1.04,1.04,1.04,0.0256410256,2023-02-03
1.044,1.044,1.044,0.0038461538,2023-02-10
1.019,1.019,1.019,-0.0239463602,2023-02-17
1.041,1.041,1.041,0.0215897939,2023-02-24
1.09,1.09,1.09,0.0470701249,2023-03-03
1.065,1.065,1.065,-0.0229357798,2023-03-07
1.098,1.098,1.098,0.0309859155,2023-03-10
1.241,1.241,1.241,0.1302367942,2023-03-17
1.529,1.529,1.529,0.2320709106,2023-03-24
1.515,1.515,1.515,-0.0091563113,2023-03-31
1.576,1.576,1.576,0.0402640264,2023-04-07
1.556,1.556,1.556,-0.0126903553,2023-04-14
1.534,1.534,1.534,-0.0141388175,2023-04-21
1.574,1.574,1.574,0.0260756193,2023-04-28
1.543,1.543,1.543,-0.0196950445,2023-05-05
1.423,1.423,1.423,-0.0777705768,2023-05-12
1.338,1.338,1.338,-0.0597329585,2023-05-19
1.304,1.304,1.304,-0.0254110613,2023-05-26
1.485,1.485,1.485,0.138803681,2023-06-02
1.474,1.474,1.474,-0.0074074074,2023-06-07
1.493,1.493,1.493,0.012890095,2023-06-09
1.601,1.601,1.601,0.0723375754,2023-06-16
1.567,1.567,1.567,-0.021236727,2023-06-21
1.41,1.41,1.41,-0.1001914486,2023-06-30
1.438,1.438,1.438,0.019858156,2023-07-07
1.481,1.481,1.481,0.0299026426,2023-07-14
1.367,1.367,1.367,-0.0769750169,2023-07-21
1.359,1.359,1.359,-0.0058522312,2023-07-28
1.358,1.358,1.358,-0.0007358352,2023-08-04
1.332,1.332,1.332,-0.0191458027,2023-08-11
1.316,1.316,1.316,-0.012012012,2023-08-18
1.316,1.316,1.316,0.0,2023-08-25
1.309,1.309,1.309,-0.0053191489,2023-09-01
1.282,1.282,1.282,-0.0206264324,2023-09-07
1.281,1.281,1.281,-0.0007800312,2023-09-08
1.274,1.274,1.274,-0.0054644809,2023-09-15
1.275,1.275,1.275,0.0007849294,2023-09-22
1.278,1.278,1.278,0.0023529412,2023-09-28
1.268,1.268,1.268,-0.0078247261,2023-10-13
1.255,1.255,1.255,-0.0102523659,2023-10-20
1.268,1.268,1.268,0.0103585657,2023-10-27
1.251,1.251,1.251,-0.0134069401,2023-11-03
1.247,1.247,1.247,-0.003197442,2023-11-10
1.282,1.282,1.282,0.0280673617,2023-11-17
1.249,1.249,1.249,-0.0257410296,2023-11-24
1.253,1.253,1.253,0.003202562,2023-12-01
1.256,1.256,1.256,0.0023942538,2023-12-07
1.255,1.255,1.255,-0.0007961783,2023-12-08
1.242,1.242,1.242,-0.0103585657,2023-12-15
1.199,1.199,1.199,-0.0346215781,2023-12-22
1.182,1.182,1.182,-0.0141784821,2023-12-29
1.173,1.173,1.173,-0.0076142132,2024-01-05
1.161,1.161,1.161,-0.010230179,2024-01-12
1.161,1.161,1.161,0.0,2024-01-19
1.158,1.158,1.158,-0.0025839793,2024-01-26
1.153,1.153,1.153,-0.0043177893,2024-02-02
1.153,1.153,1.153,0.0,2024-02-08
1.157,1.157,1.157,0.0034692108,2024-02-23
1.242,1.242,1.242,0.07346586,2024-03-01
1.204,1.204,1.204,-0.0305958132,2024-03-08
1.228,1.228,1.228,0.0199335548,2024-03-15
1.217,1.217,1.217,-0.0089576547,2024-03-22
1.137,1.137,1.137,-0.065735415,2024-03-29
1.137,1.137,1.137,0.0,2024-04-03
1.134,1.134,1.134,-0.0026385224,2024-04-12
1.138,1.138,1.138,0.0035273369,2024-04-19
1.137,1.137,1.137,-0.0008787346,2024-04-26
1.166,1.166,1.166,0.0255057168,2024-04-30
1.24,1.24,1.24,0.063464837,2024-05-10
1.225,1.225,1.225,-0.0120967742,2024-05-17
1.175,1.175,1.175,-0.0408163265,2024-05-24
1.199,1.199,1.199,0.0204255319,2024-05-31
1.187,1.187,1.187,-0.0100083403,2024-06-07
1.163,1.163,1.163,-0.0202190396,2024-06-14
1.121,1.121,1.121,-0.0361134996,2024-06-21
1.122,1.122,1.122,0.0008920607,2024-06-28
1.129,1.129,1.129,0.0062388592,2024-07-05
1.132,1.132,1.132,0.0026572188,2024-07-12
1.135,1.135,1.135,0.0026501767,2024-07-19
1.134,1.134,1.134,-0.0008810573,2024-07-26
1.138,1.138,1.138,0.0035273369,2024-07-31
1.127,1.127,1.127,-0.0096660808,2024-08-02
1.112,1.112,1.112,-0.0133096717,2024-08-09
1.112,1.112,1.112,0.0,2024-08-16
1.107,1.107,1.107,-0.0044964029,2024-08-23
1.113,1.113,1.113,0.0054200542,2024-08-30
1.111,1.111,1.111,-0.0017969452,2024-09-06
1.108,1.108,1.108,-0.00270027,2024-09-13
1.111,1.111,1.111,0.0027075812,2024-09-20
1.198,1.198,1.198,0.0783078308,2024-09-27
1.629,1.629,1.629,0.3597662771,2024-09-30
1.921,1.921,1.921,0.1792510743,2024-10-11
1.984,1.984,1.984,0.0327954191,2024-10-18
1.959,1.959,1.959,-0.0126008065,2024-10-25
1.973,1.973,1.973,0.0071465033,2024-10-31
1.862,1.862,1.862,-0.0562595033,2024-11-01
2.046,2.046,2.046,0.0988184748,2024-11-08
1.911,1.911,1.911,-0.0659824047,2024-11-15
1.958,1.958,1.958,0.0245944532,2024-11-22
1.986,1.986,1.986,0.0143003064,2024-11-29
2.14,2.14,2.14,0.0775427996,2024-12-06
2.38,2.38,2.38,0.1121495327,2024-12-13
2.368,2.368,2.368,-0.0050420168,2024-12-20
2.356,2.356,2.356,-0.0050675676,2024-12-27
2.291,2.291,2.291,-0.0275891341,2024-12-31
2.148,2.148,2.148,-0.062418158,2025-01-03
2.362,2.362,2.362,0.0996275605,2025-01-10
2.341,2.341,2.341,-0.0088907705,2025-01-17
2.597,2.597,2.597,0.1093549765,2025-01-24
2.442,2.442,2.442,-0.0596842511,2025-01-27
2.571,2.571,2.571,0.0528255528,2025-02-07
2.739,2.739,2.739,0.065344224,2025-02-14
3.02,3.02,3.02,0.1025921869,2025-02-21
2.76,2.76,2.76,-0.0860927152,2025-02-28
3.105,3.105,3.105,0.125,2025-03-07
2.992,2.992,2.992,-0.0363929147,2025-03-14
2.762,2.762,2.762,-0.0768716578,2025-03-21
2.64,2.64,2.64,-0.0441708907,2025-03-28
2.684,2.684,2.684,0.0166666667,2025-03-31
2.66,2.66,2.66,-0.0089418778,2025-04-03
2.345,2.345,2.345,-0.1184210526,2025-04-11
2.271,2.271,2.271,-0.0315565032,2025-04-18
2.374,2.374,2.374,0.0453544694,2025-04-25
2.374,2.374,2.374,0.0,2025-04-30
2.48,2.48,2.48,0.0446503791,2025-05-09
2.493,2.493,2.493,0.0052419355,2025-05-16
2.471,2.471,2.471,-0.0088247092,2025-05-23
2.474,2.474,2.474,0.0012140834,2025-05-30
2.536,2.536,2.536,0.0250606306,2025-06-06
2.623,2.623,2.623,0.0343059937,2025-06-13
2.565,2.565,2.565,-0.0221120854,2025-06-20
2.602,2.602,2.602,0.0144249513,2025-06-27
2.627,2.627,2.627,0.0096079939,2025-06-30
2.67,2.67,2.67,0.0163684812,2025-07-04
2.759,2.759,2.759,0.0333333333,2025-07-11
2.886,2.886,2.886,0.0460311707,2025-07-18
2.966,2.966,2.966,0.0277200277,2025-07-25
3.005,3.005,3.005,0.0131490223,2025-07-31
3.013,3.013,3.013,0.0026622296,2025-08-01
3.055,3.055,3.055,0.0139395951,2025-08-08
3.23,3.23,3.23,0.0572831424,2025-08-15
3.256,3.256,3.256,0.0080495356,2025-08-22
3.41,3.41,3.41,0.0472972973,2025-08-29
3.176,3.176,3.176,-0.0686217009,2025-09-05
3.459,3.459,3.459,0.0891057935,2025-09-12
3.583,3.583,3.583,0.0358485111,2025-09-19
3.326,3.326,3.326,-0.0717276026,2025-09-26
3.384,3.384,3.384,0.0174383644,2025-09-30
3.259,3.259,3.259,-0.0369385343,2025-10-10
3.097,3.097,3.097,-0.0497084995,2025-10-17
3.32,3.32,3.32,0.0720051663,2025-10-24
3.286,3.286,3.286,-0.0102409639,2025-10-31
3.376,3.376,3.376,0.0273889227,2025-11-07
3.194,3.194,3.194,-0.0539099526,2025-11-14
2.922,2.922,2.922,-0.0851596744,2025-11-21
3.069,3.069,3.069,0.0503080082,2025-11-28
2.98,2.98,2.98,-0.0289996742,2025-12-05
2.888,2.888,2.888,-0.0308724832,2025-12-12
2.867,2.867,2.867,-0.0072714681,2025-12-19
2.937,2.937,2.937,0.0244157656,2025-12-26
2.874,2.874,2.874,-0.0214504597,2025-12-31
3.317,3.317,3.317,0.1541405706,2026-01-09
3.421,3.421,3.421,0.0313536328,2026-01-16
3.758,3.758,3.758,0.0985092078,2026-01-23
3.626,3.626,3.626,-0.0351250665,2026-01-30
3.275,3.275,3.275,-0.0968008825,2026-02-06
3.366,3.366,3.366,0.0277862595,2026-02-13
3.535,3.535,3.535,0.050207962,2026-02-27
3.677,3.677,3.677,0.0401697313,2026-03-06
3.528,3.528,3.528,-0.0405221648,2026-03-13
3.134,3.134,3.134,-0.1116780045,2026-03-20
3.214,3.214,3.214,0.0255264837,2026-03-27
3.12,3.12,3.12,-0.0292470442,2026-04-03
3.416,3.416,3.416,0.0948717949,2026-04-10
3.735,3.735,3.735,0.0933840749,2026-04-17
3.835,3.835,3.835,0.0267737617,2026-04-24
3.866,3.866,3.866,0.008083442,2026-04-30
4.269,4.269,4.269,0.1042421107,2026-05-08
4.436,4.436,4.436,0.0391192317,2026-05-15
5.015,5.015,5.015,0.1305229937,2026-05-22
