nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3835,1.3835,1.3835,-0.027348144,2023-04-28
1.314,1.314,1.314,-0.0502349115,2023-05-05
1.3041,1.3041,1.3041,-0.0075342466,2023-05-12
1.3763,1.3763,1.3763,0.0553638525,2023-05-19
1.4367,1.4367,1.4367,0.0438857807,2023-05-26
1.4117,1.4117,1.4117,-0.0174009884,2023-05-31
1.4217,1.4217,1.4217,0.007083658,2023-06-02
1.3567,1.3567,1.3567,-0.0457199128,2023-06-09
1.4655,1.4655,1.4655,0.0801945898,2023-06-16
1.4546,1.4546,1.4546,-0.0074377346,2023-06-21
1.5173,1.5173,1.5173,0.0431046336,2023-06-30
1.4249,1.4249,1.4249,-0.0608976471,2023-07-07
1.4199,1.4199,1.4199,-0.0035090182,2023-07-14
1.3332,1.3332,1.3332,-0.0610606381,2023-07-21
1.326,1.326,1.326,-0.0054005401,2023-07-28
1.3487,1.3487,1.3487,0.0171191554,2023-07-31
1.3625,1.3625,1.3625,0.0102320753,2023-08-04
1.2622,1.2622,1.2622,-0.0736146789,2023-08-11
1.1896,1.1896,1.1896,-0.0575186183,2023-08-18
1.1094,1.1094,1.1094,-0.0674176194,2023-08-25
1.1399,1.1399,1.1399,0.0274923382,2023-08-31
1.1349,1.1349,1.1349,-0.0043863497,2023-09-01
1.1177,1.1177,1.1177,-0.0151555203,2023-09-08
1.0828,1.0828,1.0828,-0.0312248367,2023-09-15
1.0763,1.0763,1.0763,-0.0060029553,2023-09-22
1.1001,1.1001,1.1001,0.0221127938,2023-09-28
1.0893,1.0893,1.0893,-0.0098172893,2023-10-13
1.0394,1.0394,1.0394,-0.0458092353,2023-10-20
1.0516,1.0516,1.0516,0.0117375409,2023-10-27
1.0634,1.0634,1.0634,0.0112209966,2023-10-31
1.0374,1.0374,1.0374,-0.0244498778,2023-11-03
1.0834,1.0834,1.0834,0.0443416233,2023-11-10
1.1054,1.1054,1.1054,0.0203064427,2023-11-17
1.1003,1.1003,1.1003,-0.0046137145,2023-11-24
1.1124,1.1124,1.1124,0.0109970008,2023-11-30
1.1294,1.1294,1.1294,0.0152822726,2023-12-01
1.0681,1.0681,1.0681,-0.054276607,2023-12-08
1.0038,1.0038,1.0038,-0.0602003558,2023-12-15
0.97,0.97,0.97,-0.0336720462,2023-12-22
1.0125,1.0125,1.0125,0.043814433,2023-12-29
0.9348,0.9348,0.9348,-0.0767407407,2024-01-05
0.9262,0.9262,0.9262,-0.0091998288,2024-01-12
0.8694,0.8694,0.8694,-0.0613258475,2024-01-19
0.8062,0.8062,0.8062,-0.0726938118,2024-01-26
0.759,0.759,0.759,-0.0585462664,2024-01-31
0.7284,0.7284,0.7284,-0.0403162055,2024-02-02
0.7886,0.7886,0.7886,0.0826468973,2024-02-08
0.8886,0.8886,0.8886,0.1268069997,2024-02-23
0.8942,0.8942,0.8942,0.0063020482,2024-02-29
0.9005,0.9005,0.9005,0.0070454037,2024-03-01
0.8783,0.8783,0.8783,-0.0246529706,2024-03-08
0.9317,0.9317,0.9317,0.0607992713,2024-03-15
0.9059,0.9059,0.9059,-0.0276913169,2024-03-22
0.8828,0.8828,0.8828,-0.0254995033,2024-03-29
0.8991,0.8991,0.8991,0.0184639783,2024-04-03
0.864,0.864,0.864,-0.039039039,2024-04-12
0.8506,0.8506,0.8506,-0.0155092593,2024-04-19
0.9067,0.9067,0.9067,0.0659534446,2024-04-26
0.9367,0.9367,0.9367,0.0330870189,2024-04-30
0.9331,0.9331,0.9331,-0.0038432796,2024-05-10
0.92,0.92,0.92,-0.0140392241,2024-05-17
0.8574,0.8574,0.8574,-0.0680434783,2024-05-24
0.8739,0.8739,0.8739,0.0192442267,2024-05-31
0.8072,0.8072,0.8072,-0.0763245223,2024-06-07
0.8035,0.8035,0.8035,-0.0045837463,2024-06-14
0.7689,0.7689,0.7689,-0.0430616055,2024-06-21
0.7439,0.7439,0.7439,-0.032513981,2024-06-28
0.7365,0.7365,0.7365,-0.0099475736,2024-07-05
0.7535,0.7535,0.7535,0.0230821453,2024-07-12
0.7497,0.7497,0.7497,-0.0050431321,2024-07-19
0.729,0.729,0.729,-0.0276110444,2024-07-26
0.7548,0.7548,0.7548,0.0353909465,2024-07-31
0.7229,0.7229,0.7229,-0.0422628511,2024-08-02
0.7013,0.7013,0.7013,-0.0298796514,2024-08-09
0.6924,0.6924,0.6924,-0.0126907172,2024-08-16
0.6812,0.6812,0.6812,-0.016175621,2024-08-23
0.7194,0.7194,0.7194,0.0560775103,2024-08-30
0.6738,0.6738,0.6738,-0.0633861551,2024-09-06
0.6569,0.6569,0.6569,-0.0250816266,2024-09-13
0.6533,0.6533,0.6533,-0.0054802862,2024-09-20
0.7654,0.7654,0.7654,0.1715903873,2024-09-27
0.8751,0.8751,0.8751,0.1433237523,2024-09-30
0.8199,0.8199,0.8199,-0.0630785053,2024-10-11
0.8521,0.8521,0.8521,0.0392730821,2024-10-18
0.9107,0.9107,0.9107,0.068771271,2024-10-25
0.9188,0.9188,0.9188,0.0088942572,2024-10-31
0.8813,0.8813,0.8813,-0.0408141054,2024-11-01
1.0065,1.0065,1.0065,0.1420628617,2024-11-08
0.9921,0.9921,0.9921,-0.0143070045,2024-11-15
0.9861,0.9861,0.9861,-0.0060477774,2024-11-22
1.0083,1.0083,1.0083,0.0225129297,2024-11-29
1.0251,1.0251,1.0251,0.0166617078,2024-12-06
1.0419,1.0419,1.0419,0.016388645,2024-12-13
0.9775,0.9775,0.9775,-0.0618101545,2024-12-20
0.9738,0.9738,0.9738,-0.0037851662,2024-12-27
0.9443,0.9443,0.9443,-0.0302936948,2024-12-31
0.9275,0.9275,0.9275,-0.0177909563,2025-01-03
0.9337,0.9337,0.9337,0.0066846361,2025-01-10
0.9731,0.9731,0.9731,0.042197708,2025-01-17
1.0657,1.0657,1.0657,0.0951597986,2025-01-24
1.0485,1.0485,1.0485,-0.0161396265,2025-01-27
1.115,1.115,1.115,0.063423939,2025-02-07
1.1314,1.1314,1.1314,0.0147085202,2025-02-14
1.2163,1.2163,1.2163,0.0750397737,2025-02-21
1.2211,1.2211,1.2211,0.0039463948,2025-02-28
1.3471,1.3471,1.3471,0.1031856523,2025-03-07
1.3097,1.3493,1.3493,0.0016331379,2025-03-11
1.3287,1.3683,1.36887448,0.014507139,2025-03-14
1.2719,1.3115,1.31035708,-0.0427485512,2025-03-21
1.2434,1.283,1.28099536,-0.022407422,2025-03-28
1.2251,1.2647,1.26214204,-0.0147177095,2025-03-31
1.2019,1.2415,1.23824057,-0.0189372296,2025-04-03
1.1009,1.1405,1.13418674,-0.0840336134,2025-04-11
1.0878,1.1274,1.12069065,-0.0118993551,2025-04-18
1.1526,1.1922,1.18744994,0.0595697739,2025-04-25
1.2225,1.2621,1.25946343,0.0606454971,2025-04-30
1.2504,1.29,1.28820701,0.0228220859,2025-05-09
1.2984,1.338,1.33765833,0.0383877159,2025-05-16
1.2833,1.3229,1.32210177,-0.0116296981,2025-05-23
1.2806,1.3202,1.31932013,-0.0021039508,2025-05-30
1.3211,1.3607,1.36104469,0.0316258004,2025-06-06
1.3211,1.3607,1.36104469,0.0,2025-06-13
1.3514,1.391,1.39226084,0.0229354326,2025-06-20
1.413,1.4526,1.45572337,0.045582359,2025-06-27
1.4404,1.48,1.48395184,0.0193913659,2025-06-30
1.5253,1.5649,1.57141887,0.0589419606,2025-07-04
1.6135,1.6531,1.66228568,0.0578246902,2025-07-11
1.6757,1.7153,1.72636635,0.0385497366,2025-07-18
1.8161,1.8557,1.87101148,0.0837858805,2025-07-25
1.866,1.9056,1.92242025,0.0274764605,2025-07-31
1.891,1.9306,1.94817615,0.013397642,2025-08-01
1.9951,2.0347,2.05542371,0.055050238,2025-08-08
2.2276,2.2672,2.29495356,0.116535512,2025-08-15
2.3943,2.4339,2.46669389,0.074833902,2025-08-22
2.4833,2.5229,2.55838489,0.0371716159,2025-08-29
2.1737,2.5486,2.58486195,0.0103491322,2025-09-05
2.2101,2.585,2.62814712,0.0167456411,2025-09-12
2.2591,2.634,2.68641562,0.0221709425,2025-09-19
2.2285,2.6034,2.65002754,-0.0135452171,2025-09-26
2.3627,2.7376,2.80961188,0.0602198788,2025-09-30
2.3229,2.6978,2.76228359,-0.0168451348,2025-10-10
2.1648,2.5397,2.57427849,-0.0680614749,2025-10-17
2.2747,2.6496,2.70496641,0.0507668145,2025-10-24
2.3079,2.6828,2.74444629,0.0145953313,2025-10-31
2.345,2.7199,2.78856387,0.0160752199,2025-11-07
2.3196,2.6945,2.75835938,-0.0108315565,2025-11-14
2.1282,2.5031,2.53075549,-0.0825142266,2025-11-21
2.2201,2.595,2.64003865,0.0431820318,2025-11-28
2.243,2.6179,2.66727026,0.0103148507,2025-12-05
2.3638,2.7387,2.81091995,0.0538564423,2025-12-12
2.3894,2.7643,2.84136226,0.0108300195,2025-12-19
2.4494,2.8243,2.91271144,0.0251109065,2025-12-26
2.3832,2.7581,2.83398951,-0.027027027,2025-12-31
2.539,2.9139,3.01925956,0.0653742867,2026-01-09
2.464,2.8389,2.93007308,-0.0295391887,2026-01-16
2.5544,2.9293,3.03757251,0.0366883117,2026-01-23
2.5605,2.9354,3.04482635,0.0023880363,2026-01-30
2.6071,2.982,3.10024088,0.0181995704,2026-02-06
2.6779,3.0528,3.18443291,0.0271566108,2026-02-13
2.9935,3.3684,3.55972961,0.117853542,2026-02-27
2.8966,3.2715,3.44450068,-0.0323701353,2026-03-06
2.911,3.2859,3.46162449,0.0049713457,2026-03-13
2.7505,3.1254,3.27076542,-0.0551356922,2026-03-20
2.7166,3.0915,3.23045314,-0.0123250318,2026-03-27
2.6336,3.0085,3.13175343,-0.030552897,2026-04-03
2.886,3.2609,3.43189566,0.0958383961,2026-04-10
3.2268,3.6017,3.83715901,0.1180873181,2026-04-17
3.1142,3.4891,3.70326038,-0.0348952523,2026-04-24
2.8,3.5327,3.75510746,0.0140003853,2026-04-30
2.9649,3.6976,3.97625646,0.0588928571,2026-05-08
3.0585,3.7912,4.10178434,0.0315693615,2026-05-15
3.1655,3.8982,4.24528309,0.0349844695,2026-05-22
