nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.135,1.135,1.135,0.0015884222,2024-07-12
1.1331,1.1331,1.1331,-0.0016740088,2024-07-19
1.1394,1.1394,1.1394,0.0055599682,2024-07-26
1.1336,1.1336,1.1336,-0.0050903985,2024-07-31
1.1354,1.1354,1.1354,0.0015878617,2024-08-02
1.1382,1.1382,1.1382,0.0024660912,2024-08-09
1.1434,1.1434,1.1434,0.0045686171,2024-08-16
1.1427,1.1427,1.1427,-0.0006122092,2024-08-23
1.1338,1.1338,1.1338,-0.0077885709,2024-08-30
1.1416,1.1416,1.1416,0.0068795202,2024-09-06
1.1342,1.1342,1.1342,-0.0064821303,2024-09-13
1.1397,1.1397,1.1397,0.0048492329,2024-09-20
1.0842,1.0842,1.0842,-0.0486970255,2024-09-27
1.0825,1.0825,1.0825,-0.0015679764,2024-09-30
1.1044,1.1044,1.1044,0.0202309469,2024-10-11
1.0734,1.0734,1.0734,-0.02806954,2024-10-18
1.089,1.089,1.089,0.0145332588,2024-10-25
1.08,1.08,1.08,-0.0082644628,2024-10-31
1.084,1.084,1.084,0.0037037037,2024-11-01
1.0862,1.0862,1.0862,0.0020295203,2024-11-08
1.089,1.089,1.089,0.0025777941,2024-11-15
1.1012,1.1012,1.1012,0.0112029385,2024-11-22
1.1127,1.1127,1.1127,0.0104431529,2024-11-29
1.1216,1.1216,1.1216,0.0079985621,2024-12-06
1.1196,1.1196,1.1196,-0.0017831669,2024-12-13
1.1252,1.1252,1.1252,0.0050017864,2024-12-20
1.119,1.119,1.119,-0.0055101315,2024-12-27
1.1218,1.1218,1.1218,0.0025022341,2024-12-31
1.1176,1.1176,1.1176,-0.0037439829,2025-01-03
1.1216,1.1216,1.1216,0.0035790981,2025-01-10
1.1275,1.1275,1.1275,0.0052603424,2025-01-17
1.1196,1.1196,1.1196,-0.0070066519,2025-01-24
1.1193,1.1193,1.1193,-0.0002679528,2025-01-27
1.1334,1.1334,1.1334,0.0125971589,2025-02-07
1.1254,1.1254,1.1254,-0.0070584083,2025-02-14
1.1237,1.1237,1.1237,-0.001510574,2025-02-21
1.1351,1.1351,1.1351,0.0101450565,2025-02-28
1.1364,1.1364,1.1364,0.0011452735,2025-03-07
1.1368,1.1368,1.1368,0.0003519887,2025-03-14
1.1439,1.1439,1.1439,0.0062456017,2025-03-21
1.1385,1.1385,1.1385,-0.0047206924,2025-03-28
1.1406,1.1406,1.1406,0.0018445323,2025-03-31
1.1377,1.1377,1.1377,-0.0025425215,2025-04-03
1.1228,1.1228,1.1228,-0.0130965984,2025-04-11
1.1215,1.1215,1.1215,-0.0011578197,2025-04-18
1.1228,1.1228,1.1228,0.0011591618,2025-04-25
1.1279,1.1279,1.1279,0.0045422159,2025-04-30
1.145,1.145,1.145,0.0151609185,2025-05-09
1.1496,1.1496,1.1496,0.0040174672,2025-05-16
1.1458,1.1458,1.1458,-0.0033054976,2025-05-23
1.1464,1.1464,1.1464,0.0005236516,2025-05-30
1.1563,1.1563,1.1563,0.0086357292,2025-06-06
1.1575,1.1575,1.1575,0.001037793,2025-06-13
1.156,1.156,1.156,-0.0012958963,2025-06-20
1.1596,1.1596,1.1596,0.0031141869,2025-06-27
1.1622,1.1622,1.1622,0.0022421525,2025-06-30
1.1628,1.1628,1.1628,0.0005162623,2025-07-04
1.1669,1.1669,1.1669,0.0035259718,2025-07-11
1.1637,1.1637,1.1637,-0.0027423087,2025-07-18
1.1681,1.1681,1.1681,0.0037810432,2025-07-25
1.161,1.161,1.161,-0.0060782467,2025-07-31
1.16,1.16,1.16,-0.0008613264,2025-08-01
1.1636,1.1636,1.1636,0.0031034483,2025-08-08
1.1495,1.1495,1.1495,-0.0121175662,2025-08-15
1.1541,1.1541,1.1541,0.0040017399,2025-08-22
1.136,1.136,1.136,-0.0156832164,2025-08-29
1.1394,1.1394,1.1394,0.0029929577,2025-09-05
1.1366,1.1366,1.1366,-0.0024574337,2025-09-12
1.137,1.137,1.137,0.0003519268,2025-09-19
1.1322,1.1322,1.1322,-0.0042216359,2025-09-26
1.1274,1.1274,1.1274,-0.0042395337,2025-09-30
1.1409,1.1409,1.1409,0.0119744545,2025-10-10
1.1415,1.1415,1.1415,0.0005259006,2025-10-17
1.1476,1.1476,1.1476,0.0053438458,2025-10-24
1.1532,1.1532,1.1532,0.004879749,2025-10-31
1.1605,1.1605,1.1605,0.0063302116,2025-11-07
1.1713,1.1713,1.1713,0.0093063335,2025-11-14
1.1728,1.1728,1.1728,0.0012806284,2025-11-21
1.1852,1.1852,1.1852,0.0105729877,2025-11-28
1.1903,1.1903,1.1903,0.0043030712,2025-12-05
1.1863,1.1863,1.1863,-0.0033604974,2025-12-12
1.1794,1.1794,1.1794,-0.0058164039,2025-12-19
1.2116,1.2116,1.2116,0.027302018,2025-12-26
1.2064,1.2064,1.2064,-0.0042918455,2025-12-31
1.241,1.241,1.241,0.0286803714,2026-01-09
1.2536,1.2536,1.2536,0.0101531023,2026-01-16
1.2731,1.2731,1.2731,0.015555201,2026-01-23
1.2618,1.2618,1.2618,-0.008875972,2026-01-30
1.247,1.247,1.247,-0.0117292756,2026-02-06
1.254,1.254,1.254,0.0056134723,2026-02-13
1.2692,1.2692,1.2692,0.0121212121,2026-02-27
1.2606,1.2606,1.2606,-0.0067759218,2026-03-06
1.2511,1.2511,1.2511,-0.0075360939,2026-03-13
1.24,1.24,1.24,-0.0088721925,2026-03-20
1.2338,1.2338,1.2338,-0.005,2026-03-27
1.2282,1.2282,1.2282,-0.0045388231,2026-04-03
1.2545,1.2545,1.2545,0.0214134506,2026-04-10
1.2622,1.2622,1.2622,0.0061379035,2026-04-17
1.2588,1.2588,1.2588,-0.0026937094,2026-04-24
1.2574,1.2574,1.2574,-0.0011121703,2026-04-30
1.2813,1.2813,1.2813,0.0190074757,2026-05-08
1.2605,1.2605,1.2605,-0.0162335128,2026-05-15
1.2637,1.2637,1.2637,0.0025386751,2026-05-22
