nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2672,1.2672,1.2672,0.0072331293,2026-03-27
1.2744,1.2744,1.2744,0.0056818182,2026-03-31
1.2586,1.2586,1.2586,-0.0123979912,2026-04-03
1.2537,1.2537,1.2537,-0.0038932147,2026-04-10
1.2558,1.2558,1.2558,0.0016750419,2026-04-17
1.2516,1.2516,1.2516,-0.0033444816,2026-04-24
1.253,1.253,1.253,0.0011185682,2026-04-30
1.2664,1.2664,1.2664,0.0106943336,2026-05-08
1.2691,1.2691,1.2691,0.0021320278,2026-05-15
1.2624,1.2624,1.2624,-0.0052793318,2026-05-22
