nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0463,1.0463,1.0463,0.0138565891,2025-03-21
1.0357,1.0357,1.0357,-0.0101309376,2025-03-28
1.0407,1.0407,1.0407,0.0048276528,2025-04-03
1.0377,1.0377,1.0377,-0.0028826751,2025-04-11
1.0495,1.0495,1.0495,0.0113713019,2025-04-18
1.0577,1.0577,1.0577,0.0078132444,2025-04-25
1.0602,1.0602,1.0602,0.0023636192,2025-04-30
1.0739,1.0739,1.0739,0.0129220902,2025-05-09
1.0776,1.0776,1.0776,0.003445386,2025-05-16
1.076,1.076,1.076,-0.001484781,2025-05-23
1.0815,1.0815,1.0815,0.0051115242,2025-05-30
1.0948,1.0948,1.0948,0.0122977346,2025-06-06
1.0963,1.0963,1.0963,0.0013701133,2025-06-13
1.0953,1.0953,1.0953,-0.0009121591,2025-06-20
1.0985,1.0985,1.0985,0.002921574,2025-06-27
1.1146,1.1146,1.1146,0.0146563496,2025-07-04
1.1147,1.1147,1.1147,8.97183e-05,2025-07-11
1.1218,1.1218,1.1218,0.0063694268,2025-07-18
1.1146,1.1146,1.1146,-0.0064182564,2025-07-25
1.1316,1.1316,1.1316,0.0152521084,2025-08-01
1.1354,1.1354,1.1354,0.0033580771,2025-08-08
1.1117,1.1117,1.1117,-0.0208737009,2025-08-15
1.1129,1.1129,1.1129,0.0010794279,2025-08-22
1.1166,1.1166,1.1166,0.0033246473,2025-08-29
1.1211,1.1211,1.1211,0.0040300913,2025-09-05
1.1175,1.1175,1.1175,-0.0032111319,2025-09-12
1.1193,1.1193,1.1193,0.0016107383,2025-09-19
1.1056,1.1056,1.1056,-0.0122397927,2025-09-26
1.1012,1.1012,1.1012,-0.0039797395,2025-09-30
1.0993,1.0993,1.0993,-0.0017253905,2025-10-10
1.1144,1.1144,1.1144,0.0137360138,2025-10-17
1.1234,1.1234,1.1234,0.0080760948,2025-10-24
1.1066,1.1066,1.1066,-0.0149546021,2025-10-31
1.1114,1.1114,1.1114,0.0043376107,2025-11-07
1.1124,1.1124,1.1124,0.0008997661,2025-11-14
1.0943,1.0943,1.0943,-0.0162711255,2025-11-21
1.1098,1.1098,1.1098,0.0141643059,2025-11-28
1.0984,1.0984,1.0984,-0.0102721211,2025-12-05
1.0851,1.0851,1.0851,-0.0121085215,2025-12-12
1.0859,1.0859,1.0859,0.0007372592,2025-12-19
1.0692,1.0692,1.0692,-0.0153789483,2025-12-26
1.0655,1.0655,1.0655,-0.0034605312,2025-12-31
1.0368,1.0368,1.0368,-0.0269357109,2026-01-09
1.0317,1.0317,1.0317,-0.0049189815,2026-01-16
1.0247,1.0247,1.0247,-0.0067849181,2026-01-23
1.0212,1.0212,1.0212,-0.0034156338,2026-01-30
1.0333,1.0333,1.0333,0.0118488053,2026-02-06
1.0312,1.0312,1.0312,-0.0020323236,2026-02-13
1.0369,1.0369,1.0369,0.0055275407,2026-02-27
1.0417,1.0417,1.0417,0.0046291831,2026-03-06
1.0281,1.0281,1.0281,-0.0130555822,2026-03-13
1.0052,1.0052,1.0052,-0.0222740979,2026-03-20
1.02,1.02,1.02,0.0147234381,2026-03-27
1.0183,1.0183,1.0183,-0.0016666667,2026-03-31
1.009,1.009,1.009,-0.0091328685,2026-04-03
1.0241,1.0241,1.0241,0.0149653122,2026-04-10
1.0321,1.0321,1.0321,0.0078117371,2026-04-17
1.0314,1.0314,1.0314,-0.0006782289,2026-04-24
1.0433,1.0433,1.0433,0.0115377157,2026-04-30
1.0605,1.0605,1.0605,0.0164861497,2026-05-08
1.084,1.084,1.084,0.0221593588,2026-05-15
1.0971,1.0971,1.0971,0.0120848708,2026-05-22
