nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2266,1.2266,1.2266,-0.0034124147,2023-11-30
1.2239,1.2239,1.2239,-0.0022012066,2023-12-01
1.2114,1.2114,1.2114,-0.0102132527,2023-12-08
1.2089,1.2089,1.2089,-0.0020637279,2023-12-15
1.206,1.206,1.206,-0.002398875,2023-12-22
1.2168,1.2168,1.2168,0.0089552239,2023-12-29
1.2134,1.2134,1.2134,-0.0027942143,2024-01-05
1.2047,1.2047,1.2047,-0.0071699357,2024-01-12
1.1828,1.1828,1.1828,-0.0181787997,2024-01-19
1.1727,1.1727,1.1727,-0.0085390599,2024-01-26
1.1568,1.1568,1.1568,-0.0135584548,2024-01-31
1.1652,1.1652,1.1652,0.0072614108,2024-02-02
1.1809,1.1809,1.1809,0.0134740817,2024-02-08
1.1981,1.1981,1.1981,0.0145651622,2024-02-23
1.1874,1.1874,1.1874,-0.0089308071,2024-02-29
1.1969,1.1969,1.1969,0.0080006737,2024-03-01
1.1918,1.1918,1.1918,-0.0042610076,2024-03-08
1.1996,1.1996,1.1996,0.0065447223,2024-03-15
1.1991,1.1991,1.1991,-0.0004168056,2024-03-22
1.1985,1.1985,1.1985,-0.0005003753,2024-03-29
1.2169,1.2169,1.2169,0.015352524,2024-04-03
1.2048,1.2048,1.2048,-0.0099432985,2024-04-12
1.1959,1.1959,1.1959,-0.0073871182,2024-04-19
1.2351,1.2351,1.2351,0.0327786604,2024-04-26
1.2362,1.2362,1.2362,0.0008906161,2024-04-30
1.2577,1.2577,1.2577,0.0173920078,2024-05-10
1.2625,1.2625,1.2625,0.0038164904,2024-05-17
1.2441,1.2441,1.2441,-0.0145742574,2024-05-24
1.2322,1.2322,1.2322,-0.0095651475,2024-05-31
1.2248,1.2248,1.2248,-0.0060055186,2024-06-07
1.2179,1.2179,1.2179,-0.0056335728,2024-06-14
1.2075,1.2075,1.2075,-0.0085392889,2024-06-21
1.2,1.2,1.2,-0.0062111801,2024-06-28
1.2018,1.2018,1.2018,0.0015,2024-07-05
1.2204,1.2204,1.2204,0.0154767848,2024-07-12
1.1969,1.1969,1.1969,-0.0192559816,2024-07-19
1.1668,1.1668,1.1668,-0.0251482998,2024-07-26
1.1784,1.1784,1.1784,0.0099417209,2024-07-31
1.1625,1.1625,1.1625,-0.0134928717,2024-08-02
1.1735,1.1735,1.1735,0.0094623656,2024-08-09
1.1808,1.1808,1.1808,0.0062207073,2024-08-16
1.1775,1.1775,1.1775,-0.0027947154,2024-08-23
1.1845,1.1845,1.1845,0.0059447983,2024-08-30
1.1621,1.1621,1.1621,-0.0189109329,2024-09-06
1.1463,1.1463,1.1463,-0.0135960761,2024-09-13
1.1559,1.1559,1.1559,0.008374771,2024-09-20
1.2536,1.2536,1.2536,0.0845228826,2024-09-27
1.2974,1.2974,1.2974,0.0349393746,2024-09-30
1.3042,1.3042,1.3042,0.0052412517,2024-10-11
1.2917,1.2917,1.2917,-0.0095844196,2024-10-18
1.2876,1.2876,1.2876,-0.0031741116,2024-10-25
1.2754,1.2754,1.2754,-0.0094749922,2024-10-31
1.2848,1.2848,1.2848,0.0073702368,2024-11-01
1.2947,1.2947,1.2947,0.0077054795,2024-11-08
1.2526,1.2526,1.2526,-0.0325171854,2024-11-15
1.2283,1.2283,1.2283,-0.0193996487,2024-11-22
1.2417,1.2417,1.2417,0.010909387,2024-11-29
1.2556,1.2556,1.2556,0.0111943304,2024-12-06
1.2551,1.2551,1.2551,-0.000398216,2024-12-13
1.2598,1.2598,1.2598,0.0037447215,2024-12-20
1.2622,1.2622,1.2622,0.0019050643,2024-12-27
1.2602,1.2602,1.2602,-0.0015845349,2024-12-31
1.2423,1.2423,1.2423,-0.0142040946,2025-01-03
1.203,1.203,1.203,-0.0316348708,2025-01-10
1.2291,1.2291,1.2291,0.0216957606,2025-01-17
1.2301,1.2301,1.2301,0.0008136034,2025-01-24
1.2309,1.2309,1.2309,0.0006503536,2025-01-27
1.2639,1.2639,1.2639,0.0268096515,2025-02-07
1.3265,1.3265,1.3265,0.0495292349,2025-02-14
1.3704,1.3704,1.3704,0.0330946099,2025-02-21
1.3451,1.3451,1.3451,-0.018461763,2025-02-28
1.3961,1.3961,1.3961,0.0379153966,2025-03-07
1.4153,1.4153,1.4153,0.0137525965,2025-03-14
1.3914,1.3914,1.3914,-0.0168868791,2025-03-21
1.3922,1.3922,1.3922,0.0005749605,2025-03-28
1.3783,1.3783,1.3783,-0.0099841977,2025-03-31
1.3837,1.3837,1.3837,0.0039178698,2025-04-03
1.3171,1.3171,1.3171,-0.0481318205,2025-04-11
1.3253,1.3253,1.3253,0.0062257991,2025-04-18
1.3375,1.3375,1.3375,0.0092054629,2025-04-25
1.3305,1.3305,1.3305,-0.0052336449,2025-04-30
1.3454,1.3454,1.3454,0.0111987974,2025-05-09
1.3682,1.3682,1.3682,0.016946633,2025-05-16
1.3766,1.3766,1.3766,0.0061394533,2025-05-23
1.3507,1.3507,1.3507,-0.0188144704,2025-05-30
1.3686,1.3686,1.3686,0.0132523877,2025-06-06
1.3838,1.3838,1.3838,0.01110624,2025-06-13
1.3634,1.3634,1.3634,-0.0147420147,2025-06-20
1.388,1.388,1.388,0.0180431275,2025-06-27
1.3811,1.3811,1.3811,-0.0049711816,2025-06-30
1.3896,1.3896,1.3896,0.0061545145,2025-07-04
1.4184,1.4184,1.4184,0.0207253886,2025-07-11
1.434,1.434,1.434,0.010998308,2025-07-18
1.486,1.486,1.486,0.0362622036,2025-07-25
1.4438,1.4438,1.4438,-0.0283983849,2025-07-31
1.4296,1.4296,1.4296,-0.0098351572,2025-08-01
1.455,1.455,1.455,0.0177672076,2025-08-08
1.4994,1.4994,1.4994,0.0305154639,2025-08-15
1.5472,1.5472,1.5472,0.0318794184,2025-08-22
1.5317,1.5317,1.5317,-0.0100180972,2025-08-29
1.5316,1.5316,1.5316,-6.52869e-05,2025-09-05
1.5781,1.5781,1.5781,0.0303604074,2025-09-12
1.559,1.559,1.559,-0.012103162,2025-09-19
1.5402,1.5402,1.5402,-0.0120590122,2025-09-26
1.5708,1.5708,1.5708,0.0198675497,2025-09-30
1.5379,1.5379,1.5379,-0.0209447415,2025-10-10
1.5018,1.5018,1.5018,-0.0234735679,2025-10-17
1.5366,1.5366,1.5366,0.0231721934,2025-10-24
1.5115,1.5115,1.5115,-0.0163347651,2025-10-31
1.5296,1.5296,1.5296,0.0119748594,2025-11-07
1.5695,1.5695,1.5695,0.026085251,2025-11-14
1.5258,1.5258,1.5258,-0.0278432622,2025-11-21
1.5519,1.5519,1.5519,0.0171057806,2025-11-28
1.5594,1.5594,1.5594,0.0048327856,2025-12-05
1.5477,1.5477,1.5477,-0.0075028857,2025-12-12
1.5426,1.5426,1.5426,-0.0032952123,2025-12-19
1.5403,1.5403,1.5403,-0.0014909892,2025-12-26
1.5212,1.5212,1.5212,-0.0124001818,2025-12-31
1.5741,1.5741,1.5741,0.0347751775,2026-01-09
1.5548,1.5548,1.5548,-0.0122609745,2026-01-16
1.5588,1.5588,1.5588,0.0025726782,2026-01-23
1.5774,1.5774,1.5774,0.0119322556,2026-01-30
1.5798,1.5798,1.5798,0.0015214911,2026-02-06
1.5595,1.5595,1.5595,-0.0128497278,2026-02-13
1.5489,1.5489,1.5489,-0.0067970503,2026-02-27
1.5262,1.5262,1.5262,-0.014655562,2026-03-06
1.5423,1.5423,1.5423,0.0105490761,2026-03-13
1.5111,1.5111,1.5111,-0.0202295273,2026-03-20
1.4819,1.4819,1.4819,-0.0193236715,2026-03-27
1.4802,1.4802,1.4802,-0.0011471759,2026-04-03
1.492,1.492,1.492,0.0079718957,2026-04-10
1.4935,1.4935,1.4935,0.0010053619,2026-04-17
1.4841,1.4841,1.4841,-0.0062939404,2026-04-24
1.4667,1.4667,1.4667,-0.0117242773,2026-04-30
1.4769,1.4769,1.4769,0.0069543874,2026-05-08
1.4414,1.4414,1.4414,-0.0240368339,2026-05-15
1.4013,1.4013,1.4013,-0.0278201748,2026-05-22
