nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
4.887,4.887,4.887,-0.0177871571,2023-03-10
4.8208,4.8208,4.8208,-0.0135461428,2023-03-17
4.8627,4.8627,4.8627,0.0086915035,2023-03-24
4.8178,4.8178,4.8178,-0.0092335534,2023-03-31
4.8943,4.8943,4.8943,0.0158786168,2023-04-07
4.9198,4.9198,4.9198,0.0052101424,2023-04-14
4.3501,4.3501,4.3501,-0.1157973901,2023-04-21
4.2186,4.2186,4.2186,-0.0302291901,2023-04-28
4.1076,4.1076,4.1076,-0.0263120467,2023-05-05
4.1553,4.1553,4.1553,0.0116126205,2023-05-12
4.2095,4.2095,4.2095,0.0130435829,2023-05-19
4.1049,4.1049,4.1049,-0.0248485568,2023-05-26
4.1341,4.1341,4.1341,0.0071134498,2023-05-31
4.274,4.274,4.274,0.0338404973,2023-06-02
4.0173,4.0173,4.0173,-0.0600608329,2023-06-09
4.221,4.221,4.221,0.0507056979,2023-06-16
4.1445,4.1445,4.1445,-0.0181236674,2023-06-21
4.1305,4.1305,4.1305,-0.0033779708,2023-06-30
4.0928,4.0928,4.0928,-0.0091272243,2023-07-07
4.1256,4.1256,4.1256,0.0080140735,2023-07-14
3.9536,3.9536,3.9536,-0.0416909056,2023-07-21
3.9999,3.9999,3.9999,0.0117108458,2023-07-28
4.0336,4.0336,4.0336,0.0084252106,2023-07-31
4.0244,4.0244,4.0244,-0.0022808409,2023-08-04
3.7937,3.7937,3.7937,-0.0573253156,2023-08-11
3.5703,3.5703,3.5703,-0.0588871023,2023-08-18
3.2633,3.2633,3.2633,-0.0859871719,2023-08-25
3.5104,3.5104,3.5104,0.075720896,2023-08-31
3.4962,3.4962,3.4962,-0.0040451231,2023-09-01
3.4723,3.4723,3.4723,-0.0068359934,2023-09-08
3.3975,3.3975,3.3975,-0.0215419175,2023-09-15
3.3802,3.3802,3.3802,-0.0050919794,2023-09-22
3.334,3.334,3.334,-0.0136678303,2023-09-28
3.3733,3.3733,3.3733,0.0117876425,2023-10-13
3.2737,3.2737,3.2737,-0.0295259835,2023-10-20
3.3546,3.3546,3.3546,0.0247120995,2023-10-27
3.3914,3.3914,3.3914,0.0109700113,2023-10-31
3.3575,3.3575,3.3575,-0.0099958719,2023-11-03
3.453,3.453,3.453,0.0284437826,2023-11-10
3.6549,3.6549,3.6549,0.0584708949,2023-11-17
3.51,3.51,3.51,-0.0396454075,2023-11-24
3.4843,3.4843,3.4843,-0.0073219373,2023-11-30
3.489,3.489,3.489,0.001348908,2023-12-01
3.3626,3.3626,3.3626,-0.0362281456,2023-12-08
3.3158,3.3158,3.3158,-0.0139178017,2023-12-15
3.23,3.23,3.23,-0.0258761083,2023-12-22
3.3754,3.3754,3.3754,0.0450154799,2023-12-29
3.2202,3.2202,3.2202,-0.0459797357,2024-01-05
3.1511,3.1511,3.1511,-0.0214582945,2024-01-12
2.8913,2.8913,2.8913,-0.0824473993,2024-01-19
2.7649,2.7649,2.7649,-0.043717359,2024-01-26
2.4371,2.4371,2.4371,-0.1185576332,2024-01-31
2.2855,2.2855,2.2855,-0.0622050798,2024-02-02
2.3581,2.3581,2.3581,0.031765478,2024-02-08
2.5496,2.5496,2.5496,0.0812094483,2024-02-23
2.5973,2.5973,2.5973,0.0187088171,2024-02-29
2.6545,2.6545,2.6545,0.0220228699,2024-03-01
2.5974,2.5974,2.5974,-0.0215106423,2024-03-08
2.7911,2.7911,2.7911,0.0745745746,2024-03-15
2.8319,2.8319,2.8319,0.0146178926,2024-03-22
2.743,2.743,2.743,-0.0313923514,2024-03-29
2.7866,2.7866,2.7866,0.0158950055,2024-04-03
2.6535,2.6535,2.6535,-0.0477643006,2024-04-12
2.5051,2.5051,2.5051,-0.0559261353,2024-04-19
2.6572,2.6572,2.6572,0.0607161391,2024-04-26
2.8449,2.8449,2.8449,0.0706382658,2024-04-30
2.9075,2.9075,2.9075,0.0220042884,2024-05-10
2.9289,2.9289,2.9289,0.0073602752,2024-05-17
2.8062,2.8062,2.8062,-0.0418928608,2024-05-24
2.8438,2.8438,2.8438,0.0133989024,2024-05-31
2.6534,2.6534,2.6534,-0.066952669,2024-06-07
2.6664,2.6664,2.6664,0.0048993744,2024-06-14
2.636,2.636,2.636,-0.0114011401,2024-06-21
2.536,2.536,2.536,-0.0379362671,2024-06-28
2.4759,2.4759,2.4759,-0.0236987382,2024-07-05
2.4983,2.4983,2.4983,0.0090472152,2024-07-12
2.4357,2.4357,2.4357,-0.0250570388,2024-07-19
2.3699,2.3699,2.3699,-0.0270148212,2024-07-26
2.4917,2.4917,2.4917,0.0513945736,2024-07-31
2.4243,2.4243,2.4243,-0.0270498054,2024-08-02
2.3736,2.3736,2.3736,-0.0209132533,2024-08-09
2.3437,2.3437,2.3437,-0.0125968992,2024-08-16
2.288,2.288,2.288,-0.0237658403,2024-08-23
2.3714,2.3714,2.3714,0.036451049,2024-08-30
2.3026,2.3026,2.3026,-0.0290123977,2024-09-06
2.2457,2.2457,2.2457,-0.024711196,2024-09-13
2.2755,2.2755,2.2755,0.0132698045,2024-09-20
2.6299,2.6299,2.6299,0.1557459899,2024-09-27
2.9762,2.9762,2.9762,0.1316780106,2024-09-30
2.8783,2.8783,2.8783,-0.0328942947,2024-10-11
3.0197,3.0197,3.0197,0.0491262203,2024-10-18
3.2304,3.2304,3.2304,0.0697751432,2024-10-25
3.3632,3.3632,3.3632,0.0411094601,2024-10-31
3.2103,3.2103,3.2103,-0.0454626546,2024-11-01
3.5731,3.5731,3.5731,0.1130112451,2024-11-08
3.601,3.601,3.601,0.0078083457,2024-11-15
3.4767,3.4767,3.4767,-0.0345181894,2024-11-22
3.7812,3.7812,3.7812,0.0875830529,2024-11-29
3.867,3.867,3.867,0.0226912091,2024-12-06
3.9029,3.9029,3.9029,0.0092836824,2024-12-13
3.7599,3.7599,3.7599,-0.036639422,2024-12-20
3.7089,3.7089,3.7089,-0.0135641905,2024-12-27
3.55,3.55,3.55,-0.0428428914,2024-12-31
3.3358,3.3358,3.3358,-0.0603380282,2025-01-03
3.3159,3.3159,3.3159,-0.0059655855,2025-01-10
3.5338,3.5338,3.5338,0.0657136826,2025-01-17
3.6315,3.6315,3.6315,0.0276472919,2025-01-24
3.5734,3.5734,3.5734,-0.0159988985,2025-01-27
3.8903,3.8903,3.8903,0.088683047,2025-02-07
4.0231,4.0231,4.0231,0.0341361849,2025-02-14
4.1736,4.1736,4.1736,0.0374089632,2025-02-21
4.0717,4.0717,4.0717,-0.0244153728,2025-02-28
4.2979,4.2979,4.2979,0.0555541911,2025-03-07
4.3678,4.3678,4.3678,0.0162637567,2025-03-14
4.2981,4.2981,4.2981,-0.0159576904,2025-03-21
4.2436,4.2436,4.2436,-0.0126800214,2025-03-28
4.2292,4.2292,4.2292,-0.0033933453,2025-03-31
4.2486,4.2486,4.2486,0.004587156,2025-04-03
3.9387,3.9387,3.9387,-0.0729416749,2025-04-11
3.9121,3.9121,3.9121,-0.0067534973,2025-04-18
3.957,3.957,3.957,0.0114772117,2025-04-25
3.9075,3.9075,3.9075,-0.0125094769,2025-04-30
3.968,3.968,3.968,0.0154830454,2025-05-09
3.9458,3.9458,3.9458,-0.0055947581,2025-05-16
3.9497,3.9497,3.9497,0.0009883927,2025-05-23
3.9284,3.9284,3.9284,-0.0053928146,2025-05-30
4.003,4.003,4.003,0.0189899196,2025-06-06
3.9081,3.9081,3.9081,-0.0237072196,2025-06-13
3.8082,3.8082,3.8082,-0.0255622937,2025-06-20
3.9826,3.9826,3.9826,0.0457959141,2025-06-27
4.0223,4.0223,4.0223,0.0099683624,2025-06-30
4.0748,4.0748,4.0748,0.0130522338,2025-07-04
4.1415,4.1415,4.1415,0.0163689015,2025-07-11
4.2585,4.2585,4.2585,0.0282506338,2025-07-18
4.3863,4.3863,4.3863,0.0300105671,2025-07-25
4.4086,4.4086,4.4086,0.0050840116,2025-07-31
4.4116,4.4116,4.4116,0.0006804881,2025-08-01
4.5431,4.5431,4.5431,0.0298077795,2025-08-08
4.6711,4.6711,4.6711,0.0281745944,2025-08-15
4.8474,4.8474,4.8474,0.0377427158,2025-08-22
4.9168,4.9168,4.9168,0.0143169534,2025-08-29
4.7744,4.7744,4.7744,-0.0289619265,2025-09-05
4.8615,4.8615,4.8615,0.01824313,2025-09-12
4.8054,4.8054,4.8054,-0.0115396483,2025-09-19
4.7127,4.7127,4.7127,-0.0192907979,2025-09-26
4.7596,4.7596,4.7596,0.0099518323,2025-09-30
4.7689,4.7689,4.7689,0.0019539457,2025-10-10
4.4055,4.4055,4.4055,-0.0762020592,2025-10-17
4.6154,4.6154,4.6154,0.0476449892,2025-10-24
4.4793,4.4793,4.4793,-0.029488235,2025-10-31
4.4472,4.4472,4.4472,-0.0071662983,2025-11-07
4.5291,4.5291,4.5291,0.018416082,2025-11-14
4.1118,4.1118,4.1118,-0.0921375108,2025-11-21
4.2304,4.2304,4.2304,0.0288438154,2025-11-28
4.1071,4.1071,4.1071,-0.02914618,2025-12-05
4.0145,4.0145,4.0145,-0.0225463222,2025-12-12
4.0476,4.0476,4.0476,0.0082451115,2025-12-19
4.1686,4.1686,4.1686,0.0298942583,2025-12-26
4.1841,4.1841,4.1841,0.0037182747,2025-12-31
4.4078,4.4078,4.4078,0.0534643053,2026-01-09
4.4542,4.4542,4.4542,0.0105267934,2026-01-16
4.6578,4.6578,4.6578,0.0457096673,2026-01-23
4.539,4.539,4.539,-0.0255056035,2026-01-30
4.5336,4.5336,4.5336,-0.0011896894,2026-02-06
4.617,4.617,4.617,0.0183959767,2026-02-13
4.768,4.768,4.768,0.0327052198,2026-02-27
4.4903,4.4903,4.4903,-0.0582424497,2026-03-06
4.5124,4.5124,4.5124,0.0049217202,2026-03-13
4.5121,4.5121,4.5121,-6.64835e-05,2026-03-20
4.6077,4.6077,4.6077,0.0211874737,2026-03-27
4.4777,4.4777,4.4777,-0.0282136424,2026-04-03
4.7374,4.7374,4.7374,0.057998526,2026-04-10
4.8658,4.8658,4.8658,0.0271034745,2026-04-17
5.1043,5.1043,5.1043,0.0490155781,2026-04-24
5.2479,5.2479,5.2479,0.0281331426,2026-04-30
5.4396,5.4396,5.4396,0.0365288973,2026-05-08
4.932,5.4993,5.4993,0.0109750717,2026-05-15
4.8963,5.4636,5.45949363,-0.0072384428,2026-05-22
