nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0884,1.0884,1.0884,0.0179573513,2023-05-19
1.0824,1.0824,1.0824,-0.0055126792,2023-05-26
0.9999,1.072,1.072,-0.0096082779,2023-06-02
0.9996,1.0717,1.07167837,-0.00030003,2023-06-09
0.9994,1.0715,1.07146395,-0.00020008,2023-06-16
0.9993,1.0714,1.07135674,-0.00010006,2023-06-21
0.9992,1.0713,1.07124952,-0.00010007,2023-06-30
0.9992,1.0713,1.07124952,0.0,2023-07-07
1.0002,1.0723,1.07232163,0.0010008006,2023-07-14
1.0093,1.0814,1.08207781,0.0090981804,2023-07-21
1.0086,1.0807,1.08132733,-0.00069355,2023-07-28
1.009,1.0811,1.08175618,0.0003965893,2023-08-04
1.0088,1.0809,1.08154175,-0.0001982161,2023-08-11
1.0085,1.0806,1.08122012,-0.000297383,2023-08-18
1.0088,1.0809,1.08154175,0.0002974715,2023-08-25
1.0111,1.0832,1.0840076,0.0022799366,2023-09-01
2.5981,2.6702,2.78544174,1.5695776877,2023-09-08
2.7478,2.8199,2.94593619,0.0576190293,2023-09-15
2.9879,3.06,3.20334913,0.0873789941,2023-09-22
2.665,2.7371,2.85716572,-0.1080692125,2023-09-28
2.86,2.9321,3.06622662,0.0731707317,2023-10-13
3.2982,3.3703,3.536024,0.1532167832,2023-10-20
3.4488,3.5209,3.69748335,0.0456612698,2023-10-27
3.476,3.5481,3.72664466,0.0078868012,2023-11-03
3.5415,3.6136,3.79686769,0.0188434983,2023-11-10
3.5186,3.5907,3.77231643,-0.0064661866,2023-11-17
1.2019,3.3273,3.48992339,-0.074859319,2023-11-24
1.2164,3.3418,3.53202664,0.0120642316,2023-12-01
1.2264,3.3518,3.56106336,0.0082209799,2023-12-08
1.2284,3.3538,3.5668707,0.0016307893,2023-12-15
1.2372,3.3626,3.59242301,0.0071637903,2023-12-22
1.2424,3.3678,3.60752211,0.0042030391,2023-12-29
1.2414,3.3668,3.60461844,-0.0008048938,2024-01-05
1.229,3.3544,3.5686129,-0.0099887224,2024-01-12
1.2094,3.3348,3.51170093,-0.0159479251,2024-01-19
1.1611,3.2865,3.37145357,-0.0399371589,2024-01-26
1.0795,3.2049,3.13451394,-0.0702781845,2024-02-02
1.1766,3.302,3.41646049,0.0899490505,2024-02-08
1.2102,3.3356,3.51402387,0.0285568587,2024-02-23
1.157,3.2824,3.35954852,-0.0439596761,2024-03-01
1.1747,3.3001,3.41094351,0.015298185,2024-03-08
1.1503,3.2757,3.34009392,-0.0207712607,2024-03-15
1.1508,3.2762,3.34154575,0.0004346692,2024-03-22
1.1455,3.2709,3.32615629,-0.0046054918,2024-03-29
1.1442,3.2696,3.32238152,-0.0011348756,2024-04-03
1.0726,3.198,3.1144786,-0.0625764726,2024-04-12
1.0281,3.1535,2.9852652,-0.0414879731,2024-04-19
1.1533,3.2787,3.34880493,0.1217780372,2024-04-26
1.1732,3.2986,3.40658801,0.017254834,2024-04-30
1.1543,3.2797,3.3517086,-0.0161097852,2024-05-10
1.1433,3.2687,3.31976821,-0.009529585,2024-05-17
1.1659,3.2913,3.3853912,0.0197673402,2024-05-24
1.1625,3.2879,3.37551872,-0.0029162021,2024-05-31
1.141,3.2664,3.31308977,-0.0184946237,2024-06-07
1.1425,3.2679,3.31744527,0.0013146363,2024-06-14
1.1267,3.2521,3.27156726,-0.0138293217,2024-06-21
1.0773,3.2027,3.12812586,-0.0438448567,2024-06-28
1.1258,3.2512,3.26895395,0.0450199573,2024-07-05
1.2088,3.3342,3.50995873,0.0737253509,2024-07-12
1.1191,3.2445,3.24949935,-0.074205824,2024-07-19
1.1388,3.2642,3.30670169,0.0176034313,2024-07-26
1.1251,3.2505,3.26692138,-0.0120302072,2024-07-31
1.1077,3.2331,3.21639749,-0.015465292,2024-08-02
1.113,3.2384,3.23178695,0.004784689,2024-08-09
1.079,3.2044,3.1330621,-0.0305480683,2024-08-16
1.1102,3.2356,3.22365667,0.0289156627,2024-08-23
1.0397,3.1651,3.01894779,-0.0635020717,2024-08-30
0.9818,3.1072,2.85082518,-0.0556891411,2024-09-06
0.9382,3.0636,2.72422508,-0.0444082298,2024-09-13
0.9302,3.0556,2.70099571,-0.0085269665,2024-09-20
0.9049,3.0303,2.6275328,-0.0271984519,2024-09-27
0.8646,2.99,2.51051482,-0.0445353078,2024-09-30
0.8171,2.9425,2.3725904,-0.0549387,2024-10-11
0.8821,3.0075,2.56132908,0.0795496267,2024-10-18
0.8617,2.9871,2.50209417,-0.0231266296,2024-10-25
0.8768,3.0022,2.54593962,0.0175235001,2024-10-31
0.8469,2.9723,2.45911983,-0.0341012774,2024-11-01
0.8478,2.9732,2.46173313,0.0010626993,2024-11-08
0.8829,3.0083,2.56365202,0.0414012739,2024-11-15
1.0073,3.1327,2.92486882,0.1408993091,2024-11-22
1.0791,3.2045,3.13335247,0.0712796585,2024-11-29
1.0268,3.1522,2.98149042,-0.0484663145,2024-12-06
1.0346,3.16,3.00413906,0.007596416,2024-12-13
1.1053,3.2307,3.20942868,0.0683355886,2024-12-20
1.2062,3.3316,3.50240918,0.0912874333,2024-12-27
1.2832,3.4086,3.72599193,0.063836843,2024-12-31
1.202,3.3274,3.49021376,-0.0632793017,2025-01-03
1.2288,3.3542,3.56803217,0.022296173,2025-01-10
1.211,3.3364,3.51634681,-0.0144856771,2025-01-17
1.2174,3.3428,3.53493031,0.0052848885,2025-01-24
1.2168,3.3422,3.53318811,-0.0004928536,2025-01-27
1.251,3.3764,3.63249369,0.0281065089,2025-02-07
1.2853,3.4107,3.73208964,0.0274180655,2025-02-14
1.2864,3.4118,3.73528368,0.0008558313,2025-02-21
1.2872,3.4126,3.73760662,0.0006218905,2025-02-28
1.2879,3.4133,3.73963919,0.000543816,2025-03-07
1.2887,3.4141,3.74196212,0.0006211662,2025-03-14
1.2925,3.4179,3.75299608,0.002948708,2025-03-21
1.2935,3.4189,3.75589975,0.0007736944,2025-03-28
1.2938,3.4192,3.75677085,0.0002319289,2025-03-31
1.2944,3.4198,3.75851305,0.0004637502,2025-04-03
1.2987,3.4241,3.77099884,0.0033220025,2025-04-11
1.2848,3.4102,3.7306378,-0.0107030107,2025-04-18
1.2821,3.4075,3.72279789,-0.0021014944,2025-04-25
1.2902,3.4156,3.74631763,0.0063177599,2025-04-30
1.288,3.4134,3.73992955,-0.001705162,2025-05-09
1.2862,3.4116,3.73470294,-0.0013975155,2025-05-16
1.2902,3.4156,3.74631763,0.0031099362,2025-05-23
1.2866,3.412,3.73586441,-0.0027902651,2025-05-30
1.3014,3.4268,3.77883876,0.0115031867,2025-06-06
1.0,3.984,5.3967648,0.4281542954,2025-06-11
0.9999,3.9839,5.39622513,-0.0001,2025-06-13
0.9881,3.9721,5.3325433,-0.0118011801,2025-06-20
0.997,3.981,5.38057451,0.0090071855,2025-06-27
0.9707,3.9547,5.23863959,-0.0263791374,2025-06-30
1.0114,3.9954,5.45828792,0.0419285052,2025-07-04
1.0529,4.0369,5.68225366,0.0410322325,2025-07-11
1.1214,4.1054,6.05193205,0.0650584101,2025-07-18
1.186,4.17,6.40056306,0.0576065632,2025-07-25
1.158,4.142,6.24945364,-0.023608769,2025-07-31
1.1611,4.1451,6.26618361,0.0026770294,2025-08-01
1.1651,4.1491,6.28777067,0.003445009,2025-08-08
1.8901,4.8741,10.20042515,0.6222641833,2025-08-15
1.1124,4.0964,6.00336117,-0.4114597111,2025-08-22
1.1878,4.1718,6.41027723,0.0677813736,2025-08-29
1.3595,4.3435,7.33690175,0.144552955,2025-09-05
1.3129,4.2969,7.08541251,-0.0342773078,2025-09-12
1.5257,4.5097,8.23384406,0.1620839363,2025-09-19
1.3907,4.3747,7.50528081,-0.0884839746,2025-09-26
1.3496,4.3336,7.28347378,-0.0295534623,2025-09-30
1.3702,4.3542,7.39464713,0.0152637819,2025-10-10
1.3778,4.3618,7.43566255,0.0055466355,2025-10-17
1.3933,4.3773,7.5193124,0.0112498186,2025-10-24
1.5681,4.5521,8.46266689,0.1254575468,2025-10-31
1.1763,4.1603,6.34821444,-0.2498565143,2025-11-07
1.1608,4.1448,6.26456458,-0.0131769107,2025-11-14
1.1433,4.1273,6.1701212,-0.0150758098,2025-11-21
1.0958,4.0798,5.91377487,-0.0415464008,2025-11-28
1.1092,4.0932,5.98609152,0.0122285089,2025-12-05
1.0914,4.0754,5.89002911,-0.0160476019,2025-12-12
1.1037,4.0877,5.95640931,0.0112699285,2025-12-19
1.1288,4.1128,6.09186811,0.0227416871,2025-12-26
1.1234,4.1074,6.06272558,-0.0047838412,2025-12-31
1.4034,4.3874,7.57381972,0.2492433683,2026-01-09
1.5019,4.4859,8.10540106,0.0701866895,2026-01-16
1.5064,4.4904,8.1296865,0.0029962048,2026-01-23
1.6598,4.6438,8.95755022,0.1018321827,2026-01-30
1.7733,4.7573,9.57008303,0.0683817327,2026-02-06
2.0332,5.0172,10.9727022,0.1465629053,2026-02-13
1.8032,4.7872,9.73144629,-0.1131221719,2026-02-27
1.7901,4.7741,9.66074867,-0.0072648625,2026-03-06
2.1067,5.0907,11.36936441,0.1768616278,2026-03-13
1.5692,4.5532,8.46860333,-0.2551383681,2026-03-20
1.6734,4.6574,9.03094622,0.0664032628,2026-03-27
2.0487,5.0327,11.05635205,0.2242739333,2026-04-03
1.7451,4.7291,9.41789426,-0.1481915361,2026-04-10
1.8943,4.8783,10.22309157,0.0854965331,2026-04-17
1.7808,4.7648,9.61055876,-0.0599165919,2026-04-24
1.8857,4.8697,10.17667939,0.0589061096,2026-04-30
1.8331,4.8171,9.89280956,-0.0278941507,2026-05-08
1.8278,4.8118,9.86420671,-0.0028912771,2026-05-15
1.848,4.832,9.97322136,0.0110515374,2026-05-22
