nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.113,1.113,1.113,-0.0008976661,2020-05-11
1.112,1.112,1.112,-0.0008984726,2020-05-12
1.111,1.111,1.111,-0.0008992806,2020-05-13
1.113,1.113,1.113,0.00180018,2020-05-14
1.12,1.12,1.12,0.0062893082,2020-05-15
1.117,1.117,1.117,-0.0026785714,2020-05-18
1.122,1.122,1.122,0.0044762757,2020-05-19
1.12,1.12,1.12,-0.0017825312,2020-05-20
1.117,1.117,1.117,-0.0026785714,2020-05-21
1.106,1.106,1.106,-0.0098478066,2020-05-22
1.109,1.109,1.109,0.0027124774,2020-05-25
1.113,1.113,1.113,0.003606853,2020-05-26
1.117,1.117,1.117,0.0035938904,2020-05-27
1.112,1.112,1.112,-0.0044762757,2020-05-28
1.116,1.116,1.116,0.0035971223,2020-05-29
1.129,1.129,1.129,0.0116487455,2020-06-01
1.129,1.129,1.129,0.0,2020-06-02
1.129,1.129,1.129,0.0,2020-06-03
1.13,1.13,1.13,0.0008857396,2020-06-04
1.129,1.129,1.129,-0.0008849558,2020-06-05
1.131,1.131,1.131,0.0017714792,2020-06-08
1.131,1.131,1.131,0.0,2020-06-09
1.134,1.134,1.134,0.0026525199,2020-06-10
1.134,1.134,1.134,0.0,2020-06-11
1.14,1.14,1.14,0.0052910053,2020-06-12
1.142,1.142,1.142,0.001754386,2020-06-15
1.146,1.146,1.146,0.003502627,2020-06-16
1.148,1.148,1.148,0.0017452007,2020-06-17
1.146,1.146,1.146,-0.0017421603,2020-06-18
1.153,1.153,1.153,0.0061082024,2020-06-19
1.156,1.156,1.156,0.0026019081,2020-06-22
1.161,1.161,1.161,0.0043252595,2020-06-23
1.165,1.165,1.165,0.0034453058,2020-06-24
1.17,1.17,1.17,0.0042918455,2020-06-29
1.174,1.174,1.174,0.0034188034,2020-06-30
1.172,1.172,1.172,-0.0017035775,2020-07-01
1.177,1.177,1.177,0.0042662116,2020-07-02
1.178,1.178,1.178,0.0008496177,2020-07-03
1.141,1.141,1.141,-0.0314091681,2020-07-06
1.171,1.171,1.171,0.0262927257,2020-07-07
1.179,1.179,1.179,0.0068317677,2020-07-08
1.192,1.192,1.192,0.0110262935,2020-07-09
1.202,1.202,1.202,0.0083892617,2020-07-10
1.211,1.211,1.211,0.0074875208,2020-07-13
1.206,1.206,1.206,-0.0041288192,2020-07-14
1.202,1.202,1.202,-0.0033167496,2020-07-15
1.179,1.179,1.179,-0.0191347754,2020-07-16
1.19,1.19,1.19,0.0093299406,2020-07-17
1.196,1.196,1.196,0.0050420168,2020-07-20
1.202,1.202,1.202,0.0050167224,2020-07-21
1.194,1.194,1.194,-0.006655574,2020-07-22
1.194,1.194,1.194,0.0,2020-07-23
1.195,1.195,1.195,0.0008375209,2020-07-24
1.199,1.199,1.199,0.0033472803,2020-07-27
1.202,1.202,1.202,0.0025020851,2020-07-28
1.212,1.212,1.212,0.0083194676,2020-07-29
1.222,1.222,1.222,0.0082508251,2020-07-30
1.224,1.224,1.224,0.0016366612,2020-07-31
1.229,1.229,1.229,0.0040849673,2020-08-03
1.223,1.223,1.223,-0.0048820179,2020-08-04
1.229,1.229,1.229,0.0049059689,2020-08-05
1.23,1.23,1.23,0.0008136697,2020-08-06
1.241,1.241,1.241,0.0089430894,2020-08-07
1.242,1.242,1.242,0.0008058018,2020-08-10
1.243,1.243,1.243,0.000805153,2020-08-11
1.236,1.236,1.236,-0.0056315366,2020-08-12
1.244,1.244,1.244,0.0064724919,2020-08-13
1.237,1.237,1.237,-0.0056270096,2020-08-14
1.225,1.225,1.225,-0.0097008892,2020-08-17
1.234,1.234,1.234,0.0073469388,2020-08-18
1.237,1.237,1.237,0.0024311183,2020-08-19
1.237,1.237,1.237,0.0,2020-08-20
1.237,1.237,1.237,0.0,2020-08-21
1.246,1.246,1.246,0.0072756669,2020-08-24
1.245,1.245,1.245,-0.0008025682,2020-08-25
1.233,1.233,1.233,-0.0096385542,2020-08-26
1.234,1.234,1.234,0.00081103,2020-08-27
1.238,1.238,1.238,0.0032414911,2020-08-28
1.242,1.242,1.242,0.0032310178,2020-08-31
1.252,1.252,1.252,0.0080515298,2020-09-01
1.254,1.254,1.254,0.0015974441,2020-09-02
1.251,1.251,1.251,-0.0023923445,2020-09-03
1.255,1.255,1.255,0.003197442,2020-09-04
1.241,1.241,1.241,-0.0111553785,2020-09-11
1.25,1.25,1.25,0.007252216,2020-09-18
1.227,1.227,1.227,-0.0184,2020-09-25
1.224,1.224,1.224,-0.0024449878,2020-09-30
1.234,1.234,1.234,0.0081699346,2020-10-09
1.237,1.237,1.237,0.0024311183,2020-10-16
1.235,1.235,1.235,-0.0016168149,2020-10-23
1.231,1.231,1.231,-0.0032388664,2020-10-30
1.251,1.251,1.251,0.0162469537,2020-11-06
1.242,1.242,1.242,-0.0071942446,2020-11-13
1.242,1.242,1.242,0.0,2020-11-20
1.245,1.245,1.245,0.0024154589,2020-11-27
1.242,1.242,1.242,-0.0024096386,2020-12-04
1.226,1.226,1.226,-0.0128824477,2020-12-11
1.239,1.239,1.239,0.0106035889,2020-12-18
1.254,1.254,1.254,0.0121065375,2020-12-25
1.256,1.256,1.256,0.0015948963,2020-12-31
1.285,1.285,1.285,0.023089172,2021-01-08
1.282,1.282,1.282,-0.0023346304,2021-01-15
1.288,1.288,1.288,0.0046801872,2021-01-22
1.264,1.264,1.264,-0.0186335404,2021-01-29
1.254,1.254,1.254,-0.0079113924,2021-02-05
1.253,1.253,1.253,-0.0007974482,2021-02-10
1.258,1.258,1.258,0.003990423,2021-02-19
1.255,1.255,1.255,-0.0023847377,2021-02-26
1.259,1.259,1.259,0.003187251,2021-03-05
1.255,1.255,1.255,-0.0031771247,2021-03-12
1.26,1.26,1.26,0.0039840637,2021-03-19
1.277,1.277,1.277,0.0134920635,2021-03-26
1.278,1.278,1.278,0.0007830854,2021-04-02
1.266,1.266,1.266,-0.0093896714,2021-04-09
1.263,1.263,1.263,-0.0023696682,2021-04-16
1.27,1.27,1.27,0.0055423595,2021-04-23
1.269,1.269,1.269,-0.0007874016,2021-04-27
1.268,1.268,1.268,-0.0007880221,2021-04-30
1.288,1.288,1.288,0.0157728707,2021-05-07
1.289,1.289,1.289,0.0007763975,2021-05-14
1.266,1.266,1.266,-0.0178432894,2021-05-21
1.264,1.264,1.264,-0.0015797788,2021-05-28
1.255,1.255,1.255,-0.0071202532,2021-06-04
1.258,1.258,1.258,0.0023904382,2021-06-11
1.251,1.251,1.251,-0.0055643879,2021-06-18
1.255,1.255,1.255,0.003197442,2021-06-25
1.258,1.258,1.258,0.0023904382,2021-07-02
1.258,1.258,1.258,0.0,2021-07-09
1.279,1.279,1.279,0.0166931638,2021-07-16
1.283,1.283,1.283,0.0031274433,2021-07-23
1.277,1.277,1.277,-0.0046765394,2021-07-30
1.273,1.273,1.273,-0.0031323414,2021-08-06
1.262,1.262,1.262,-0.0086410055,2021-08-13
1.257,1.257,1.257,-0.0039619651,2021-08-20
1.281,1.281,1.281,0.0190930788,2021-08-27
1.296,1.296,1.296,0.0117096019,2021-09-03
1.32,1.32,1.32,0.0185185185,2021-09-10
1.317,1.317,1.317,-0.0022727273,2021-09-17
1.323,1.323,1.323,0.0045558087,2021-09-24
1.312,1.312,1.312,-0.0083144369,2021-09-30
1.309,1.309,1.309,-0.0022865854,2021-10-08
1.301,1.301,1.301,-0.0061115355,2021-10-15
1.308,1.308,1.308,0.0053804766,2021-10-22
1.334,1.334,1.334,0.0198776758,2021-10-29
1.362,1.362,1.362,0.0209895052,2021-11-05
1.363,1.363,1.363,0.0007342144,2021-11-12
1.366,1.366,1.366,0.0022010271,2021-11-19
1.368,1.368,1.368,0.0014641288,2021-11-26
1.379,1.379,1.379,0.0080409357,2021-12-03
1.38,1.38,1.38,0.0007251632,2021-12-10
1.377,1.377,1.377,-0.002173913,2021-12-17
1.375,1.375,1.375,-0.0014524328,2021-12-24
1.383,1.383,1.383,0.0058181818,2021-12-31
1.347,1.347,1.347,-0.0260303688,2022-01-07
1.34,1.34,1.34,-0.0051967335,2022-01-14
1.336,1.336,1.336,-0.0029850746,2022-01-21
1.315,1.315,1.315,-0.0157185629,2022-01-28
1.311,1.311,1.311,-0.0030418251,2022-02-11
1.315,1.315,1.315,0.003051106,2022-02-18
1.324,1.324,1.324,0.0068441065,2022-02-25
1.314,1.314,1.314,-0.0075528701,2022-03-04
1.309,1.309,1.309,-0.003805175,2022-03-11
1.314,1.314,1.314,0.0038197097,2022-03-18
1.309,1.309,1.309,-0.003805175,2022-03-25
1.307,1.307,1.307,-0.0015278839,2022-04-01
1.305,1.305,1.305,-0.0015302219,2022-04-06
1.301,1.301,1.301,-0.0030651341,2022-04-07
1.299,1.299,1.299,-0.001537279,2022-04-08
1.285,1.285,1.285,-0.0107775212,2022-04-11
1.287,1.287,1.287,0.0015564202,2022-04-12
1.284,1.284,1.284,-0.0023310023,2022-04-13
1.291,1.291,1.291,0.0054517134,2022-04-14
1.283,1.283,1.283,-0.0061967467,2022-04-15
1.282,1.282,1.282,-0.0007794232,2022-04-18
1.281,1.281,1.281,-0.0007800312,2022-04-19
1.272,1.272,1.272,-0.0070257611,2022-04-20
1.26,1.26,1.26,-0.0094339623,2022-04-21
1.25,1.25,1.25,-0.0079365079,2022-04-22
1.232,1.232,1.232,-0.0144,2022-04-25
1.225,1.225,1.225,-0.0056818182,2022-04-26
1.24,1.24,1.24,0.012244898,2022-04-27
1.239,1.239,1.239,-0.0008064516,2022-04-28
1.254,1.254,1.254,0.0121065375,2022-04-29
1.261,1.261,1.261,0.0055821372,2022-05-05
1.261,1.261,1.261,0.0,2022-05-06
1.267,1.267,1.267,0.0047581285,2022-05-09
1.277,1.277,1.277,0.0078926598,2022-05-10
1.284,1.284,1.284,0.0054815975,2022-05-11
1.289,1.289,1.289,0.003894081,2022-05-12
1.296,1.296,1.296,0.0054305663,2022-05-13
1.295,1.295,1.295,-0.0007716049,2022-05-16
1.299,1.299,1.299,0.0030888031,2022-05-17
1.302,1.302,1.302,0.0023094688,2022-05-18
1.307,1.307,1.307,0.0038402458,2022-05-19
1.312,1.312,1.312,0.0038255547,2022-05-20
1.324,1.324,1.324,0.0091463415,2022-05-23
1.307,1.307,1.307,-0.0128398792,2022-05-24
1.316,1.316,1.316,0.0068859985,2022-05-25
1.322,1.322,1.322,0.0045592705,2022-05-26
1.324,1.324,1.324,0.0015128593,2022-05-27
1.325,1.325,1.325,0.000755287,2022-05-30
1.334,1.334,1.334,0.0067924528,2022-05-31
1.336,1.336,1.336,0.0014992504,2022-06-01
1.348,1.348,1.348,0.0089820359,2022-06-02
1.358,1.358,1.358,0.0074183976,2022-06-06
1.359,1.359,1.359,0.000736377,2022-06-07
1.36,1.36,1.36,0.0007358352,2022-06-08
1.352,1.352,1.352,-0.0058823529,2022-06-09
1.371,1.371,1.371,0.0140532544,2022-06-10
1.368,1.368,1.368,-0.0021881838,2022-06-13
1.37,1.37,1.37,0.0014619883,2022-06-14
1.373,1.373,1.373,0.002189781,2022-06-15
1.379,1.379,1.379,0.0043699927,2022-06-16
1.392,1.392,1.392,0.0094271211,2022-06-17
1.395,1.395,1.395,0.0021551724,2022-06-20
1.39,1.39,1.39,-0.0035842294,2022-06-21
1.383,1.383,1.383,-0.0050359712,2022-06-22
1.398,1.398,1.398,0.010845987,2022-06-23
1.413,1.413,1.413,0.0107296137,2022-06-24
1.416,1.416,1.416,0.0021231423,2022-06-27
1.424,1.424,1.424,0.0056497175,2022-06-28
1.405,1.405,1.405,-0.0133426966,2022-06-29
1.418,1.418,1.418,0.009252669,2022-06-30
1.416,1.416,1.416,-0.0014104372,2022-07-01
1.416,1.416,1.416,0.0,2022-07-04
1.418,1.418,1.418,0.0014124294,2022-07-05
1.412,1.412,1.412,-0.0042313117,2022-07-06
1.42,1.42,1.42,0.0056657224,2022-07-07
1.409,1.409,1.409,-0.0077464789,2022-07-08
1.402,1.402,1.402,-0.0049680625,2022-07-11
1.394,1.394,1.394,-0.0057061341,2022-07-12
1.399,1.399,1.399,0.0035868006,2022-07-13
1.413,1.413,1.413,0.010007148,2022-07-14
1.408,1.408,1.408,-0.0035385704,2022-07-15
1.417,1.417,1.417,0.0063920455,2022-07-18
1.416,1.416,1.416,-0.0007057163,2022-07-19
1.427,1.427,1.427,0.0077683616,2022-07-20
1.426,1.426,1.426,-0.0007007708,2022-07-21
1.427,1.427,1.427,0.0007012623,2022-07-22
1.421,1.421,1.421,-0.0042046251,2022-07-25
1.434,1.434,1.434,0.009148487,2022-07-26
1.439,1.439,1.439,0.0034867503,2022-07-27
1.44,1.44,1.44,0.000694927,2022-07-28
1.442,1.442,1.442,0.0013888889,2022-07-29
1.451,1.451,1.451,0.0062413315,2022-08-01
1.441,1.441,1.441,-0.0068917988,2022-08-02
1.43,1.43,1.43,-0.0076335878,2022-08-03
1.432,1.432,1.432,0.0013986014,2022-08-04
1.441,1.441,1.441,0.0062849162,2022-08-05
1.453,1.453,1.453,0.0083275503,2022-08-08
1.456,1.456,1.456,0.0020646937,2022-08-09
1.457,1.457,1.457,0.0006868132,2022-08-10
1.469,1.469,1.469,0.0082361016,2022-08-11
1.465,1.465,1.465,-0.0027229408,2022-08-12
1.477,1.477,1.477,0.0081911263,2022-08-15
1.478,1.478,1.478,0.0006770481,2022-08-16
1.478,1.478,1.478,0.0,2022-08-17
1.478,1.478,1.478,0.0,2022-08-18
1.465,1.465,1.465,-0.0087956698,2022-08-19
1.47,1.47,1.47,0.0034129693,2022-08-22
1.469,1.469,1.469,-0.0006802721,2022-08-23
1.444,1.444,1.444,-0.0170183799,2022-08-24
1.441,1.441,1.441,-0.0020775623,2022-08-25
1.43,1.43,1.43,-0.0076335878,2022-08-26
1.43,1.43,1.43,0.0,2022-08-29
1.425,1.425,1.425,-0.0034965035,2022-08-30
1.413,1.413,1.413,-0.0084210526,2022-08-31
1.411,1.411,1.411,-0.0014154282,2022-09-01
1.409,1.409,1.409,-0.0014174344,2022-09-02
1.417,1.417,1.417,0.0056777857,2022-09-05
1.436,1.436,1.436,0.0134086097,2022-09-06
1.448,1.448,1.448,0.008356546,2022-09-07
1.44,1.44,1.44,-0.0055248619,2022-09-08
1.442,1.442,1.442,0.0013888889,2022-09-09
1.439,1.439,1.439,-0.0020804438,2022-09-13
1.431,1.431,1.431,-0.0055594163,2022-09-14
1.403,1.403,1.403,-0.0195667365,2022-09-15
1.374,1.374,1.374,-0.0206699929,2022-09-16
1.363,1.363,1.363,-0.0080058224,2022-09-19
1.371,1.371,1.371,0.0058694057,2022-09-20
1.372,1.372,1.372,0.0007293946,2022-09-21
1.37,1.37,1.37,-0.0014577259,2022-09-22
1.351,1.351,1.351,-0.0138686131,2022-09-23
1.346,1.346,1.346,-0.0037009623,2022-09-26
1.363,1.363,1.363,0.0126300149,2022-09-27
1.343,1.343,1.343,-0.0146735143,2022-09-28
1.343,1.343,1.343,0.0,2022-09-29
1.326,1.326,1.326,-0.0126582278,2022-09-30
1.312,1.312,1.312,-0.0105580694,2022-10-10
1.306,1.306,1.306,-0.0045731707,2022-10-11
1.328,1.328,1.328,0.0168453292,2022-10-12
1.33,1.33,1.33,0.0015060241,2022-10-13
1.365,1.365,1.365,0.0263157895,2022-10-14
1.365,1.365,1.365,0.0,2022-10-17
1.367,1.367,1.367,0.0014652015,2022-10-18
1.358,1.358,1.358,-0.0065837601,2022-10-19
1.348,1.348,1.348,-0.0073637703,2022-10-20
1.345,1.345,1.345,-0.0022255193,2022-10-21
1.331,1.331,1.331,-0.0104089219,2022-10-24
1.334,1.334,1.334,0.0022539444,2022-10-25
1.348,1.348,1.348,0.0104947526,2022-10-26
1.345,1.345,1.345,-0.0022255193,2022-10-27
1.321,1.321,1.321,-0.0178438662,2022-10-28
1.333,1.333,1.333,0.0090840273,2022-10-31
1.352,1.352,1.352,0.0142535634,2022-11-01
1.372,1.372,1.372,0.0147928994,2022-11-02
1.383,1.383,1.383,0.0080174927,2022-11-03
1.415,1.415,1.415,0.0231381056,2022-11-04
1.413,1.413,1.413,-0.0014134276,2022-11-07
1.41,1.41,1.41,-0.0021231423,2022-11-08
1.407,1.407,1.407,-0.0021276596,2022-11-09
1.399,1.399,1.399,-0.0056858564,2022-11-10
1.401,1.401,1.401,0.0014295926,2022-11-11
1.39,1.39,1.39,-0.0078515346,2022-11-14
1.408,1.408,1.408,0.0129496403,2022-11-15
1.394,1.394,1.394,-0.0099431818,2022-11-16
1.396,1.396,1.396,0.0014347202,2022-11-17
1.394,1.394,1.394,-0.0014326648,2022-11-18
1.393,1.393,1.393,-0.0007173601,2022-11-21
1.386,1.386,1.386,-0.0050251256,2022-11-22
1.391,1.391,1.391,0.0036075036,2022-11-23
1.388,1.388,1.388,-0.0021567218,2022-11-24
1.382,1.382,1.382,-0.0043227666,2022-11-25
1.374,1.374,1.374,-0.005788712,2022-11-28
1.383,1.383,1.383,0.0065502183,2022-11-29
1.381,1.381,1.381,-0.0014461316,2022-11-30
1.387,1.387,1.387,0.0043446778,2022-12-01
1.385,1.385,1.385,-0.0014419611,2022-12-02
1.389,1.389,1.389,0.0028880866,2022-12-05
1.385,1.385,1.385,-0.0028797696,2022-12-06
1.384,1.384,1.384,-0.0007220217,2022-12-07
1.386,1.386,1.386,0.0014450867,2022-12-08
1.391,1.391,1.391,0.0036075036,2022-12-09
1.386,1.386,1.386,-0.0035945363,2022-12-12
1.378,1.378,1.378,-0.0057720058,2022-12-13
1.38,1.38,1.38,0.0014513788,2022-12-14
1.376,1.376,1.376,-0.0028985507,2022-12-15
1.368,1.368,1.368,-0.0058139535,2022-12-16
1.363,1.363,1.363,-0.0036549708,2022-12-19
1.354,1.354,1.354,-0.0066030814,2022-12-20
1.349,1.349,1.349,-0.0036927622,2022-12-21
1.349,1.349,1.349,0.0,2022-12-22
1.34,1.34,1.34,-0.0066716086,2022-12-23
1.347,1.347,1.347,0.0052238806,2022-12-26
1.351,1.351,1.351,0.002969562,2022-12-27
1.349,1.349,1.349,-0.0014803849,2022-12-28
1.344,1.344,1.344,-0.0037064492,2022-12-29
1.349,1.349,1.349,0.0037202381,2022-12-30
1.353,1.353,1.353,0.0029651594,2023-01-03
1.353,1.353,1.353,0.0,2023-01-04
1.362,1.362,1.362,0.0066518847,2023-01-05
1.373,1.373,1.373,0.0080763583,2023-01-06
1.375,1.375,1.375,0.0014566642,2023-01-09
1.367,1.367,1.367,-0.0058181818,2023-01-10
1.363,1.363,1.363,-0.0029261156,2023-01-11
1.364,1.364,1.364,0.0007336757,2023-01-12
1.366,1.366,1.366,0.0014662757,2023-01-13
1.364,1.364,1.364,-0.0014641288,2023-01-16
1.365,1.365,1.365,0.0007331378,2023-01-17
1.368,1.368,1.368,0.0021978022,2023-01-18
1.373,1.373,1.373,0.0036549708,2023-01-19
1.384,1.384,1.384,0.0080116533,2023-01-20
1.393,1.393,1.393,0.0065028902,2023-01-30
1.392,1.392,1.392,-0.0007178751,2023-01-31
1.404,1.404,1.404,0.0086206897,2023-02-01
1.405,1.405,1.405,0.0007122507,2023-02-02
1.401,1.401,1.401,-0.0028469751,2023-02-03
1.394,1.394,1.394,-0.0049964311,2023-02-06
1.394,1.394,1.394,0.0,2023-02-07
1.393,1.393,1.393,-0.0007173601,2023-02-08
1.401,1.401,1.401,0.0057430007,2023-02-09
1.395,1.395,1.395,-0.0042826552,2023-02-10
1.401,1.401,1.401,0.0043010753,2023-02-13
1.402,1.402,1.402,0.0007137759,2023-02-14
1.394,1.394,1.394,-0.0057061341,2023-02-15
1.387,1.387,1.387,-0.0050215208,2023-02-16
1.38,1.38,1.38,-0.0050468637,2023-02-17
1.381,1.381,1.381,0.0007246377,2023-02-20
1.385,1.385,1.385,0.0028964518,2023-02-21
1.384,1.384,1.384,-0.0007220217,2023-02-22
1.385,1.385,1.385,0.0007225434,2023-02-23
1.382,1.382,1.382,-0.002166065,2023-02-24
1.381,1.381,1.381,-0.000723589,2023-02-27
1.386,1.386,1.386,0.0036205648,2023-02-28
1.391,1.391,1.391,0.0036075036,2023-03-01
1.385,1.385,1.385,-0.0043134436,2023-03-02
1.392,1.392,1.392,0.0050541516,2023-03-03
1.395,1.395,1.395,0.0021551724,2023-03-06
1.384,1.384,1.384,-0.0078853047,2023-03-07
1.386,1.386,1.386,0.0014450867,2023-03-08
1.386,1.386,1.386,0.0,2023-03-09
1.378,1.378,1.378,-0.0057720058,2023-03-10
1.381,1.381,1.381,0.0021770682,2023-03-13
1.383,1.383,1.383,0.0014482259,2023-03-14
1.384,1.384,1.384,0.0007230658,2023-03-15
1.384,1.384,1.384,0.0,2023-03-16
1.384,1.384,1.384,0.0,2023-03-17
1.383,1.383,1.383,-0.0007225434,2023-03-20
1.389,1.389,1.389,0.0043383948,2023-03-21
1.394,1.394,1.394,0.003599712,2023-03-22
1.394,1.394,1.394,0.0,2023-03-23
1.391,1.391,1.391,-0.0021520803,2023-03-24
1.396,1.396,1.396,0.0035945363,2023-03-27
1.389,1.389,1.389,-0.0050143266,2023-03-28
1.387,1.387,1.387,-0.0014398848,2023-03-29
1.393,1.393,1.393,0.0043258832,2023-03-31
1.392,1.392,1.392,-0.0007178751,2023-04-04
1.399,1.399,1.399,0.0050287356,2023-04-06
1.411,1.411,1.411,0.0085775554,2023-04-07
1.408,1.408,1.408,-0.0021261517,2023-04-10
1.413,1.413,1.413,0.0035511364,2023-04-11
1.416,1.416,1.416,0.0021231423,2023-04-12
1.411,1.411,1.411,-0.0035310734,2023-04-13
1.411,1.411,1.411,0.0,2023-04-14
1.408,1.408,1.408,-0.0021261517,2023-04-17
1.409,1.409,1.409,0.0007102273,2023-04-18
1.405,1.405,1.405,-0.0028388928,2023-04-19
1.404,1.404,1.404,-0.0007117438,2023-04-20
1.409,1.409,1.409,0.0035612536,2023-04-21
1.415,1.415,1.415,0.0042583392,2023-04-24
1.416,1.416,1.416,0.0007067138,2023-04-25
1.434,1.434,1.434,0.0127118644,2023-04-26
1.436,1.436,1.436,0.0013947001,2023-04-27
1.446,1.446,1.446,0.0069637883,2023-04-28
1.462,1.462,1.462,0.0110650069,2023-05-04
1.467,1.467,1.467,0.0034199726,2023-05-05
1.461,1.461,1.461,-0.0040899796,2023-05-08
1.458,1.458,1.458,-0.0020533881,2023-05-09
1.464,1.464,1.464,0.0041152263,2023-05-10
1.467,1.467,1.467,0.0020491803,2023-05-11
