nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0012,1.0012,1.0012,-0.0001997204,2023-02-14
1.0012,1.0012,1.0012,0.0,2023-02-15
1.0012,1.0012,1.0012,0.0,2023-02-16
1.0012,1.0012,1.0012,0.0,2023-02-17
1.001,1.001,1.001,-0.0001997603,2023-02-20
1.0044,1.0044,1.0044,0.0033966034,2023-02-21
1.0045,1.0045,1.0045,9.95619e-05,2023-02-22
1.0049,1.0049,1.0049,0.0003982081,2023-02-23
1.005,1.005,1.005,9.95124e-05,2023-02-24
1.0049,1.0049,1.0049,-9.95025e-05,2023-02-27
1.005,1.005,1.005,9.95124e-05,2023-02-28
1.0052,1.0052,1.0052,0.000199005,2023-03-01
1.0016,1.0016,1.0016,-0.0035813768,2023-03-02
1.0016,1.0016,1.0016,0.0,2023-03-03
1.0129,1.0129,1.0129,0.0112819489,2023-03-06
1.0095,1.0095,1.0095,-0.0033566986,2023-03-07
1.0094,1.0094,1.0094,-9.90589e-05,2023-03-08
1.0272,1.0272,1.0272,0.0176342382,2023-03-09
1.0226,1.0226,1.0226,-0.0044781931,2023-03-10
1.0166,1.0166,1.0166,-0.0058673968,2023-03-17
1.0227,1.0227,1.0227,0.0060003935,2023-03-24
1.0529,1.0529,1.0529,0.0295296763,2023-03-31
1.0588,1.0588,1.0588,0.0056035711,2023-04-07
1.1117,1.1117,1.1117,0.0499622214,2023-04-14
1.0955,1.0955,1.0955,-0.0145722767,2023-04-21
1.1119,1.1119,1.1119,0.0149703332,2023-04-28
1.1153,1.1153,1.1153,0.0030578289,2023-05-05
1.1049,1.1049,1.1049,-0.0093248453,2023-05-12
1.1082,1.1082,1.1082,0.0029866956,2023-05-19
1.1194,1.1194,1.1194,0.010106479,2023-05-26
1.1052,1.1052,1.1052,-0.0126853672,2023-05-31
1.1114,1.1114,1.1114,0.0056098444,2023-06-02
1.1298,1.1298,1.1298,0.0165556955,2023-06-09
1.1551,1.1551,1.1551,0.022393344,2023-06-16
1.1644,1.1644,1.1644,0.008051251,2023-06-21
1.1822,1.1822,1.1822,0.015286843,2023-06-30
1.1753,1.1753,1.1753,-0.0058365759,2023-07-07
1.1955,1.1955,1.1955,0.0171871012,2023-07-14
1.192,1.192,1.192,-0.0029276453,2023-07-21
1.207,1.207,1.207,0.0125838926,2023-07-28
1.2197,1.2197,1.2197,0.0105219553,2023-07-31
1.2023,1.2023,1.2023,-0.0142658031,2023-08-04
1.1823,1.1823,1.1823,-0.0166347833,2023-08-11
1.1663,1.1663,1.1663,-0.0135329443,2023-08-18
1.1226,1.1226,1.1226,-0.0374689188,2023-08-25
1.1495,1.1495,1.1495,0.0239622305,2023-08-31
1.1517,1.1517,1.1517,0.0019138756,2023-09-01
1.1458,1.1458,1.1458,-0.0051228619,2023-09-08
1.1449,1.1449,1.1449,-0.0007854774,2023-09-15
1.1335,1.1335,1.1335,-0.0099572015,2023-09-22
1.1369,1.1369,1.1369,0.0029995589,2023-09-28
1.1338,1.1338,1.1338,-0.002726713,2023-10-13
1.0952,1.0952,1.0952,-0.0340448051,2023-10-20
1.1111,1.1111,1.1111,0.0145178963,2023-10-27
1.1157,1.1157,1.1157,0.0041400414,2023-10-31
1.1206,1.1206,1.1206,0.0043918616,2023-11-03
1.1516,1.1516,1.1516,0.0276637516,2023-11-10
1.1627,1.1627,1.1627,0.0096387635,2023-11-17
1.1382,1.1382,1.1382,-0.0210716436,2023-11-24
1.1316,1.1316,1.1316,-0.0057986294,2023-11-30
1.1377,1.1377,1.1377,0.0053905974,2023-12-01
1.1125,1.1125,1.1125,-0.0221499517,2023-12-08
1.1106,1.1106,1.1106,-0.0017078652,2023-12-15
1.0859,1.0859,1.0859,-0.0222402305,2023-12-22
1.1532,1.1532,1.1532,0.0619762409,2023-12-29
1.1242,1.1242,1.1242,-0.0251474159,2024-01-05
1.1175,1.1175,1.1175,-0.0059597936,2024-01-12
1.0488,1.0488,1.0488,-0.0614765101,2024-01-19
1.0302,1.0302,1.0302,-0.0177345538,2024-01-26
0.9342,0.9342,0.9342,-0.0931857892,2024-01-31
0.8793,0.8793,0.8793,-0.0587668593,2024-02-02
0.8709,0.8709,0.8709,-0.0095530536,2024-02-08
0.9485,0.9485,0.9485,0.0891032265,2024-02-23
0.9623,0.9623,0.9623,0.0145492884,2024-02-29
0.9685,0.9685,0.9685,0.0064428972,2024-03-01
0.961,0.961,0.961,-0.0077439339,2024-03-08
0.9924,0.9924,0.9924,0.0326742976,2024-03-15
1.0298,1.0298,1.0298,0.0376864168,2024-03-22
0.9921,0.9921,0.9921,-0.0366090503,2024-03-29
0.9971,0.9971,0.9971,0.0050398145,2024-04-03
0.9571,0.9571,0.9571,-0.0401163374,2024-04-12
0.9109,0.9109,0.9109,-0.0482708181,2024-04-19
0.9454,0.9454,0.9454,0.0378746295,2024-04-26
0.972,0.972,0.972,0.0281362386,2024-04-30
0.9704,0.9704,0.9704,-0.0016460905,2024-05-10
0.9749,0.9749,0.9749,0.004637263,2024-05-17
0.951,0.951,0.951,-0.0245153349,2024-05-24
0.9686,0.9686,0.9686,0.0185068349,2024-05-31
0.9229,0.9229,0.9229,-0.0471814991,2024-06-07
0.9412,0.9412,0.9412,0.0198288005,2024-06-14
0.9144,0.9144,0.9144,-0.0284742881,2024-06-21
0.8894,0.8894,0.8894,-0.0273403325,2024-06-28
0.8797,0.8797,0.8797,-0.0109062289,2024-07-05
0.9089,0.9089,0.9089,0.033193134,2024-07-12
0.8775,0.8775,0.8775,-0.0345472549,2024-07-19
0.8602,0.8602,0.8602,-0.0197150997,2024-07-26
1.5469,1.5469,1.5469,0.7983027203,2026-01-12
1.5316,1.5316,1.5316,-0.0098907492,2026-01-13
1.5312,1.5312,1.5312,-0.0002611648,2026-01-14
1.5313,1.5313,1.5313,6.53083e-05,2026-01-15
1.5305,1.5305,1.5305,-0.0005224319,2026-01-16
1.5672,1.5672,1.5672,0.0239790918,2026-01-23
1.5562,1.5562,1.5562,-0.0070188872,2026-01-30
1.544,1.544,1.544,-0.0078396093,2026-02-06
1.547,1.547,1.547,0.0019430052,2026-02-13
1.5585,1.5585,1.5585,0.0074337427,2026-02-27
1.5601,1.5601,1.5601,0.0010266282,2026-03-06
1.5552,1.5552,1.5552,-0.0031408243,2026-03-13
1.5241,1.5241,1.5241,-0.019997428,2026-03-20
1.5172,1.5172,1.5172,-0.004527262,2026-03-27
1.4852,1.4852,1.4852,-0.0210914843,2026-03-31
1.4652,1.4652,1.4652,-0.0134661998,2026-04-03
1.4818,1.4818,1.4818,0.0113295113,2026-04-10
1.4404,1.4404,1.4404,-0.0279389931,2026-04-17
1.3899,1.3899,1.3899,-0.0350597056,2026-04-24
1.3672,1.3672,1.3672,-0.0163321102,2026-04-30
1.3473,1.3473,1.3473,-0.0145552955,2026-05-08
1.3209,1.3209,1.3209,-0.019594745,2026-05-15
1.3147,1.3147,1.3147,-0.0046937694,2026-05-22
