nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0039,1.0039,1.0039,-0.0005973121,2024-01-05
1.0035,1.0035,1.0035,-0.0003984461,2024-01-08
1.0035,1.0035,1.0035,0.0,2024-01-09
1.0035,1.0035,1.0035,0.0,2024-01-10
1.0032,1.0032,1.0032,-0.0002989537,2024-01-11
1.0035,1.0035,1.0035,0.0002990431,2024-01-12
1.0031,1.0031,1.0031,-0.0003986049,2024-01-15
1.0035,1.0035,1.0035,0.0003987638,2024-01-16
1.0025,1.0025,1.0025,-0.0009965122,2024-01-17
1.0023,1.0023,1.0023,-0.0001995012,2024-01-18
1.0027,1.0027,1.0027,0.0003990821,2024-01-19
0.9995,0.9995,0.9995,-0.0031913833,2024-01-22
0.9993,0.9993,0.9993,-0.0002001001,2024-01-23
0.9984,0.9984,0.9984,-0.0009006304,2024-01-24
0.9983,0.9983,0.9983,-0.0001001603,2024-01-25
0.9986,0.9986,0.9986,0.0003005109,2024-01-26
0.9983,0.9983,0.9983,-0.0003004206,2024-01-29
0.9975,0.9975,0.9975,-0.0008013623,2024-01-30
0.9959,0.9959,0.9959,-0.00160401,2024-01-31
0.9953,0.9953,0.9953,-0.0006024701,2024-02-01
0.995,0.995,0.995,-0.0003014167,2024-02-02
0.9949,0.9949,0.9949,-0.0001005025,2024-02-05
0.9946,0.9946,0.9946,-0.0003015378,2024-02-06
0.9955,0.9955,0.9955,0.0009048864,2024-02-07
0.9962,0.9962,0.9962,0.0007031642,2024-02-08
0.9999,0.9999,0.9999,0.0037141136,2024-02-20
0.9989,0.9989,0.9989,-0.0010001,2024-02-21
0.9986,0.9986,0.9986,-0.0003003304,2024-02-22
0.9982,0.9982,0.9982,-0.0004005608,2024-02-23
0.9976,0.9976,0.9976,-0.0006010819,2024-02-26
0.9978,0.9978,0.9978,0.0002004812,2024-02-27
0.9976,0.9976,0.9976,-0.000200441,2024-02-28
0.9982,0.9982,0.9982,0.0006014435,2024-02-29
0.9987,0.9987,0.9987,0.0005009016,2024-03-01
0.999,0.999,0.999,0.0003003905,2024-03-04
1.0005,1.0005,1.0005,0.0015015015,2024-03-05
1.0015,1.0015,1.0015,0.0009995002,2024-03-06
1.0018,1.0018,1.0018,0.0002995507,2024-03-07
1.0024,1.0024,1.0024,0.0005989219,2024-03-08
1.0019,1.0019,1.0019,-0.0004988029,2024-03-11
1.0023,1.0023,1.0023,0.0003992414,2024-03-12
1.0015,1.0015,1.0015,-0.0007981642,2024-03-13
1.001,1.001,1.001,-0.0004992511,2024-03-14
1.001,1.001,1.001,0.0,2024-03-15
1.001,1.001,1.001,0.0,2024-03-18
1.0008,1.0008,1.0008,-0.0001998002,2024-03-19
1.0002,1.0002,1.0002,-0.0005995204,2024-03-20
1.0032,1.0032,1.0032,0.0029994001,2024-03-21
1.0037,1.0037,1.0037,0.0004984051,2024-03-22
1.0036,1.0036,1.0036,-9.96314e-05,2024-03-25
1.0036,1.0036,1.0036,0.0,2024-03-26
1.0039,1.0039,1.0039,0.0002989239,2024-03-27
1.0041,1.0041,1.0041,0.000199223,2024-03-28
1.0043,1.0043,1.0043,0.0001991833,2024-03-29
1.0038,1.0038,1.0038,-0.0004978592,2024-04-01
1.0037,1.0037,1.0037,-9.96214e-05,2024-04-02
1.0038,1.0038,1.0038,9.96314e-05,2024-04-03
1.0036,1.0036,1.0036,-0.0001992429,2024-04-08
1.0035,1.0035,1.0035,-9.96413e-05,2024-04-09
1.0042,1.0042,1.0042,0.0006975585,2024-04-10
1.0046,1.0046,1.0046,0.000398327,2024-04-11
1.0043,1.0043,1.0043,-0.0002986263,2024-04-12
1.0009,1.0009,1.0009,-0.0033854426,2024-04-15
1.001,1.001,1.001,9.99101e-05,2024-04-16
1.0007,1.0007,1.0007,-0.0002997003,2024-04-17
1.0006,1.0006,1.0006,-9.993e-05,2024-04-18
1.0013,1.0013,1.0013,0.0006995803,2024-04-19
1.0001,1.0001,1.0001,-0.001198442,2024-04-22
0.9982,0.9982,0.9982,-0.00189981,2024-04-26
1.001,1.001,1.001,0.0028050491,2024-04-29
1.001,1.001,1.001,0.0,2024-04-30
1.0012,1.0012,1.0012,0.0001998002,2024-05-06
0.9969,0.9969,0.9969,-0.0042948462,2024-05-10
1.0014,1.0014,1.0014,0.0045139934,2024-05-13
1.0004,1.0004,1.0004,-0.000998602,2024-05-14
0.9993,0.9993,0.9993,-0.0010995602,2024-05-17
1.0051,1.0051,1.0051,0.0058040628,2024-05-24
1.004,1.004,1.004,-0.0010944185,2024-05-31
1.0014,1.0014,1.0014,-0.0025896414,2024-06-07
1.0038,1.0038,1.0038,0.0023966447,2024-06-14
1.0024,1.0024,1.0024,-0.0013947001,2024-06-21
1.0122,1.0122,1.0122,0.0097765363,2024-06-28
1.0136,1.0136,1.0136,0.0013831259,2024-07-05
1.0188,1.0188,1.0188,0.0051302289,2024-07-12
1.0299,1.0299,1.0299,0.0108951708,2024-07-19
1.0273,1.0273,1.0273,-0.0025245169,2024-07-26
1.0267,1.0267,1.0267,-0.0005840553,2024-07-31
1.0286,1.0286,1.0286,0.0018505893,2024-08-02
1.0284,1.0284,1.0284,-0.000194439,2024-08-09
1.0324,1.0324,1.0324,0.0038895371,2024-08-16
1.0342,1.0342,1.0342,0.0017435103,2024-08-23
1.0451,1.0451,1.0451,0.0105395475,2024-08-30
1.0352,1.0352,1.0352,-0.0094727777,2024-09-06
1.039,1.039,1.039,0.0036707883,2024-09-13
1.0389,1.0389,1.0389,-9.62464e-05,2024-09-20
1.0439,1.0439,1.0439,0.0048127828,2024-09-27
1.0406,1.0406,1.0406,-0.0031612223,2024-09-30
1.0513,1.0513,1.0513,0.0102825293,2024-10-11
1.047,1.047,1.047,-0.0040901741,2024-10-18
1.06,1.06,1.06,0.0124164279,2024-10-25
1.0592,1.0592,1.0592,-0.000754717,2024-10-31
1.0606,1.0606,1.0606,0.0013217523,2024-11-01
1.0655,1.0655,1.0655,0.0046200264,2024-11-08
1.0639,1.0639,1.0639,-0.0015016424,2024-11-15
1.0666,1.0666,1.0666,0.0025378325,2024-11-22
1.0649,1.0649,1.0649,-0.0015938496,2024-11-29
1.0651,1.0651,1.0651,0.0001878111,2024-12-06
1.0706,1.0706,1.0706,0.0051638344,2024-12-13
1.0686,1.0686,1.0686,-0.0018681113,2024-12-20
1.0692,1.0692,1.0692,0.0005614823,2024-12-27
1.0683,1.0683,1.0683,-0.0008417508,2024-12-31
1.0668,1.0668,1.0668,-0.0014041,2025-01-03
1.0661,1.0661,1.0661,-0.000656168,2025-01-10
1.0655,1.0655,1.0655,-0.000562799,2025-01-17
1.0655,1.0655,1.0655,0.0,2025-01-24
1.067,1.067,1.067,0.0014077898,2025-01-27
1.0657,1.0657,1.0657,-0.0012183693,2025-02-07
1.0684,1.0684,1.0684,0.002533546,2025-02-14
1.0682,1.0682,1.0682,-0.0001871958,2025-02-21
1.0714,1.0714,1.0714,0.0029956937,2025-02-28
1.074,1.074,1.074,0.0024267314,2025-03-07
1.0751,1.0751,1.0751,0.0010242086,2025-03-14
1.0773,1.0773,1.0773,0.0020463213,2025-03-21
1.0796,1.0796,1.0796,0.002134967,2025-03-28
1.0798,1.0798,1.0798,0.0001852538,2025-03-31
1.0607,1.0607,1.0607,-0.0176884608,2025-04-03
1.0649,1.0649,1.0649,0.0039596493,2025-04-11
1.0648,1.0648,1.0648,-9.39055e-05,2025-04-18
1.0265,1.0265,1.0265,-0.0359691961,2025-04-25
1.0074,1.0074,1.0074,-0.0186069167,2025-04-30
1.035,1.035,1.035,0.0273972603,2025-05-09
1.0388,1.0388,1.0388,0.0036714976,2025-05-16
1.0433,1.0433,1.0433,0.0043319214,2025-05-23
1.0422,1.0422,1.0422,-0.0010543468,2025-05-30
1.0465,1.0465,1.0465,0.0041258875,2025-06-06
1.0603,1.0603,1.0603,0.0131868132,2025-06-13
1.0592,1.0592,1.0592,-0.0010374422,2025-06-20
1.0645,1.0645,1.0645,0.0050037764,2025-06-27
1.0588,1.0588,1.0588,-0.0053546266,2025-06-30
1.0629,1.0629,1.0629,0.0038723083,2025-07-04
1.0565,1.0565,1.0565,-0.0060212626,2025-07-11
1.0561,1.0561,1.0561,-0.0003786086,2025-07-18
1.0505,1.0505,1.0505,-0.0053025282,2025-07-25
1.0588,1.0588,1.0588,0.0079009995,2025-07-31
1.061,1.061,1.061,0.002077824,2025-08-01
1.0718,1.0718,1.0718,0.0101790763,2025-08-08
1.0734,1.0734,1.0734,0.0014928158,2025-08-15
1.0775,1.0775,1.0775,0.0038196385,2025-08-22
1.0841,1.0841,1.0841,0.00612529,2025-08-29
1.0845,1.0845,1.0845,0.0003689697,2025-09-05
1.0853,1.0853,1.0853,0.0007376671,2025-09-12
1.09,1.09,1.09,0.0043305998,2025-09-19
1.0986,1.0986,1.0986,0.0078899083,2025-09-26
1.1028,1.1028,1.1028,0.0038230475,2025-09-30
1.1154,1.1154,1.1154,0.0114254625,2025-10-10
1.14,1.14,1.14,0.0220548682,2025-10-17
1.1417,1.1417,1.1417,0.0014912281,2025-10-24
1.1384,1.1384,1.1384,-0.0028904266,2025-10-31
1.1432,1.1432,1.1432,0.0042164441,2025-11-07
1.1478,1.1478,1.1478,0.0040237929,2025-11-14
1.1444,1.1444,1.1444,-0.0029621885,2025-11-21
1.1451,1.1451,1.1451,0.0006116742,2025-11-28
1.139,1.139,1.139,-0.0053270457,2025-12-05
1.1346,1.1346,1.1346,-0.0038630378,2025-12-12
1.1406,1.1406,1.1406,0.0052882073,2025-12-19
1.1437,1.1437,1.1437,0.0027178678,2025-12-26
1.1552,1.1552,1.1552,0.0100550844,2025-12-31
1.158,1.158,1.158,0.0024238227,2026-01-09
1.1698,1.1698,1.1698,0.0101899827,2026-01-16
1.1959,1.1959,1.1959,0.0223115062,2026-01-23
1.224,1.224,1.224,0.0234969479,2026-01-30
1.2197,1.2197,1.2197,-0.0035130719,2026-02-06
1.227,1.227,1.227,0.0059850783,2026-02-13
1.2624,1.2624,1.2624,0.0288508557,2026-02-27
1.2546,1.2546,1.2546,-0.0061787072,2026-03-06
1.254,1.254,1.254,-0.0004782401,2026-03-13
1.2565,1.2565,1.2565,0.0019936204,2026-03-20
1.2641,1.2641,1.2641,0.0060485476,2026-03-27
1.2654,1.2654,1.2654,0.0010283997,2026-04-03
1.2675,1.2675,1.2675,0.0016595543,2026-04-10
1.2684,1.2684,1.2684,0.0007100592,2026-04-17
1.2678,1.2678,1.2678,-0.0004730369,2026-04-24
1.267,1.267,1.267,-0.0006310144,2026-04-30
1.2685,1.2685,1.2685,0.001183899,2026-05-08
1.2688,1.2688,1.2688,0.0002364998,2026-05-15
1.2696,1.2696,1.2696,0.000630517,2026-05-22
