nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.5358,0.5358,0.5358,-0.0040892193,2025-01-10
0.5543,0.5543,0.5543,0.0345278089,2025-01-17
0.5221,0.5221,0.5221,-0.0580912863,2025-01-24
0.525,0.525,0.525,0.0055544915,2025-01-27
0.5449,0.5449,0.5449,0.0379047619,2025-02-07
0.5437,0.5437,0.5437,-0.0022022389,2025-02-14
0.5529,0.5529,0.5529,0.0169210962,2025-02-21
0.5988,0.5988,0.5988,0.0830168204,2025-02-28
0.5994,0.5994,0.5994,0.001002004,2025-03-07
0.5932,0.5932,0.5932,-0.010343677,2025-03-14
0.5704,0.5704,0.5704,-0.0384356035,2025-03-21
0.5615,0.5615,0.5615,-0.0156030856,2025-03-28
0.5577,0.5577,0.5577,-0.0067675868,2025-03-31
0.5578,0.5578,0.5578,0.0001793079,2025-04-03
0.5577,0.5577,0.5577,-0.0001792757,2025-04-07
0.5659,0.5659,0.5659,0.0147032455,2025-04-11
0.5483,0.5483,0.5483,-0.0311009012,2025-04-18
0.5821,0.5821,0.5821,0.0616450848,2025-04-25
0.5693,0.5693,0.5693,-0.0219893489,2025-04-30
0.5696,0.5696,0.5696,0.0005269629,2025-05-09
0.5619,0.5619,0.5619,-0.0135182584,2025-05-16
0.5496,0.5496,0.5496,-0.021890016,2025-05-23
0.5697,0.5697,0.5697,0.0365720524,2025-05-30
0.5696,0.5696,0.5696,-0.000175531,2025-06-06
0.5484,0.5484,0.5484,-0.0372191011,2025-06-13
0.5309,0.5309,0.5309,-0.0319110139,2025-06-20
0.5355,0.5355,0.5355,0.0086645319,2025-06-27
0.5288,0.5288,0.5288,-0.0125116713,2025-07-04
0.5329,0.5329,0.5329,0.0077534039,2025-07-11
0.5446,0.5446,0.5446,0.0219553387,2025-07-18
0.5668,0.5668,0.5668,0.0407638634,2025-07-25
0.5765,0.5765,0.5765,0.0171136203,2025-08-01
0.6373,0.6373,0.6373,0.1054640069,2025-08-08
0.6412,0.6412,0.6412,0.0061195669,2025-08-15
0.6479,0.6479,0.6479,0.0104491578,2025-08-22
0.6323,0.6323,0.6323,-0.0240777898,2025-08-29
0.5994,0.5994,0.5994,-0.0520322632,2025-09-05
0.6091,0.6091,0.6091,0.0161828495,2025-09-12
0.5948,0.5948,0.5948,-0.0234772615,2025-09-19
0.5796,0.5796,0.5796,-0.0255548083,2025-09-26
0.5894,0.5894,0.5894,0.0169082126,2025-09-30
0.5833,0.5833,0.5833,-0.010349508,2025-10-10
0.5937,0.5937,0.5937,0.0178295903,2025-10-17
0.5897,0.5897,0.5897,-0.0067374095,2025-10-24
0.618,0.618,0.618,0.0479905036,2025-10-31
0.5863,0.5863,0.5863,-0.0512944984,2025-11-07
0.6531,0.6531,0.6531,0.1139348456,2025-11-14
0.6754,0.6754,0.6754,0.0341448476,2025-11-21
0.6462,0.6462,0.6462,-0.0432336393,2025-11-28
0.6148,0.6148,0.6148,-0.0485917673,2025-12-05
0.6314,0.6314,0.6314,0.0270006506,2025-12-12
0.6054,0.6054,0.6054,-0.0411783339,2025-12-19
0.5948,0.5948,0.5948,-0.0175090849,2025-12-26
0.5752,0.5752,0.5752,-0.0329522529,2025-12-31
0.6103,0.6103,0.6103,0.0610222531,2026-01-09
0.6222,0.6222,0.6222,0.0194986072,2026-01-16
0.6129,0.6129,0.6129,-0.0149469624,2026-01-23
0.5925,0.5925,0.5925,-0.0332843857,2026-01-30
0.5891,0.5891,0.5891,-0.0057383966,2026-02-06
0.5753,0.5753,0.5753,-0.0234255644,2026-02-13
0.5807,0.5807,0.5807,0.0093864071,2026-02-27
0.5785,0.5785,0.5785,-0.0037885311,2026-03-06
0.5644,0.5644,0.5644,-0.0243733794,2026-03-13
0.5451,0.5451,0.5451,-0.034195606,2026-03-20
0.5416,0.5416,0.5416,-0.0064208402,2026-03-27
0.547,0.547,0.547,0.0099704579,2026-04-03
0.5354,0.5354,0.5354,-0.0212065814,2026-04-10
0.5324,0.5324,0.5324,-0.0056032873,2026-04-17
0.5644,0.5644,0.5644,0.0601051841,2026-04-24
0.5485,0.5485,0.5485,-0.0281715096,2026-04-30
0.5504,0.5504,0.5504,0.0034639927,2026-05-08
0.5359,0.5359,0.5359,-0.0263444767,2026-05-15
0.5369,0.5369,0.5369,0.0018660198,2026-05-22
