nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.91,0.91,0.91,0.0066371681,2022-05-12
0.907,0.907,0.907,-0.0032967033,2022-05-13
0.909,0.909,0.909,0.0022050717,2022-05-16
0.911,0.911,0.911,0.00220022,2022-05-17
0.914,0.914,0.914,0.0032930845,2022-05-18
0.913,0.913,0.913,-0.0010940919,2022-05-19
0.921,0.921,0.921,0.008762322,2022-05-20
0.926,0.926,0.926,0.0054288817,2022-05-23
0.922,0.922,0.922,-0.0043196544,2022-05-24
0.911,0.911,0.911,-0.0119305857,2022-05-25
0.915,0.915,0.915,0.0043907794,2022-05-26
0.921,0.921,0.921,0.006557377,2022-05-27
0.924,0.924,0.924,0.003257329,2022-05-30
0.934,0.934,0.934,0.0108225108,2022-05-31
0.938,0.938,0.938,0.0042826552,2022-06-01
0.943,0.943,0.943,0.0053304904,2022-06-02
0.949,0.949,0.949,0.0063626723,2022-06-06
0.957,0.957,0.957,0.0084299262,2022-06-07
0.958,0.958,0.958,0.0010449321,2022-06-08
0.958,0.958,0.958,0.0,2022-06-09
0.969,0.969,0.969,0.0114822547,2022-06-10
0.978,0.978,0.978,0.0092879257,2022-06-13
0.975,0.975,0.975,-0.0030674847,2022-06-14
0.979,0.979,0.979,0.0041025641,2022-06-15
0.979,0.979,0.979,0.0,2022-06-16
0.962,0.962,0.962,-0.0173646578,2022-06-17
0.971,0.971,0.971,0.0093555094,2022-06-20
0.973,0.973,0.973,0.0020597322,2022-06-21
0.97,0.97,0.97,-0.0030832477,2022-06-22
0.972,0.972,0.972,0.0020618557,2022-06-23
0.974,0.974,0.974,0.0020576132,2022-06-24
0.985,0.985,0.985,0.0112936345,2022-06-27
0.99,0.99,0.99,0.0050761421,2022-06-28
0.986,0.986,0.986,-0.004040404,2022-06-29
0.989,0.989,0.989,0.0030425963,2022-06-30
0.997,0.997,0.997,0.0080889788,2022-07-01
1.001,1.001,1.001,0.0040120361,2022-07-04
1.007,1.007,1.007,0.005994006,2022-07-05
1.002,1.002,1.002,-0.0049652433,2022-07-06
0.998,0.998,0.998,-0.003992016,2022-07-07
1.017,1.017,1.017,0.0190380762,2022-07-08
1.008,1.008,1.008,-0.0088495575,2022-07-11
0.997,0.997,0.997,-0.0109126984,2022-07-12
0.994,0.994,0.994,-0.0030090271,2022-07-13
1.001,1.001,1.001,0.0070422535,2022-07-14
1.004,1.004,1.004,0.002997003,2022-07-15
1.0,1.0,1.0,-0.0039840637,2022-07-18
1.005,1.005,1.005,0.005,2022-07-19
1.006,1.006,1.006,0.0009950249,2022-07-20
1.005,1.005,1.005,-0.0009940358,2022-07-21
1.009,1.009,1.009,0.0039800995,2022-07-22
1.004,1.004,1.004,-0.0049554014,2022-07-25
1.005,1.005,1.005,0.0009960159,2022-07-26
1.014,1.014,1.014,0.0089552239,2022-07-27
1.02,1.02,1.02,0.0059171598,2022-07-28
1.037,1.037,1.037,0.0166666667,2022-07-29
1.039,1.039,1.039,0.0019286403,2022-08-01
1.04,1.04,1.04,0.0009624639,2022-08-02
1.024,1.024,1.024,-0.0153846154,2022-08-03
1.019,1.019,1.019,-0.0048828125,2022-08-04
1.008,1.008,1.008,-0.010794897,2022-08-05
1.02,1.02,1.02,0.0119047619,2022-08-08
1.022,1.022,1.022,0.0019607843,2022-08-09
1.025,1.025,1.025,0.0029354207,2022-08-10
1.021,1.021,1.021,-0.003902439,2022-08-11
1.035,1.035,1.035,0.013712047,2022-08-12
1.04,1.04,1.04,0.0048309179,2022-08-15
1.047,1.047,1.047,0.0067307692,2022-08-16
1.047,1.047,1.047,0.0,2022-08-17
1.052,1.052,1.052,0.0047755492,2022-08-18
1.036,1.036,1.036,-0.0152091255,2022-08-19
1.032,1.032,1.032,-0.0038610039,2022-08-22
1.037,1.037,1.037,0.0048449612,2022-08-23
1.024,1.024,1.024,-0.012536162,2022-08-24
1.014,1.014,1.014,-0.009765625,2022-08-25
0.995,0.995,0.995,-0.0187376726,2022-08-26
0.994,0.994,0.994,-0.0010050251,2022-08-29
0.993,0.993,0.993,-0.0010060362,2022-08-30
0.978,0.978,0.978,-0.0151057402,2022-08-31
0.971,0.971,0.971,-0.0071574642,2022-09-01
0.966,0.966,0.966,-0.0051493306,2022-09-02
0.964,0.964,0.964,-0.0020703934,2022-09-05
0.976,0.976,0.976,0.0124481328,2022-09-06
0.988,0.988,0.988,0.012295082,2022-09-07
0.986,0.986,0.986,-0.0020242915,2022-09-08
0.982,0.982,0.982,-0.0040567951,2022-09-09
0.986,0.986,0.986,0.0040733198,2022-09-13
0.982,0.982,0.982,-0.0040567951,2022-09-14
0.969,0.969,0.969,-0.0132382892,2022-09-15
0.953,0.953,0.953,-0.0165118679,2022-09-16
0.945,0.945,0.945,-0.0083945435,2022-09-19
0.951,0.951,0.951,0.0063492063,2022-09-20
0.952,0.952,0.952,0.0010515247,2022-09-21
0.951,0.951,0.951,-0.0010504202,2022-09-22
0.94,0.94,0.94,-0.0115667718,2022-09-23
0.941,0.941,0.941,0.0010638298,2022-09-26
0.935,0.935,0.935,-0.0063761955,2022-09-27
0.932,0.932,0.932,-0.0032085561,2022-09-28
0.929,0.929,0.929,-0.0032188841,2022-09-29
0.919,0.919,0.919,-0.0107642626,2022-09-30
0.904,0.904,0.904,-0.0163220892,2022-10-10
0.901,0.901,0.901,-0.0033185841,2022-10-11
0.906,0.906,0.906,0.0055493896,2022-10-12
0.907,0.907,0.907,0.0011037528,2022-10-13
0.919,0.919,0.919,0.01323043,2022-10-14
0.922,0.922,0.922,0.0032644178,2022-10-17
0.921,0.921,0.921,-0.0010845987,2022-10-18
0.921,0.921,0.921,0.0,2022-10-19
0.913,0.913,0.913,-0.0086862106,2022-10-20
0.903,0.903,0.903,-0.0109529025,2022-10-21
0.903,0.903,0.903,0.0,2022-10-24
0.9,0.9,0.9,-0.0033222591,2022-10-25
0.902,0.902,0.902,0.0022222222,2022-10-26
0.904,0.904,0.904,0.0022172949,2022-10-27
0.888,0.888,0.888,-0.017699115,2022-10-28
0.88,0.88,0.88,-0.009009009,2022-10-31
0.883,0.883,0.883,0.0034090909,2022-11-01
0.893,0.893,0.893,0.0113250283,2022-11-02
0.896,0.896,0.896,0.0033594625,2022-11-03
0.904,0.904,0.904,0.0089285714,2022-11-04
0.912,0.912,0.912,0.0088495575,2022-11-07
0.912,0.912,0.912,0.0,2022-11-08
0.91,0.91,0.91,-0.0021929825,2022-11-09
0.906,0.906,0.906,-0.0043956044,2022-11-10
0.906,0.906,0.906,0.0,2022-11-11
0.908,0.908,0.908,0.0022075055,2022-11-14
0.909,0.909,0.909,0.0011013216,2022-11-15
0.913,0.913,0.913,0.00440044,2022-11-16
0.908,0.908,0.908,-0.0054764513,2022-11-17
0.908,0.908,0.908,0.0,2022-11-18
0.906,0.906,0.906,-0.0022026432,2022-11-21
0.901,0.901,0.901,-0.0055187638,2022-11-22
0.898,0.898,0.898,-0.0033296337,2022-11-23
0.9,0.9,0.9,0.0022271715,2022-11-24
0.894,0.894,0.894,-0.0066666667,2022-11-25
0.894,0.894,0.894,0.0,2022-11-28
0.893,0.893,0.893,-0.0011185682,2022-11-29
0.909,0.909,0.909,0.0179171333,2022-11-30
0.909,0.909,0.909,0.0,2022-12-01
0.917,0.917,0.917,0.0088008801,2022-12-02
0.918,0.918,0.918,0.0010905125,2022-12-05
0.919,0.919,0.919,0.0010893246,2022-12-06
0.916,0.916,0.916,-0.0032644178,2022-12-07
0.918,0.918,0.918,0.0021834061,2022-12-08
0.922,0.922,0.922,0.0043572985,2022-12-09
0.92,0.92,0.92,-0.0021691974,2022-12-12
0.917,0.917,0.917,-0.0032608696,2022-12-13
0.917,0.917,0.917,0.0,2022-12-14
0.917,0.917,0.917,0.0,2022-12-15
0.919,0.919,0.919,0.0021810251,2022-12-16
0.915,0.915,0.915,-0.0043525571,2022-12-19
0.909,0.909,0.909,-0.006557377,2022-12-20
0.906,0.906,0.906,-0.00330033,2022-12-21
0.907,0.907,0.907,0.0011037528,2022-12-22
0.891,0.891,0.891,-0.0176405733,2022-12-23
0.891,0.891,0.891,0.0,2022-12-26
0.895,0.895,0.895,0.0044893378,2022-12-27
0.897,0.897,0.897,0.0022346369,2022-12-28
0.897,0.897,0.897,0.0,2022-12-29
0.898,0.898,0.898,0.0011148272,2022-12-30
0.905,0.905,0.905,0.0077951002,2023-01-03
0.911,0.911,0.911,0.0066298343,2023-01-04
0.914,0.914,0.914,0.0032930845,2023-01-05
0.91,0.91,0.91,-0.0043763676,2023-01-06
0.915,0.915,0.915,0.0054945055,2023-01-09
0.913,0.913,0.913,-0.0021857923,2023-01-10
0.913,0.913,0.913,0.0,2023-01-11
0.912,0.912,0.912,-0.0010952903,2023-01-12
0.916,0.916,0.916,0.0043859649,2023-01-13
0.918,0.918,0.918,0.0021834061,2023-01-16
0.92,0.92,0.92,0.0021786492,2023-01-17
0.921,0.921,0.921,0.0010869565,2023-01-18
0.922,0.922,0.922,0.0010857763,2023-01-19
0.934,0.934,0.934,0.0130151844,2023-01-20
0.939,0.939,0.939,0.0053533191,2023-01-30
0.937,0.937,0.937,-0.0021299255,2023-01-31
0.94,0.94,0.94,0.0032017076,2023-02-01
0.943,0.943,0.943,0.0031914894,2023-02-02
0.934,0.934,0.934,-0.0095440085,2023-02-03
0.929,0.929,0.929,-0.0053533191,2023-02-06
0.929,0.929,0.929,0.0,2023-02-07
0.93,0.93,0.93,0.0010764263,2023-02-08
0.932,0.932,0.932,0.0021505376,2023-02-09
0.935,0.935,0.935,0.0032188841,2023-02-10
0.934,0.934,0.934,-0.0010695187,2023-02-13
0.935,0.935,0.935,0.0010706638,2023-02-14
0.934,0.934,0.934,-0.0010695187,2023-02-15
0.931,0.931,0.931,-0.0032119914,2023-02-16
0.919,0.919,0.919,-0.0128893663,2023-02-17
0.917,0.917,0.917,-0.0021762786,2023-02-20
0.919,0.919,0.919,0.0021810251,2023-02-21
0.918,0.918,0.918,-0.0010881393,2023-02-22
0.913,0.913,0.913,-0.0054466231,2023-02-23
0.909,0.909,0.909,-0.004381161,2023-02-24
0.908,0.908,0.908,-0.00110011,2023-02-27
0.906,0.906,0.906,-0.0022026432,2023-02-28
0.909,0.909,0.909,0.0033112583,2023-03-01
0.904,0.904,0.904,-0.0055005501,2023-03-02
0.912,0.912,0.912,0.0088495575,2023-03-03
0.913,0.913,0.913,0.0010964912,2023-03-06
0.909,0.909,0.909,-0.004381161,2023-03-07
0.904,0.904,0.904,-0.0055005501,2023-03-08
0.903,0.903,0.903,-0.0011061947,2023-03-09
0.893,0.893,0.893,-0.0110741971,2023-03-10
0.893,0.893,0.893,0.0,2023-03-13
0.892,0.892,0.892,-0.0011198208,2023-03-14
0.89,0.89,0.89,-0.0022421525,2023-03-15
0.889,0.889,0.889,-0.0011235955,2023-03-16
0.875,0.875,0.875,-0.0157480315,2023-03-17
0.873,0.873,0.873,-0.0022857143,2023-03-20
0.876,0.876,0.876,0.0034364261,2023-03-21
0.88,0.88,0.88,0.00456621,2023-03-22
0.884,0.884,0.884,0.0045454545,2023-03-23
0.889,0.889,0.889,0.0056561086,2023-03-24
0.89,0.89,0.89,0.0011248594,2023-03-27
0.893,0.893,0.893,0.0033707865,2023-03-28
0.896,0.896,0.896,0.0033594625,2023-03-29
0.893,0.893,0.893,-0.0033482143,2023-03-30
0.885,0.885,0.885,-0.0089585666,2023-03-31
0.892,0.892,0.892,0.0079096045,2023-04-03
0.897,0.897,0.897,0.0056053812,2023-04-04
0.896,0.896,0.896,-0.0011148272,2023-04-06
0.895,0.895,0.895,-0.0011160714,2023-04-07
0.886,0.886,0.886,-0.0100558659,2023-04-10
0.886,0.886,0.886,0.0,2023-04-11
0.888,0.888,0.888,0.0022573363,2023-04-12
0.879,0.879,0.879,-0.0101351351,2023-04-13
0.876,0.876,0.876,-0.0034129693,2023-04-14
0.876,0.876,0.876,0.0,2023-04-17
0.882,0.882,0.882,0.0068493151,2023-04-18
0.879,0.879,0.879,-0.0034013605,2023-04-19
0.888,0.888,0.888,0.0102389078,2023-04-20
0.865,0.865,0.865,-0.0259009009,2023-04-21
0.862,0.862,0.862,-0.0034682081,2023-04-24
0.862,0.862,0.862,0.0,2023-04-25
0.851,0.851,0.851,-0.0127610209,2023-04-26
0.845,0.845,0.845,-0.0070505288,2023-04-27
0.857,0.857,0.857,0.0142011834,2023-04-28
0.86,0.86,0.86,0.0035005834,2023-05-04
0.856,0.856,0.856,-0.0046511628,2023-05-05
0.856,0.856,0.856,0.0,2023-05-08
0.856,0.856,0.856,0.0,2023-05-09
0.852,0.852,0.852,-0.0046728972,2023-05-10
0.852,0.852,0.852,0.0,2023-05-11
0.847,0.847,0.847,-0.0058685446,2023-05-12
0.845,0.845,0.845,-0.0023612751,2023-05-15
0.845,0.845,0.845,0.0,2023-05-16
0.847,0.847,0.847,0.0023668639,2023-05-17
0.852,0.852,0.852,0.0059031877,2023-05-18
0.848,0.848,0.848,-0.0046948357,2023-05-19
0.844,0.844,0.844,-0.0047169811,2023-05-22
0.841,0.841,0.841,-0.0035545024,2023-05-23
0.837,0.837,0.837,-0.0047562426,2023-05-24
0.834,0.834,0.834,-0.0035842294,2023-05-25
0.836,0.836,0.836,0.0023980815,2023-05-26
0.838,0.838,0.838,0.0023923445,2023-05-29
0.842,0.842,0.842,0.0047732697,2023-05-30
0.838,0.838,0.838,-0.0047505938,2023-05-31
0.838,0.838,0.838,0.0,2023-06-01
0.841,0.841,0.841,0.0035799523,2023-06-02
0.846,0.846,0.846,0.0059453032,2023-06-05
0.842,0.842,0.842,-0.0047281324,2023-06-06
0.839,0.839,0.839,-0.0035629454,2023-06-07
0.834,0.834,0.834,-0.0059594756,2023-06-08
0.831,0.831,0.831,-0.0035971223,2023-06-09
0.834,0.834,0.834,0.0036101083,2023-06-12
0.836,0.836,0.836,0.0023980815,2023-06-13
0.837,0.837,0.837,0.0011961722,2023-06-14
0.838,0.838,0.838,0.0011947431,2023-06-15
0.858,0.858,0.858,0.0238663484,2023-06-16
0.866,0.866,0.866,0.0093240093,2023-06-19
0.872,0.872,0.872,0.0069284065,2023-06-20
0.854,0.854,0.854,-0.0206422018,2023-06-21
0.842,0.842,0.842,-0.0140515222,2023-06-26
0.843,0.843,0.843,0.0011876485,2023-06-27
0.839,0.839,0.839,-0.0047449585,2023-06-28
0.844,0.844,0.844,0.0059594756,2023-06-29
0.851,0.851,0.851,0.0082938389,2023-06-30
0.847,0.847,0.847,-0.0047003525,2023-07-03
0.849,0.849,0.849,0.0023612751,2023-07-04
0.846,0.846,0.846,-0.0035335689,2023-07-05
0.843,0.843,0.843,-0.0035460993,2023-07-06
0.845,0.845,0.845,0.0023724792,2023-07-07
0.843,0.843,0.843,-0.0023668639,2023-07-10
0.847,0.847,0.847,0.0047449585,2023-07-11
0.839,0.839,0.839,-0.0094451004,2023-07-12
0.842,0.842,0.842,0.0035756853,2023-07-13
0.851,0.851,0.851,0.0106888361,2023-07-14
0.85,0.85,0.85,-0.0011750881,2023-07-17
0.846,0.846,0.846,-0.0047058824,2023-07-18
0.846,0.846,0.846,0.0,2023-07-19
0.836,0.836,0.836,-0.011820331,2023-07-20
0.837,0.837,0.837,0.0011961722,2023-07-21
0.838,0.838,0.838,0.0011947431,2023-07-24
0.839,0.839,0.839,0.0011933174,2023-07-25
0.838,0.838,0.838,-0.0011918951,2023-07-26
0.836,0.836,0.836,-0.0023866348,2023-07-27
0.845,0.845,0.845,0.0107655502,2023-07-28
0.852,0.852,0.852,0.0082840237,2023-07-31
0.854,0.854,0.854,0.0023474178,2023-08-01
0.85,0.85,0.85,-0.0046838407,2023-08-02
0.849,0.849,0.849,-0.0011764706,2023-08-03
0.852,0.852,0.852,0.0035335689,2023-08-04
0.852,0.852,0.852,0.0,2023-08-07
0.851,0.851,0.851,-0.0011737089,2023-08-08
0.848,0.848,0.848,-0.0035252644,2023-08-09
0.847,0.847,0.847,-0.0011792453,2023-08-10
0.841,0.841,0.841,-0.0070838253,2023-08-11
0.838,0.838,0.838,-0.0035671819,2023-08-14
0.836,0.836,0.836,-0.0023866348,2023-08-15
0.834,0.834,0.834,-0.0023923445,2023-08-16
0.834,0.834,0.834,0.0,2023-08-17
0.835,0.835,0.835,0.0011990408,2023-08-18
0.833,0.833,0.833,-0.0023952096,2023-08-21
0.832,0.832,0.832,-0.0012004802,2023-08-22
0.831,0.831,0.831,-0.0012019231,2023-08-23
0.831,0.831,0.831,0.0,2023-08-24
0.809,0.809,0.809,-0.0264741276,2023-08-25
0.809,0.809,0.809,0.0,2023-08-28
0.815,0.815,0.815,0.0074165637,2023-08-29
0.818,0.818,0.818,0.0036809816,2023-08-30
0.835,0.835,0.835,0.0207823961,2023-08-31
0.834,0.834,0.834,-0.0011976048,2023-09-01
0.834,0.834,0.834,0.0,2023-09-04
0.833,0.833,0.833,-0.0011990408,2023-09-05
0.832,0.832,0.832,-0.0012004802,2023-09-06
0.83,0.83,0.83,-0.0024038462,2023-09-07
0.828,0.828,0.828,-0.0024096386,2023-09-08
0.829,0.829,0.829,0.0012077295,2023-09-11
0.832,0.832,0.832,0.0036188179,2023-09-12
0.83,0.83,0.83,-0.0024038462,2023-09-13
0.828,0.828,0.828,-0.0024096386,2023-09-14
0.826,0.826,0.826,-0.0024154589,2023-09-15
0.825,0.825,0.825,-0.0012106538,2023-09-18
0.827,0.827,0.827,0.0024242424,2023-09-19
0.825,0.825,0.825,-0.0024183797,2023-09-20
0.824,0.824,0.824,-0.0012121212,2023-09-21
0.827,0.827,0.827,0.0036407767,2023-09-22
0.829,0.829,0.829,0.0024183797,2023-09-25
0.828,0.828,0.828,-0.0012062726,2023-09-26
0.828,0.828,0.828,0.0,2023-09-27
0.831,0.831,0.831,0.0036231884,2023-09-28
0.831,0.831,0.831,0.0,2023-10-09
0.829,0.829,0.829,-0.0024067389,2023-10-10
0.829,0.829,0.829,0.0,2023-10-11
0.827,0.827,0.827,-0.0024125452,2023-10-12
0.813,0.813,0.813,-0.0169286578,2023-10-13
0.812,0.812,0.812,-0.0012300123,2023-10-16
0.81,0.81,0.81,-0.0024630542,2023-10-17
0.81,0.81,0.81,0.0,2023-10-18
0.806,0.806,0.806,-0.0049382716,2023-10-19
0.793,0.793,0.793,-0.0161290323,2023-10-20
0.791,0.791,0.791,-0.0025220681,2023-10-23
0.79,0.79,0.79,-0.0012642225,2023-10-24
0.792,0.792,0.792,0.0025316456,2023-10-25
0.792,0.792,0.792,0.0,2023-10-26
0.81,0.81,0.81,0.0227272727,2023-10-27
0.815,0.815,0.815,0.0061728395,2023-10-30
0.82,0.82,0.82,0.0061349693,2023-10-31
0.819,0.819,0.819,-0.0012195122,2023-11-01
0.817,0.817,0.817,-0.0024420024,2023-11-02
0.821,0.821,0.821,0.0048959608,2023-11-03
0.828,0.828,0.828,0.0085261876,2023-11-06
0.831,0.831,0.831,0.0036231884,2023-11-07
0.833,0.833,0.833,0.0024067389,2023-11-08
0.832,0.832,0.832,-0.0012004802,2023-11-09
0.836,0.836,0.836,0.0048076923,2023-11-10
0.836,0.836,0.836,0.0,2023-11-13
0.837,0.837,0.837,0.0011961722,2023-11-14
0.84,0.84,0.84,0.0035842294,2023-11-15
0.84,0.84,0.84,0.0,2023-11-16
0.851,0.851,0.851,0.0130952381,2023-11-17
0.852,0.852,0.852,0.0011750881,2023-11-20
0.852,0.852,0.852,0.0,2023-11-21
0.847,0.847,0.847,-0.0058685446,2023-11-22
0.849,0.849,0.849,0.0023612751,2023-11-23
0.851,0.851,0.851,0.0023557126,2023-11-24
0.851,0.851,0.851,0.0,2023-11-27
0.855,0.855,0.855,0.0047003525,2023-11-28
0.856,0.856,0.856,0.0011695906,2023-11-29
0.859,0.859,0.859,0.0035046729,2023-11-30
0.861,0.861,0.861,0.0023282887,2023-12-01
0.858,0.858,0.858,-0.0034843206,2023-12-04
0.861,0.861,0.861,0.0034965035,2023-12-05
0.861,0.861,0.861,0.0,2023-12-06
0.853,0.853,0.853,-0.0092915215,2023-12-07
0.847,0.847,0.847,-0.0070339977,2023-12-08
0.85,0.85,0.85,0.0035419126,2023-12-11
0.853,0.853,0.853,0.0035294118,2023-12-12
0.853,0.853,0.853,0.0,2023-12-13
0.847,0.847,0.847,-0.0070339977,2023-12-14
0.846,0.846,0.846,-0.0011806375,2023-12-15
0.846,0.846,0.846,0.0,2023-12-18
0.844,0.844,0.844,-0.0023640662,2023-12-19
0.843,0.843,0.843,-0.0011848341,2023-12-20
0.84,0.84,0.84,-0.0035587189,2023-12-21
0.841,0.841,0.841,0.0011904762,2023-12-22
0.845,0.845,0.845,0.0047562426,2023-12-25
0.844,0.844,0.844,-0.001183432,2023-12-26
0.843,0.843,0.843,-0.0011848341,2023-12-27
0.842,0.842,0.842,-0.0011862396,2023-12-28
0.857,0.857,0.857,0.0178147268,2023-12-29
0.856,0.856,0.856,-0.0011668611,2024-01-02
0.852,0.852,0.852,-0.0046728972,2024-01-03
0.852,0.852,0.852,0.0,2024-01-04
0.849,0.849,0.849,-0.0035211268,2024-01-05
0.845,0.845,0.845,-0.0047114252,2024-01-08
0.844,0.844,0.844,-0.001183432,2024-01-09
0.843,0.843,0.843,-0.0011848341,2024-01-10
0.831,0.831,0.831,-0.0142348754,2024-01-11
0.832,0.832,0.832,0.0012033694,2024-01-12
0.832,0.832,0.832,0.0,2024-01-15
0.83,0.83,0.83,-0.0024038462,2024-01-16
0.826,0.826,0.826,-0.0048192771,2024-01-17
0.821,0.821,0.821,-0.0060532688,2024-01-18
0.821,0.821,0.821,0.0,2024-01-19
0.814,0.814,0.814,-0.0085261876,2024-01-22
0.807,0.807,0.807,-0.0085995086,2024-01-23
0.808,0.808,0.808,0.0012391574,2024-01-24
0.807,0.807,0.807,-0.0012376238,2024-01-26
0.775,0.775,0.775,-0.0396530359,2024-02-02
0.783,0.783,0.783,0.0103225806,2024-02-08
0.798,0.798,0.798,0.0191570881,2024-02-23
0.811,0.811,0.811,0.0162907268,2024-03-01
0.82,0.82,0.82,0.0110974106,2024-03-08
0.845,0.845,0.845,0.0304878049,2024-03-15
0.852,0.852,0.852,0.0082840237,2024-03-22
0.837,0.837,0.837,-0.0176056338,2024-03-29
0.84,0.84,0.84,0.0035842294,2024-04-03
0.831,0.831,0.831,-0.0107142857,2024-04-12
0.821,0.821,0.821,-0.0120336943,2024-04-19
0.841,0.841,0.841,0.0243605359,2024-04-26
0.852,0.852,0.852,0.0130796671,2024-04-30
0.861,0.861,0.861,0.0105633803,2024-05-10
0.848,0.848,0.848,-0.0150987224,2024-05-17
0.838,0.838,0.838,-0.0117924528,2024-05-24
0.836,0.836,0.836,-0.0023866348,2024-05-31
0.825,0.825,0.825,-0.0131578947,2024-06-07
0.822,0.822,0.822,-0.0036363636,2024-06-14
0.812,0.812,0.812,-0.0121654501,2024-06-21
0.795,0.795,0.795,-0.0209359606,2024-06-28
0.795,0.795,0.795,0.0,2024-07-05
0.806,0.806,0.806,0.013836478,2024-07-12
0.793,0.793,0.793,-0.0161290323,2024-07-19
0.771,0.771,0.771,-0.0277427491,2024-07-26
0.776,0.776,0.776,0.0064850843,2024-07-31
0.775,0.775,0.775,-0.0012886598,2024-08-02
0.767,0.767,0.767,-0.0103225806,2024-08-09
0.769,0.769,0.769,0.0026075619,2024-08-16
0.77,0.77,0.77,0.0013003901,2024-08-23
0.77,0.77,0.77,0.0,2024-08-30
0.766,0.766,0.766,-0.0051948052,2024-09-06
0.764,0.764,0.764,-0.0026109661,2024-09-13
0.772,0.772,0.772,0.0104712042,2024-09-20
0.826,0.826,0.826,0.0699481865,2024-09-27
0.861,0.861,0.861,0.0423728814,2024-09-30
0.895,0.895,0.895,0.0394889663,2024-10-11
