nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.522,1.522,1.522,0.0283783784,2021-11-26
1.529,1.529,1.529,0.0045992116,2021-11-30
1.495,1.495,1.495,-0.022236756,2021-12-03
1.485,1.485,1.485,-0.0066889632,2021-12-10
1.435,1.435,1.435,-0.0336700337,2021-12-17
1.358,1.358,1.358,-0.0536585366,2021-12-24
1.415,1.415,1.415,0.0419734904,2021-12-31
1.36,1.36,1.36,-0.038869258,2022-01-07
1.352,1.352,1.352,-0.0058823529,2022-01-14
1.308,1.308,1.308,-0.0325443787,2022-01-21
1.291,1.291,1.291,-0.0129969419,2022-01-28
1.287,1.287,1.287,-0.0030983734,2022-02-11
1.313,1.313,1.313,0.0202020202,2022-02-18
1.322,1.322,1.322,0.0068545316,2022-02-25
1.336,1.336,1.336,0.0105900151,2022-02-28
1.279,1.279,1.279,-0.0426646707,2022-03-04
1.191,1.191,1.191,-0.0688037529,2022-03-11
1.182,1.182,1.182,-0.0075566751,2022-03-18
1.191,1.191,1.191,0.0076142132,2022-03-25
1.184,1.184,1.184,-0.0058774139,2022-03-31
1.187,1.187,1.187,0.0025337838,2022-04-01
1.176,1.176,1.176,-0.0092670598,2022-04-08
1.156,1.156,1.156,-0.0170068027,2022-04-15
1.131,1.131,1.131,-0.0216262976,2022-04-22
1.144,1.144,1.144,0.0114942529,2022-04-29
1.147,1.147,1.147,0.0026223776,2022-05-06
1.149,1.149,1.149,0.0017436792,2022-05-13
1.159,1.159,1.159,0.0087032202,2022-05-20
1.157,1.157,1.157,-0.0017256255,2022-05-27
1.167,1.167,1.167,0.0086430424,2022-05-31
1.175,1.175,1.175,0.0068551842,2022-06-02
1.204,1.204,1.204,0.0246808511,2022-06-10
1.247,1.247,1.247,0.0357142857,2022-06-17
1.276,1.276,1.276,0.023255814,2022-06-24
1.292,1.292,1.292,0.012539185,2022-06-30
1.286,1.286,1.286,-0.0046439628,2022-07-01
1.319,1.319,1.319,0.0256609642,2022-07-08
1.317,1.317,1.317,-0.0015163002,2022-07-15
1.355,1.355,1.355,0.0288534548,2022-07-22
1.425,1.425,1.425,0.0516605166,2022-07-29
1.397,1.397,1.397,-0.0196491228,2022-08-05
1.437,1.437,1.437,0.0286327845,2022-08-12
1.447,1.447,1.447,0.0069589422,2022-08-19
1.325,1.325,1.325,-0.0843123704,2022-08-26
1.27,1.27,1.27,-0.041509434,2022-08-31
1.266,1.266,1.266,-0.0031496063,2022-09-02
1.294,1.294,1.294,0.0221169036,2022-09-09
1.181,1.181,1.181,-0.0873261206,2022-09-16
1.181,1.181,1.181,0.0,2022-09-23
1.155,1.155,1.155,-0.0220152413,2022-09-30
1.197,1.197,1.197,0.0363636364,2022-10-14
1.167,1.167,1.167,-0.0250626566,2022-10-21
1.129,1.129,1.129,-0.0325621251,2022-10-28
1.127,1.127,1.127,-0.0017714792,2022-10-31
1.232,1.232,1.232,0.0931677019,2022-11-04
1.196,1.196,1.196,-0.0292207792,2022-11-11
1.133,1.133,1.133,-0.0526755853,2022-11-18
1.135,1.135,1.135,0.0017652251,2022-11-25
1.136,1.136,1.136,0.0008810573,2022-11-30
1.151,1.151,1.151,0.0132042254,2022-12-02
1.137,1.137,1.137,-0.0121633362,2022-12-09
1.076,1.076,1.076,-0.053649956,2022-12-16
1.008,1.008,1.008,-0.063197026,2022-12-23
1.047,1.047,1.047,0.0386904762,2022-12-30
1.09,1.09,1.09,0.041069723,2023-01-06
1.078,1.078,1.078,-0.0110091743,2023-01-13
1.097,1.097,1.097,0.0176252319,2023-01-20
1.118,1.118,1.118,0.0191431176,2023-01-31
1.089,1.089,1.089,-0.0259391771,2023-02-03
1.073,1.073,1.073,-0.0146923783,2023-02-10
1.033,1.033,1.033,-0.037278658,2023-02-17
1.062,1.062,1.062,0.0280735721,2023-02-24
1.075,1.075,1.075,0.0122410546,2023-02-28
1.042,1.042,1.042,-0.0306976744,2023-03-03
1.019,1.019,1.019,-0.0220729367,2023-03-10
0.953,0.953,0.953,-0.0647693817,2023-03-17
0.959,0.959,0.959,0.0062959077,2023-03-24
0.961,0.961,0.961,0.0020855057,2023-03-31
0.955,0.955,0.955,-0.0062434964,2023-04-07
0.953,0.953,0.953,-0.0020942408,2023-04-14
0.915,0.915,0.915,-0.0398740818,2023-04-21
0.875,0.875,0.875,-0.043715847,2023-04-28
0.884,0.884,0.884,0.0102857143,2023-05-05
0.87,0.87,0.87,-0.0158371041,2023-05-12
0.865,0.865,0.865,-0.0057471264,2023-05-19
0.865,0.865,0.865,0.0,2023-05-26
0.866,0.866,0.866,0.0011560694,2023-05-31
0.866,0.866,0.866,0.0,2023-06-02
0.866,0.866,0.866,0.0,2023-06-09
0.866,0.866,0.866,0.0,2023-06-16
0.866,0.866,0.866,0.0,2023-06-21
0.867,0.867,0.867,0.0011547344,2023-06-30
0.867,0.867,0.867,0.0,2023-07-07
0.868,0.868,0.868,0.0011534025,2023-07-14
0.868,0.868,0.868,0.0,2023-07-21
0.868,0.868,0.868,0.0,2023-07-28
0.868,0.868,0.868,0.0,2023-07-31
0.868,0.868,0.868,0.0,2023-08-04
0.869,0.869,0.869,0.0011520737,2023-08-11
0.869,0.869,0.869,0.0,2023-08-18
0.869,0.869,0.869,0.0,2023-08-25
0.869,0.869,0.869,0.0,2023-08-31
0.869,0.869,0.869,0.0,2023-09-01
0.87,0.87,0.87,0.001150748,2023-09-08
0.87,0.87,0.87,0.0,2023-09-15
0.87,0.87,0.87,0.0,2023-09-22
0.87,0.87,0.87,0.0,2023-09-28
0.872,0.872,0.872,0.0022988506,2023-10-13
0.872,0.872,0.872,0.0,2023-10-20
0.872,0.872,0.872,0.0,2023-10-27
0.872,0.872,0.872,0.0,2023-10-31
0.873,0.873,0.873,0.001146789,2023-11-03
0.873,0.873,0.873,0.0,2023-11-10
0.873,0.873,0.873,0.0,2023-11-17
0.873,0.873,0.873,0.0,2023-11-24
0.874,0.874,0.874,0.0011454754,2023-11-30
0.874,0.874,0.874,0.0,2023-12-01
0.874,0.874,0.874,0.0,2023-12-08
0.875,0.875,0.875,0.0011441648,2023-12-15
0.875,0.875,0.875,0.0,2023-12-22
0.876,0.876,0.876,0.0011428571,2023-12-29
0.876,0.876,0.876,0.0,2024-01-05
0.876,0.876,0.876,0.0,2024-01-12
0.877,0.877,0.877,0.0011415525,2024-01-19
0.877,0.877,0.877,0.0,2024-01-26
0.877,0.877,0.877,0.0,2024-01-31
0.877,0.877,0.877,0.0,2024-02-02
0.878,0.878,0.878,0.0011402509,2024-02-08
0.878,0.878,0.878,0.0,2024-02-23
0.879,0.879,0.879,0.0011389522,2024-02-29
0.879,0.879,0.879,0.0,2024-03-01
0.879,0.879,0.879,0.0,2024-03-08
0.879,0.879,0.879,0.0,2024-03-15
0.879,0.879,0.879,0.0,2024-03-22
0.88,0.88,0.88,0.0011376564,2024-03-29
0.88,0.88,0.88,0.0,2024-04-03
0.88,0.88,0.88,0.0,2024-04-12
0.88,0.88,0.88,0.0,2024-04-19
0.88,0.88,0.88,0.0,2024-04-26
0.881,0.881,0.881,0.0011363636,2024-04-30
0.881,0.881,0.881,0.0,2024-05-10
0.881,0.881,0.881,0.0,2024-05-17
0.881,0.881,0.881,0.0,2024-05-24
0.882,0.882,0.882,0.0011350738,2024-05-31
0.882,0.882,0.882,0.0,2024-06-07
0.882,0.882,0.882,0.0,2024-06-14
0.882,0.882,0.882,0.0,2024-06-21
0.882,0.882,0.882,0.0,2024-06-28
0.883,0.883,0.883,0.0011337868,2024-07-05
0.883,0.883,0.883,0.0,2024-07-12
0.883,0.883,0.883,0.0,2024-07-19
0.883,0.883,0.883,0.0,2024-07-26
0.884,0.884,0.884,0.0011325028,2024-07-31
0.884,0.884,0.884,0.0,2024-08-02
0.884,0.884,0.884,0.0,2024-08-09
0.884,0.884,0.884,0.0,2024-08-16
0.884,0.884,0.884,0.0,2024-08-23
0.885,0.885,0.885,0.0011312217,2024-08-30
0.885,0.885,0.885,0.0,2024-09-06
0.885,0.885,0.885,0.0,2024-09-13
0.885,0.885,0.885,0.0,2024-09-20
0.885,0.885,0.885,0.0,2024-09-27
0.886,0.886,0.886,0.0011299435,2024-09-30
0.901,0.901,0.901,0.0169300226,2024-10-11
0.859,0.859,0.859,-0.0466148724,2024-10-18
0.847,0.847,0.847,-0.0139697322,2024-10-25
0.825,0.825,0.825,-0.025974026,2024-11-01
0.897,0.897,0.897,0.0872727273,2024-11-08
0.865,0.865,0.865,-0.0356744705,2024-11-15
0.819,0.819,0.819,-0.0531791908,2024-11-22
0.849,0.849,0.849,0.0366300366,2024-11-29
0.858,0.858,0.858,0.0106007067,2024-12-06
0.848,0.848,0.848,-0.0116550117,2024-12-13
0.817,0.817,0.817,-0.0365566038,2024-12-20
0.818,0.818,0.818,0.0012239902,2024-12-27
0.806,0.806,0.806,-0.0146699267,2025-01-03
0.809,0.809,0.809,0.0037220844,2025-01-17
0.81,0.81,0.81,0.0012360939,2025-01-24
0.821,0.821,0.821,0.0135802469,2025-01-27
0.894,0.894,0.894,0.0889159562,2025-02-07
0.964,0.964,0.964,0.0782997763,2025-02-14
1.048,1.048,1.048,0.0871369295,2025-02-21
0.957,0.957,0.957,-0.0868320611,2025-02-28
1.011,1.011,1.011,0.0564263323,2025-03-07
1.035,1.035,1.035,0.0237388724,2025-03-14
1.005,1.005,1.005,-0.0289855072,2025-03-21
1.037,1.037,1.037,0.031840796,2025-03-28
1.021,1.021,1.021,-0.0154291225,2025-04-03
0.908,0.908,0.908,-0.110675808,2025-04-11
0.91,0.91,0.91,0.0022026432,2025-04-18
0.989,0.989,0.989,0.0868131868,2025-04-25
0.987,0.987,0.987,-0.0020222447,2025-04-30
0.982,0.982,0.982,-0.0050658561,2025-05-09
0.965,0.965,0.965,-0.017311609,2025-05-16
1.018,1.018,1.018,0.0549222798,2025-05-23
1.066,1.066,1.066,0.047151277,2025-05-30
1.155,1.155,1.155,0.0834896811,2025-06-06
1.281,1.281,1.281,0.1090909091,2025-06-13
1.188,1.188,1.188,-0.0725995316,2025-06-20
1.21,1.21,1.21,0.0185185185,2025-06-27
1.27,1.27,1.27,0.0495867769,2025-07-04
1.262,1.262,1.262,-0.0062992126,2025-07-11
1.331,1.331,1.331,0.0546751189,2025-07-18
1.426,1.426,1.426,0.0713749061,2025-07-25
1.409,1.409,1.409,-0.0119214586,2025-08-01
1.373,1.373,1.373,-0.0255500355,2025-08-08
1.45,1.45,1.45,0.0560815732,2025-08-15
1.508,1.508,1.508,0.04,2025-08-22
1.505,1.505,1.505,-0.0019893899,2025-08-29
1.583,1.583,1.583,0.0518272425,2025-09-05
1.55,1.55,1.55,-0.020846494,2025-09-12
1.564,1.564,1.564,0.0090322581,2025-09-19
1.615,1.615,1.615,0.0326086957,2025-09-26
1.686,1.686,1.686,0.0439628483,2025-09-30
1.592,1.592,1.592,-0.0557532622,2025-10-10
1.518,1.518,1.518,-0.0464824121,2025-10-17
1.543,1.543,1.543,0.0164690382,2025-10-24
1.551,1.551,1.551,0.0051847051,2025-10-31
1.526,1.526,1.526,-0.0161186331,2025-11-07
1.53,1.53,1.53,0.002621232,2025-11-14
1.466,1.466,1.466,-0.0418300654,2025-11-21
1.477,1.477,1.477,0.0075034106,2025-11-28
1.499,1.499,1.499,0.0148950575,2025-12-05
1.506,1.506,1.506,0.0046697799,2025-12-12
1.531,1.531,1.531,0.0166002656,2025-12-19
1.505,1.505,1.505,-0.0169823645,2025-12-26
1.48,1.48,1.48,-0.0166112957,2025-12-31
1.651,1.651,1.651,0.1155405405,2026-01-09
1.71,1.71,1.71,0.0357359176,2026-01-16
1.723,1.723,1.723,0.0076023392,2026-01-23
1.649,1.649,1.649,-0.0429483459,2026-01-30
1.643,1.643,1.643,-0.0036385688,2026-02-06
1.709,1.709,1.709,0.04017042,2026-02-13
1.753,1.753,1.753,0.0257460503,2026-02-27
1.658,1.658,1.658,-0.0541928123,2026-03-06
1.653,1.653,1.653,-0.0030156815,2026-03-13
1.564,1.564,1.564,-0.0538415003,2026-03-20
1.578,1.578,1.578,0.0089514066,2026-03-27
1.595,1.595,1.595,0.0107731305,2026-04-03
1.648,1.648,1.648,0.0332288401,2026-04-10
1.629,1.629,1.629,-0.0115291262,2026-04-17
1.595,1.595,1.595,-0.0208717004,2026-04-24
1.612,1.612,1.612,0.0106583072,2026-04-30
1.565,1.565,1.565,-0.0291563275,2026-05-08
1.534,1.534,1.534,-0.0198083067,2026-05-15
1.489,1.489,1.489,-0.0293350717,2026-05-22
