nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.204,2.49,2.47299842,-0.0257271682,2020-01-17
2.3055,2.5915,2.58688651,0.0460526316,2020-01-23
2.2977,2.5837,2.57813452,-0.0033832141,2020-02-07
2.2923,2.5783,2.57207544,-0.0023501763,2020-02-14
2.4386,2.7246,2.73623137,0.0638223618,2020-02-21
2.173,2.459,2.43821487,-0.1089149512,2020-02-28
2.2183,2.5043,2.48904374,0.0208467556,2020-03-06
2.2516,2.5376,2.52640801,0.0150114953,2020-03-13
2.2632,2.5492,2.53942379,0.005151892,2020-03-20
2.3385,2.6245,2.62391416,0.033271474,2020-03-27
2.3917,2.6777,2.68360722,0.0227496258,2020-04-03
2.3941,2.6801,2.68630015,0.0010034703,2020-04-10
2.309,2.595,2.59081368,-0.0355457166,2020-04-17
2.278,2.564,2.55603013,-0.0134257254,2020-04-24
2.3243,2.6103,2.60798105,0.0203248464,2020-04-30
2.3231,2.6091,2.60663459,-0.0005162845,2020-05-08
2.2941,2.5801,2.57409514,-0.0124833197,2020-05-15
2.3402,2.6262,2.62582164,0.0200950264,2020-05-22
2.3946,2.6806,2.68686117,0.0232458764,2020-05-29
2.5545,2.8405,2.86627698,0.0667752443,2020-06-05
2.5004,2.7864,2.80557407,-0.0211783128,2020-06-12
2.6012,2.8872,2.91867672,0.0403135498,2020-06-19
2.5811,2.8671,2.89612351,-0.0077272028,2020-06-24
2.8921,3.1781,3.2450811,0.1204912634,2020-07-03
3.4704,3.7564,3.89396267,0.1999585077,2020-07-10
3.2539,3.5399,3.65103882,-0.0623847395,2020-07-17
3.4726,3.7586,3.89643118,0.0672116537,2020-07-24
3.4171,3.7031,3.8341574,-0.0159822611,2020-07-31
3.4744,3.7604,3.89845087,0.016768605,2020-08-07
3.4341,3.7201,3.85323225,-0.011599125,2020-08-14
3.447,3.733,3.8677067,0.0037564427,2020-08-21
3.4031,3.6891,3.8184487,-0.0127357122,2020-08-28
3.4844,3.7704,3.90967137,0.0238899827,2020-09-04
3.5948,3.8808,4.0335457,0.0316840776,2020-09-11
3.4763,3.7623,3.90058276,-0.0329642817,2020-09-18
3.2698,3.5558,3.66887942,-0.059402238,2020-09-25
3.318,3.604,3.72296223,0.0147409628,2020-09-30
3.2998,3.5858,3.70254092,-0.0054852321,2020-10-09
3.1752,3.4612,3.56273348,-0.0377598642,2020-10-16
3.1588,3.4448,3.54433186,-0.005165029,2020-10-23
3.0011,3.2871,3.36738456,-0.0499240218,2020-10-30
3.0473,3.3333,3.41922327,0.0153943554,2020-11-06
2.9916,3.2776,3.35672508,-0.018278476,2020-11-13
3.0482,3.3342,3.42023312,0.0189196417,2020-11-20
2.962,3.248,3.3235124,-0.0282789843,2020-11-27
3.0216,3.3076,3.39038658,0.0201215395,2020-12-04
3.0383,3.3243,3.40912482,0.0055268732,2020-12-07
3.0223,3.3083,3.39117202,-0.0052661028,2020-12-11
3.0935,3.3795,3.47106199,0.0235582173,2020-12-18
3.1549,3.4409,3.53995586,0.0198480685,2020-12-25
3.2557,3.5417,3.65305851,0.0319502995,2020-12-31
3.556,3.842,3.99001016,0.0922382283,2021-01-08
3.8075,4.0935,4.27220576,0.0707255343,2021-01-15
3.7723,4.0583,4.23270959,-0.0092449114,2021-01-22
3.7344,4.0204,4.19018389,-0.010046921,2021-01-29
3.7672,4.0532,4.22698714,0.0087832048,2021-02-05
3.7906,4.0766,4.25324311,0.0062115099,2021-02-10
3.6774,3.9634,4.12622704,-0.0298633462,2021-02-19
3.4298,3.7158,3.84840743,-0.0673301789,2021-02-26
3.4447,3.7307,3.86512598,0.0043442766,2021-03-05
3.6736,3.9596,4.12196325,0.0664499086,2021-03-12
3.6287,3.9147,4.0715832,-0.0122223432,2021-03-19
3.7409,4.0269,4.19747722,0.0309201642,2021-03-26
3.6801,3.9661,4.12925657,-0.0162527734,2021-04-02
3.7418,4.0278,4.19848707,0.0167658488,2021-04-09
3.7153,4.0013,4.16875274,-0.007082153,2021-04-16
3.635,3.921,4.07865211,-0.0216133287,2021-04-23
3.5617,3.8477,3.99640584,-0.0201650619,2021-04-30
3.5266,3.8126,3.95702188,-0.0098548446,2021-05-07
3.6002,3.8862,4.03960477,0.0208699597,2021-05-14
3.5476,3.8336,3.98058494,-0.0146102994,2021-05-21
3.4282,3.7142,3.84661215,-0.0336565565,2021-05-28
3.3897,3.6757,3.80341322,-0.0112303833,2021-06-04
3.349,3.635,3.75774579,-0.0120069623,2021-06-11
3.302,3.588,3.70500943,-0.01403404,2021-06-18
3.3145,3.6005,3.71903506,0.0037855845,2021-06-25
3.189,3.475,3.57821777,-0.0378639312,2021-07-02
3.2113,3.4973,3.60323949,0.0069927877,2021-07-09
3.2966,3.5826,3.69895036,0.0265624513,2021-07-16
3.2906,3.5766,3.69221806,-0.001820057,2021-07-23
3.2776,3.5636,3.67763141,-0.0039506473,2021-07-30
3.2691,3.5551,3.66809398,-0.002593361,2021-08-06
3.2781,3.5641,3.67819243,0.0027530513,2021-08-13
3.1647,3.4507,3.55095195,-0.0345932095,2021-08-20
3.2411,3.5271,3.63667658,0.0241413088,2021-08-27
3.3824,3.6684,3.79522226,0.0435963099,2021-09-03
3.5011,3.7871,3.92840961,0.0350934248,2021-09-10
3.608,3.894,4.04835676,0.030533261,2021-09-17
3.6351,3.9211,4.07876432,0.0075110865,2021-09-24
3.5735,3.8595,4.00964603,-0.0169458887,2021-09-30
3.5715,3.8575,4.00740193,-0.0005596754,2021-10-08
3.4978,3.7838,3.92470684,-0.0206355873,2021-10-15
3.3426,3.6286,3.75056467,-0.0443707473,2021-10-22
3.2425,3.5285,3.63824745,-0.029946748,2021-10-29
3.1401,3.4261,3.52334952,-0.0315805705,2021-11-05
3.147,3.433,3.53109167,0.0021973822,2021-11-12
3.1469,3.4329,3.53097946,-3.17763e-05,2021-11-19
3.0735,3.3595,3.44862098,-0.0233245416,2021-11-26
3.1245,3.4105,3.50584554,0.0165934602,2021-12-03
3.2228,3.5088,3.61614306,0.0314610338,2021-12-10
3.2331,3.5191,3.62770018,0.0031959787,2021-12-17
3.2401,3.5261,3.63555453,0.0021651047,2021-12-24
3.1842,3.4702,3.57283193,-0.0172525539,2021-12-31
3.1992,3.4852,3.58966268,0.0047107594,2022-01-07
3.2039,3.4899,3.59493632,0.0014691173,2022-01-14
3.2183,3.5043,3.61109384,0.0044945223,2022-01-21
3.1967,3.4827,3.58685756,-0.0067116179,2022-01-28
3.1825,3.4685,3.57092444,-0.0044420809,2022-02-11
3.1542,3.4402,3.53917043,-0.0088923802,2022-02-18
3.336,3.622,3.74315913,0.0576374358,2022-02-25
3.44,3.726,3.85985234,0.03117506,2022-03-04
3.5904,3.8764,4.02860868,0.0437209302,2022-03-11
3.5708,3.8568,4.0066165,-0.0054590018,2022-03-18
3.601,3.887,4.04050241,0.0084574885,2022-03-25
3.6446,3.9306,4.0894238,0.0121077478,2022-04-01
3.6083,3.8943,4.04869338,-0.0099599407,2022-04-08
3.6596,3.9456,4.10625455,0.0142172214,2022-04-15
3.6219,3.9079,4.06395326,-0.0103016723,2022-04-22
3.5855,3.8715,4.02311063,-0.0100499738,2022-04-29
3.555,3.841,3.98888811,-0.0085064845,2022-05-06
3.5423,3.8283,3.97463807,-0.0035724332,2022-05-13
3.64,3.926,4.08426237,0.0275809502,2022-05-20
3.6443,3.9303,4.08908718,0.0011813187,2022-05-27
3.6622,3.9482,4.10917188,0.00491178,2022-06-02
3.7344,4.0204,4.19018389,0.0197149255,2022-06-10
3.5924,3.8784,4.03085278,-0.03802485,2022-06-17
3.6749,3.9609,4.12342191,0.0229651486,2022-06-24
3.7427,4.0287,4.19949691,0.0184494816,2022-07-01
3.683,3.969,4.13251052,-0.0159510514,2022-07-08
3.6881,3.9741,4.13823297,0.0013847407,2022-07-15
3.7177,4.0037,4.17144566,0.0080258127,2022-07-22
3.6979,3.9839,4.14922907,-0.0053258735,2022-07-29
3.7617,4.0477,4.22081586,0.0172530355,2022-08-05
3.7585,4.0445,4.2172253,-0.0008506792,2022-08-12
3.7027,3.9887,4.15461491,-0.0148463483,2022-08-19
3.6814,3.9674,4.13071524,-0.0057525589,2022-08-26
3.6146,3.9006,4.05576229,-0.0181452708,2022-09-02
3.6049,3.8909,4.04487841,-0.0026835611,2022-09-09
3.5544,3.8404,3.98821488,-0.0140087104,2022-09-16
3.6004,3.8864,4.03982918,0.0129417061,2022-09-23
3.5654,3.8514,4.00055743,-0.0097211421,2022-09-30
3.5238,3.8098,3.95388014,-0.0116676951,2022-10-14
3.5091,3.7951,3.93738601,-0.0041716329,2022-10-21
3.4998,3.7858,3.92695094,-0.0026502522,2022-10-28
3.4717,3.7577,3.89542133,-0.0080290302,2022-11-04
3.521,3.807,3.9507384,0.0142005358,2022-11-11
3.6124,3.8984,4.05329378,0.0259585345,2022-11-18
3.6298,3.9158,4.07281745,0.0048167423,2022-11-25
3.6412,3.9272,4.08560883,0.0031406689,2022-12-02
3.6522,3.9382,4.09795138,0.0030209821,2022-12-09
3.6408,3.9268,4.08516001,-0.0031214063,2022-12-16
3.5565,3.8425,3.99057118,-0.0231542518,2022-12-23
3.5099,3.7959,3.93828365,-0.0131027696,2022-12-30
3.501,3.787,3.9282974,-0.0025356848,2023-01-06
3.5364,3.8224,3.96801797,0.0101113967,2023-01-13
3.535,3.821,3.9664471,-0.0003958828,2023-01-20
3.6149,3.9009,4.05609891,0.022602546,2023-02-03
3.6138,3.8998,4.05486465,-0.0003042961,2023-02-10
3.6468,3.9328,4.09189231,0.009131662,2023-02-17
3.6263,3.9123,4.06889028,-0.0056213667,2023-02-24
3.6034,3.8894,4.04319533,-0.0063149767,2023-03-03
3.6031,3.8891,4.04285872,-8.32547e-05,2023-03-10
3.677,3.963,4.12577822,0.0205101163,2023-03-17
3.7245,4.0105,4.1790756,0.0129181398,2023-03-24
3.6859,3.9719,4.13576446,-0.0103638072,2023-03-31
3.7864,4.0724,4.2485305,0.027266068,2023-04-07
3.804,4.09,4.26827858,0.0046482147,2023-04-14
3.6951,3.9811,4.14608733,-0.0286277603,2023-04-21
3.766,4.052,4.22564068,0.0191875727,2023-04-28
3.7904,4.0764,4.2530187,0.0064790228,2023-05-05
3.7044,3.9904,4.15652239,-0.0226888983,2023-05-12
3.7231,4.0091,4.17750473,0.005048051,2023-05-19
3.7895,4.0755,4.25200886,0.0178346002,2023-05-26
3.798,4.084,4.26154628,0.00224304,2023-06-02
3.7487,4.0347,4.20622921,-0.0129805161,2023-06-09
3.7515,4.0375,4.20937095,0.0007469256,2023-06-16
3.7317,4.0177,4.18715436,-0.0052778888,2023-06-21
3.7883,4.0743,4.25066239,0.01516735,2023-06-30
3.8278,4.1138,4.29498337,0.0104268405,2023-07-07
3.8627,4.1487,4.33414292,0.0091175088,2023-07-14
3.8383,4.1243,4.3067649,-0.006316825,2023-07-21
3.7877,4.0737,4.24998916,-0.0131829195,2023-07-28
3.8103,4.0963,4.2753475,0.0059666816,2023-08-04
3.7577,4.0437,4.21632766,-0.0138046873,2023-08-11
3.7145,4.0005,4.1678551,-0.0114963941,2023-08-18
3.6479,3.9339,4.09312656,-0.0179297348,2023-08-25
3.7407,4.0267,4.19725281,0.0254392938,2023-09-01
3.762,4.048,4.22115248,0.0056941214,2023-09-08
3.8244,4.1104,4.2911684,0.0165869219,2023-09-15
3.7497,4.0357,4.20735126,-0.0195324757,2023-09-22
3.8091,4.0951,4.27400104,0.0158412673,2023-09-28
3.7979,4.0839,4.26143408,-0.0029403271,2023-10-13
3.7474,4.0334,4.20477055,-0.0132968219,2023-10-20
3.6951,3.9811,4.14608733,-0.0139563431,2023-10-27
3.7749,4.0609,4.23562692,0.0215961679,2023-11-03
3.9963,4.2823,4.48404882,0.0586505603,2023-11-10
4.0029,4.2889,4.49145435,0.0016515277,2023-11-17
3.9965,4.2825,4.48427323,-0.0015988408,2023-11-24
4.0662,4.3522,4.56248012,0.0174402602,2023-12-01
4.0751,4.3611,4.57246636,0.0021887758,2023-12-08
4.0401,4.3261,4.53319461,-0.0085887463,2023-12-15
3.9117,4.1977,4.38912338,-0.0317813915,2023-12-22
3.9466,4.2326,4.42828293,0.0089219521,2023-12-29
4.0588,4.3448,4.55417695,0.0284295343,2024-01-05
4.0008,4.2868,4.48909804,-0.0142899379,2024-01-12
3.9585,4.2445,4.44163532,-0.0105728854,2024-01-19
3.8165,4.1025,4.28230421,-0.0358721738,2024-01-26
3.9192,4.2052,4.39753875,0.026909472,2024-02-02
3.9493,4.2353,4.43131246,0.0076801388,2024-02-08
3.8117,4.0977,4.27691837,-0.0348416175,2024-02-23
3.7929,4.0789,4.25582383,-0.0049321825,2024-03-01
3.8241,4.1101,4.29083179,0.0082258958,2024-03-08
3.8891,4.1751,4.36376505,0.0169974635,2024-03-15
3.9085,4.1945,4.38553282,0.0049883006,2024-03-22
3.8689,4.1549,4.34109963,-0.0101317641,2024-03-29
3.8142,4.1002,4.27972349,-0.0141383856,2024-04-03
3.7514,4.0374,4.20925875,-0.0164647895,2024-04-12
3.7406,4.0266,4.19714061,-0.0028789252,2024-04-19
3.6862,3.9722,4.13610108,-0.0145431214,2024-04-26
3.6841,3.9701,4.13374477,-0.0005696924,2024-04-30
3.7058,3.9918,4.15809326,0.0058901767,2024-05-10
3.767,4.053,4.22676273,0.0165146527,2024-05-17
3.7064,3.9924,4.15876649,-0.0160870719,2024-05-24
3.7365,4.0225,4.1925402,0.0081210878,2024-05-31
3.7706,4.0566,4.23080211,0.0091261876,2024-06-07
3.8095,4.0955,4.27444986,0.0103166605,2024-06-14
3.8164,4.1024,4.282192,0.0018112613,2024-06-21
3.8139,4.0999,4.27938688,-0.0006550676,2024-06-28
3.7958,4.0818,4.25907777,-0.0047457983,2024-07-05
3.792,4.078,4.25481398,-0.0010011065,2024-07-12
3.811,4.097,4.27613293,0.0050105485,2024-07-19
3.7905,4.0765,4.25313091,-0.0053791656,2024-07-26
3.8076,4.0936,4.27231796,0.0045112782,2024-07-31
3.8026,4.0886,4.26670771,-0.0013131631,2024-08-02
3.8013,4.0873,4.26524905,-0.0003418714,2024-08-09
3.8037,4.0897,4.26794197,0.000631363,2024-08-16
3.8399,4.1259,4.30856018,0.0095170492,2024-08-23
3.8,4.086,4.26379038,-0.0103908956,2024-08-30
3.8644,4.1504,4.33605041,0.0169473684,2024-09-06
3.8368,4.1228,4.30508182,-0.0071421178,2024-09-13
3.8777,4.1637,4.35097367,0.0106599249,2024-09-20
3.5487,3.8347,3.98181919,-0.0848441086,2024-09-27
3.4194,3.7054,3.83673811,-0.0364358779,2024-09-30
3.6156,3.9016,4.05688434,0.0573784875,2024-10-11
3.4189,3.7049,3.83617709,-0.0544031419,2024-10-18
3.4803,3.7663,3.90507096,0.0179589927,2024-10-25
3.4388,3.7248,3.85850588,-0.0119242594,2024-10-31
3.4173,3.7033,3.83438181,-0.006252181,2024-11-01
3.4325,3.7185,3.85143697,0.004447956,2024-11-08
3.4288,3.7148,3.84728538,-0.0010779315,2024-11-15
3.4675,3.7535,3.89070872,0.0112867476,2024-11-22
3.5206,3.8066,3.95028958,0.0153136265,2024-11-29
3.4725,3.7585,3.89631897,-0.0136624439,2024-12-06
3.463,3.749,3.8856595,-0.0027357811,2024-12-13
3.4798,3.7658,3.90450994,0.004851285,2024-12-20
3.5008,3.7868,3.92807299,0.0060348296,2024-12-27
3.5207,3.8067,3.95040179,0.005684415,2024-12-31
3.533,3.819,3.964203,0.0034936234,2025-01-03
3.529,3.815,3.9597148,-0.0011321823,2025-01-10
3.4836,3.7696,3.90877373,-0.0128648342,2025-01-17
3.4667,3.7527,3.88981108,-0.0048513032,2025-01-24
3.4802,3.7662,3.90495876,0.0038941933,2025-01-27
3.5197,3.8057,3.94927974,0.0113499224,2025-02-07
3.5776,3.8636,4.01424644,0.0164502656,2025-02-14
3.5682,3.8542,4.00369917,-0.0026274597,2025-02-21
3.5882,3.8742,4.02614017,0.005605067,2025-02-28
3.6244,3.9104,4.06675838,0.0100886238,2025-03-07
3.588,3.874,4.02591576,-0.0100430416,2025-03-14
3.6107,3.8967,4.0513863,0.0063266444,2025-03-21
3.5871,3.8731,4.02490591,-0.0065361287,2025-03-28
3.6069,3.8929,4.04712251,0.0055197792,2025-03-31
3.6501,3.9361,4.09559507,0.011977044,2025-04-03
3.8508,4.1368,4.32079053,0.0549847949,2025-04-11
3.8587,4.1447,4.32965472,0.0020515218,2025-04-18
3.8502,4.1362,4.3201173,-0.0022028144,2025-04-25
3.8324,4.1184,4.3001448,-0.0046231365,2025-04-30
3.8334,4.1194,4.30126685,0.0002609331,2025-05-09
3.8904,4.1764,4.36522371,0.0148693066,2025-05-16
3.8601,4.1461,4.33122559,-0.0077884022,2025-05-23
3.8735,4.1595,4.34626106,0.0034714127,2025-05-30
3.8937,4.1797,4.36892648,0.0052149219,2025-06-06
3.8651,4.1511,4.33683584,-0.0073451987,2025-06-13
3.7094,3.9954,4.16213264,-0.0402835632,2025-06-20
3.8194,4.1054,4.28555815,0.0296543915,2025-06-27
3.8541,4.1401,4.32449329,0.0090851966,2025-06-30
3.8918,4.1778,4.36679458,0.0097817908,2025-07-04
3.891,4.177,4.36589694,-0.0002055604,2025-07-11
3.9152,4.2012,4.39305055,0.0062194809,2025-07-18
4.015,4.301,4.50503115,0.0254903964,2025-07-25
3.9587,4.2447,4.44185973,-0.0140224159,2025-07-31
3.9621,4.2481,4.4456747,0.0008588678,2025-08-01
4.0032,4.2892,4.49179096,0.0103732869,2025-08-08
4.082,4.368,4.58020851,0.0196842526,2025-08-15
4.2003,4.4863,4.71294704,0.0289808917,2025-08-22
4.2151,4.5011,4.72955338,0.0035235578,2025-08-29
4.2048,4.4908,4.71799626,-0.0024435956,2025-09-05
4.2901,4.5761,4.81370714,0.0202863394,2025-09-12
4.2542,4.5402,4.77342554,-0.0083681033,2025-09-19
4.2875,4.5735,4.8107898,0.0078275586,2025-09-26
4.3393,4.6253,4.868912,0.0120816327,2025-09-30
4.337,4.623,4.86633128,-0.0005300394,2025-10-10
4.2179,4.5039,4.73269512,-0.0274613788,2025-10-17
4.3094,4.5954,4.8353627,0.0216932597,2025-10-24
4.356,4.642,4.88765024,0.0108135703,2025-10-31
4.3871,4.6731,4.92254599,0.0071395776,2025-11-07
4.4086,4.6946,4.94667007,0.0049007317,2025-11-14
4.2624,4.5484,4.78262635,-0.0331624552,2025-11-21
4.4133,4.6993,4.95194371,0.0354025901,2025-11-28
4.3846,4.6706,4.91974087,-0.0065030703,2025-12-05
4.3806,4.6666,4.91525267,-0.0009122839,2025-12-12
4.336,4.622,4.86520923,-0.0101812537,2025-12-19
4.4424,4.7284,4.98459537,0.0245387454,2025-12-26
4.4523,4.7383,4.99570366,0.0022285251,2025-12-31
4.5584,4.8444,5.11475318,0.0238303798,2026-01-09
4.6819,4.9679,5.25332636,0.0270928396,2026-01-16
4.752,5.038,5.33198208,0.0149725539,2026-01-23
4.6978,4.9838,5.27116696,-0.0114057239,2026-01-30
4.5521,4.8381,5.10768426,-0.0310145174,2026-02-06
4.6268,4.9128,5.1915014,0.0164100086,2026-02-13
4.7433,5.0293,5.32222024,0.0251793896,2026-02-27
4.7394,5.0254,5.31784425,-0.0008222124,2026-03-06
4.8125,5.0985,5.39986611,0.0154238933,2026-03-13
4.5418,4.8278,5.09612715,-0.0562493506,2026-03-20
4.5456,4.8316,5.10039094,0.0008366727,2026-03-27
4.4573,4.7433,5.00131391,-0.0194253784,2026-04-03
4.7346,5.0206,5.3124584,0.0622125502,2026-04-10
4.9375,5.2235,5.54012237,0.042854729,2026-04-17
4.9351,5.2211,5.53742945,-0.0004860759,2026-04-24
4.9799,5.2659,5.58769729,0.0090778302,2026-04-30
5.2027,5.4887,5.83769006,0.0447398542,2026-05-08
5.1943,5.4803,5.82826484,-0.0016145463,2026-05-15
5.2332,5.5192,5.87191258,0.0074889783,2026-05-22
