nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.07,1.07,1.07,0.0510805501,2016-03-18
1.086,1.086,1.086,0.014953271,2016-03-25
1.1,1.1,1.1,0.0128913444,2016-04-01
1.101,1.101,1.101,0.0009090909,2016-04-08
1.123,1.123,1.123,0.0199818347,2016-04-11
1.126,1.126,1.126,0.0026714159,2016-04-15
1.069,1.069,1.069,-0.0506216696,2016-04-22
1.071,1.071,1.071,0.0018709074,2016-04-29
1.076,1.076,1.076,0.0046685341,2016-05-06
1.063,1.063,1.063,-0.0120817844,2016-05-10
1.056,1.056,1.056,-0.0065851364,2016-05-13
1.052,1.052,1.052,-0.0037878788,2016-05-20
1.055,1.055,1.055,0.002851711,2016-05-27
1.066,1.066,1.066,0.0104265403,2016-06-03
1.071,1.071,1.071,0.0046904315,2016-06-08
1.051,1.051,1.051,-0.0186741363,2016-06-13
1.049,1.049,1.049,-0.0019029496,2016-06-17
1.055,1.055,1.055,0.0057197331,2016-06-24
1.067,1.067,1.067,0.0113744076,2016-07-01
1.071,1.071,1.071,0.0037488285,2016-07-08
1.069,1.069,1.069,-0.0018674136,2016-07-11
1.067,1.067,1.067,-0.0018709074,2016-07-15
1.058,1.058,1.058,-0.0084348641,2016-07-22
1.058,1.058,1.058,0.0,2016-07-29
1.054,1.054,1.054,-0.0037807183,2016-08-05
1.064,1.064,1.064,0.009487666,2016-08-10
1.065,1.065,1.065,0.0009398496,2016-08-12
1.086,1.086,1.086,0.0197183099,2016-08-19
1.069,1.069,1.069,-0.0156537753,2016-08-26
1.059,1.059,1.059,-0.009354537,2016-09-02
1.054,1.054,1.054,-0.0047214353,2016-09-09
1.044,1.044,1.044,-0.009487666,2016-09-12
1.046,1.046,1.046,0.0019157088,2016-09-14
1.061,1.061,1.061,0.0143403442,2016-09-23
1.06,1.06,1.06,-0.0009425071,2016-09-30
1.073,1.073,1.073,0.0122641509,2016-10-10
1.083,1.083,1.083,0.0093196645,2016-10-14
1.074,1.074,1.074,-0.0083102493,2016-10-21
1.079,1.079,1.079,0.0046554935,2016-10-28
1.076,1.076,1.076,-0.0027803522,2016-11-04
1.086,1.086,1.086,0.0092936803,2016-11-10
1.084,1.084,1.084,-0.0018416206,2016-11-11
1.07,1.07,1.07,-0.0129151292,2016-11-18
1.066,1.066,1.066,-0.0037383178,2016-11-25
1.049,1.049,1.049,-0.0159474672,2016-12-02
1.057,1.057,1.057,0.0076263108,2016-12-09
1.033,1.033,1.033,-0.0227057711,2016-12-12
1.032,1.032,1.032,-0.0009680542,2016-12-16
1.026,1.026,1.026,-0.0058139535,2016-12-23
1.034,1.034,1.034,0.007797271,2016-12-30
1.022,1.022,1.022,-0.0116054159,2017-01-06
1.026,1.026,1.026,0.0039138943,2017-01-10
1.009,1.009,1.009,-0.0165692008,2017-01-13
1.012,1.012,1.012,0.0029732408,2017-01-20
1.016,1.016,1.016,0.0039525692,2017-01-26
1.013,1.013,1.013,-0.0029527559,2017-02-03
1.025,1.025,1.025,0.011846002,2017-02-10
1.017,1.017,1.017,-0.007804878,2017-02-17
1.031,1.031,1.031,0.0137659784,2017-02-24
1.03,1.03,1.03,-0.0009699321,2017-02-28
1.029,1.029,1.029,-0.0009708738,2017-03-03
1.032,1.032,1.032,0.0029154519,2017-03-10
1.049,1.049,1.049,0.0164728682,2017-03-17
1.06,1.06,1.06,0.0104861773,2017-03-24
1.041,1.041,1.041,-0.0179245283,2017-03-31
1.063,1.063,1.063,0.0211335255,2017-04-07
1.06,1.06,1.06,-0.0028222013,2017-04-10
1.062,1.062,1.062,0.0018867925,2017-04-14
1.058,1.058,1.058,-0.0037664783,2017-04-21
1.067,1.067,1.067,0.0085066163,2017-04-28
1.044,1.044,1.044,-0.0215557638,2017-05-05
1.029,1.029,1.029,-0.0143678161,2017-05-10
1.031,1.031,1.031,0.0019436346,2017-05-12
1.046,1.046,1.046,0.0145489816,2017-05-19
1.036,1.036,1.036,-0.0095602294,2017-05-26
1.032,1.032,1.032,-0.0038610039,2017-06-02
1.054,1.054,1.054,0.0213178295,2017-06-09
1.049,1.049,1.049,-0.004743833,2017-06-12
1.056,1.056,1.056,0.0066730219,2017-06-16
1.078,1.078,1.078,0.0208333333,2017-06-23
1.079,1.079,1.079,0.0009276438,2017-06-30
1.087,1.087,1.087,0.0074142725,2017-07-07
1.083,1.083,1.083,-0.0036798528,2017-07-10
1.094,1.094,1.094,0.0101569714,2017-07-14
1.097,1.097,1.097,0.0027422303,2017-07-21
1.099,1.099,1.099,0.0018231541,2017-07-28
1.097,1.097,1.097,-0.0018198362,2017-08-04
1.109,1.109,1.109,0.0109389243,2017-08-11
1.129,1.129,1.129,0.0180342651,2017-08-18
1.136,1.136,1.136,0.0062001771,2017-08-25
1.182,1.182,1.182,0.0404929577,2017-09-01
1.186,1.186,1.186,0.0033840948,2017-09-08
1.197,1.197,1.197,0.0092748735,2017-09-11
1.206,1.206,1.206,0.007518797,2017-09-15
1.216,1.216,1.216,0.008291874,2017-09-22
1.218,1.218,1.218,0.0016447368,2017-09-29
1.238,1.238,1.238,0.0164203612,2017-10-10
1.257,1.257,1.257,0.0153473344,2017-10-13
1.261,1.261,1.261,0.0031821798,2017-10-20
1.292,1.292,1.292,0.0245836638,2017-10-27
1.333,1.333,1.333,0.0317337461,2017-11-03
1.385,1.385,1.385,0.0390097524,2017-11-10
1.348,1.348,1.348,-0.0267148014,2017-11-17
1.356,1.356,1.356,0.0059347181,2017-11-24
1.312,1.312,1.312,-0.0324483776,2017-12-01
1.328,1.328,1.328,0.012195122,2017-12-08
1.35,1.35,1.35,0.0165662651,2017-12-11
1.306,1.306,1.306,-0.0325925926,2017-12-15
1.318,1.318,1.318,0.0091883614,2017-12-22
1.316,1.316,1.316,-0.0015174507,2017-12-29
1.348,1.348,1.348,0.0243161094,2018-01-05
1.347,1.347,1.347,-0.0007418398,2018-01-10
1.334,1.334,1.334,-0.0096510765,2018-01-12
1.314,1.314,1.314,-0.0149925037,2018-01-19
1.325,1.325,1.325,0.0083713851,2018-01-26
1.303,1.303,1.303,-0.0166037736,2018-02-02
1.221,1.221,1.221,-0.0629316961,2018-02-09
1.25,1.25,1.25,0.0237510238,2018-02-12
1.273,1.273,1.273,0.0184,2018-02-14
1.307,1.307,1.307,0.0267085625,2018-02-23
1.324,1.324,1.324,0.013006886,2018-03-02
1.337,1.337,1.337,0.0098187311,2018-03-09
1.34,1.34,1.34,0.0022438295,2018-03-12
1.336,1.336,1.336,-0.0029850746,2018-03-16
1.333,1.333,1.333,-0.002245509,2018-03-23
1.343,1.343,1.343,0.0075018755,2018-03-30
1.343,1.343,1.343,0.0,2018-04-04
1.343,1.343,1.343,0.0,2018-04-09
1.344,1.344,1.344,0.0007446016,2018-04-10
1.344,1.344,1.344,0.0,2018-04-13
1.343,1.343,1.343,-0.0007440476,2018-04-20
1.345,1.345,1.345,0.0014892033,2018-04-27
1.344,1.344,1.344,-0.0007434944,2018-05-04
1.345,1.345,1.345,0.0007440476,2018-05-10
1.345,1.345,1.345,0.0,2018-05-11
1.347,1.347,1.347,0.0014869888,2018-05-18
1.347,1.347,1.347,0.0,2018-05-25
1.346,1.346,1.346,-0.0007423905,2018-06-01
1.347,1.347,1.347,0.0007429421,2018-06-08
1.347,1.347,1.347,0.0,2018-06-11
1.347,1.347,1.347,0.0,2018-06-15
1.348,1.348,1.348,0.0007423905,2018-06-22
1.347,1.347,1.347,-0.0007418398,2018-06-29
1.348,1.348,1.348,0.0007423905,2018-07-06
1.349,1.349,1.349,0.0007418398,2018-07-10
1.349,1.349,1.349,0.0,2018-07-13
1.349,1.349,1.349,0.0,2018-07-20
1.35,1.35,1.35,0.0007412898,2018-07-27
1.349,1.349,1.349,-0.0007407407,2018-08-03
1.35,1.35,1.35,0.0007412898,2018-08-10
1.349,1.349,1.349,-0.0007407407,2018-08-17
1.35,1.35,1.35,0.0007412898,2018-08-24
1.35,1.35,1.35,0.0,2018-08-31
1.35,1.35,1.35,0.0,2018-09-07
1.35,1.35,1.35,0.0,2018-09-10
1.35,1.35,1.35,0.0,2018-09-14
1.351,1.351,1.351,0.0007407407,2018-09-21
1.352,1.352,1.352,0.0007401925,2018-09-28
1.348,1.348,1.348,-0.0029585799,2018-10-10
1.345,1.345,1.345,-0.0022255193,2018-10-12
1.342,1.342,1.342,-0.0022304833,2018-10-19
1.342,1.342,1.342,0.0,2018-10-26
1.352,1.352,1.352,0.0074515648,2018-11-02
1.352,1.352,1.352,0.0,2018-11-09
1.355,1.355,1.355,0.0022189349,2018-11-12
1.359,1.359,1.359,0.0029520295,2018-11-16
1.353,1.353,1.353,-0.004415011,2018-11-23
1.357,1.357,1.357,0.0029563932,2018-11-30
1.357,1.357,1.357,0.0,2018-12-07
1.355,1.355,1.355,-0.0014738394,2018-12-10
1.357,1.357,1.357,0.0014760148,2018-12-14
1.35,1.35,1.35,-0.0051584377,2018-12-21
1.349,1.349,1.349,-0.0007407407,2018-12-28
1.348,1.348,1.348,-0.0007412898,2019-01-04
1.351,1.351,1.351,0.0022255193,2019-01-10
1.351,1.351,1.351,0.0,2019-01-11
1.36,1.36,1.36,0.0066617321,2019-01-18
1.363,1.363,1.363,0.0022058824,2019-01-25
1.366,1.366,1.366,0.0022010271,2019-02-01
1.368,1.368,1.368,0.0014641288,2019-02-11
1.37,1.37,1.37,0.0014619883,2019-02-15
1.396,1.396,1.396,0.0189781022,2019-02-22
1.424,1.424,1.424,0.0200573066,2019-03-01
1.404,1.404,1.404,-0.0140449438,2019-03-08
1.436,1.436,1.436,0.0227920228,2019-03-11
1.459,1.459,1.459,0.0160167131,2019-03-15
1.492,1.492,1.492,0.0226182317,2019-03-22
1.493,1.493,1.493,0.0006702413,2019-03-29
1.548,1.548,1.548,0.03683858,2019-04-04
1.557,1.557,1.557,0.0058139535,2019-04-10
1.516,1.516,1.516,-0.0263326911,2019-04-12
1.54,1.54,1.54,0.0158311346,2019-04-19
1.473,1.473,1.473,-0.0435064935,2019-04-26
1.485,1.485,1.485,0.0081466395,2019-04-30
1.469,1.469,1.469,-0.0107744108,2019-05-10
1.452,1.452,1.452,-0.0115724983,2019-05-17
1.441,1.441,1.441,-0.0075757576,2019-05-24
1.435,1.435,1.435,-0.0041637752,2019-05-31
1.403,1.403,1.403,-0.0222996516,2019-06-06
1.431,1.431,1.431,0.0199572345,2019-06-14
1.478,1.478,1.478,0.0328441649,2019-06-21
1.488,1.488,1.488,0.0067658999,2019-06-28
1.495,1.495,1.495,0.0047043011,2019-07-05
1.483,1.483,1.483,-0.0080267559,2019-07-12
1.481,1.481,1.481,-0.0013486177,2019-07-19
1.516,1.516,1.516,0.0236326806,2019-07-26
1.488,1.488,1.488,-0.018469657,2019-08-02
1.473,1.473,1.473,-0.0100806452,2019-08-09
1.482,1.482,1.482,0.0061099796,2019-08-16
1.501,1.501,1.501,0.0128205128,2019-08-23
1.489,1.489,1.489,-0.0079946702,2019-08-30
1.527,1.527,1.527,0.0255204835,2019-09-06
1.537,1.537,1.537,0.0065487885,2019-09-10
1.534,1.534,1.534,-0.0019518543,2019-09-12
1.522,1.522,1.522,-0.0078226858,2019-09-20
1.508,1.508,1.508,-0.0091984231,2019-09-27
1.5,1.5,1.5,-0.0053050398,2019-09-30
1.516,1.516,1.516,0.0106666667,2019-10-10
1.529,1.529,1.529,0.0085751979,2019-10-11
1.506,1.506,1.506,-0.0150425114,2019-10-18
1.502,1.502,1.502,-0.0026560425,2019-10-25
1.527,1.527,1.527,0.016644474,2019-11-01
1.545,1.545,1.545,0.0117878193,2019-11-08
1.524,1.524,1.524,-0.013592233,2019-11-11
1.519,1.519,1.519,-0.0032808399,2019-11-15
1.527,1.527,1.527,0.0052666228,2019-11-22
1.517,1.517,1.517,-0.0065487885,2019-11-29
1.539,1.539,1.539,0.0145023072,2019-12-06
1.571,1.571,1.571,0.0207927225,2019-12-13
1.585,1.585,1.585,0.0089115213,2019-12-20
1.595,1.595,1.595,0.0063091483,2019-12-27
1.635,1.635,1.635,0.0250783699,2020-01-03
1.637,1.637,1.637,0.0012232416,2020-01-10
1.63,1.63,1.63,-0.0042761148,2020-01-17
1.583,1.583,1.583,-0.0288343558,2020-01-23
1.594,1.594,1.594,0.0069488313,2020-02-07
1.602,1.602,1.602,0.0050188206,2020-02-10
1.609,1.609,1.609,0.0043695381,2020-02-14
1.624,1.624,1.624,0.0093225606,2020-02-21
1.579,1.579,1.579,-0.0277093596,2020-02-28
1.632,1.632,1.632,0.0335655478,2020-03-06
1.551,1.551,1.551,-0.0496323529,2020-03-13
1.496,1.496,1.496,-0.0354609929,2020-03-20
1.535,1.535,1.535,0.0260695187,2020-03-27
1.538,1.538,1.538,0.0019543974,2020-04-03
1.564,1.564,1.564,0.0169050715,2020-04-10
1.601,1.601,1.601,0.023657289,2020-04-17
1.591,1.591,1.591,-0.0062460962,2020-04-24
1.613,1.613,1.613,0.0138277813,2020-04-30
1.62,1.62,1.62,0.0043397396,2020-05-08
1.6,1.6,1.6,-0.012345679,2020-05-15
1.583,1.583,1.583,-0.010625,2020-05-22
1.63,1.63,1.63,0.0296904611,2020-05-29
1.68,1.68,1.68,0.0306748466,2020-06-05
1.705,1.705,1.705,0.0148809524,2020-06-10
1.702,1.702,1.702,-0.0017595308,2020-06-12
1.747,1.747,1.747,0.026439483,2020-06-19
1.774,1.774,1.774,0.0154550658,2020-06-24
1.85,1.85,1.85,0.0428410372,2020-07-03
1.949,1.949,1.949,0.0535135135,2020-07-10
1.921,1.921,1.921,-0.0143663417,2020-07-17
1.924,1.924,1.924,0.0015616866,2020-07-24
2.013,2.013,2.013,0.0462577963,2020-07-31
2.005,2.005,2.005,-0.0039741679,2020-08-07
2.0,2.0,2.0,-0.0024937656,2020-08-10
1.992,1.992,1.992,-0.004,2020-08-14
2.014,2.014,2.014,0.0110441767,2020-08-21
2.102,2.102,2.102,0.043694141,2020-08-28
2.108,2.108,2.108,0.0028544244,2020-09-04
1.992,1.992,1.992,-0.055028463,2020-09-10
2.029,2.029,2.029,0.0185742972,2020-09-11
2.058,2.058,2.058,0.0142927551,2020-09-18
2.001,2.001,2.001,-0.027696793,2020-09-25
2.011,2.011,2.011,0.0049975012,2020-09-30
2.061,2.061,2.061,0.0248632521,2020-10-09
2.065,2.065,2.065,0.0019408054,2020-10-16
1.993,1.993,1.993,-0.0348668281,2020-10-23
2.012,2.012,2.012,0.0095333668,2020-10-30
2.043,2.043,2.043,0.0154075547,2020-11-06
2.063,2.063,2.063,0.0097895252,2020-11-10
2.04,2.04,2.04,-0.0111488124,2020-11-13
2.069,2.069,2.069,0.0142156863,2020-11-20
2.04,2.04,2.04,-0.0140164331,2020-11-27
2.045,2.045,2.045,0.0024509804,2020-12-04
2.013,2.013,2.013,-0.0156479218,2020-12-10
1.999,1.999,1.999,-0.0069547938,2020-12-11
2.045,2.045,2.045,0.0230115058,2020-12-18
2.07,2.07,2.07,0.0122249389,2020-12-25
2.104,2.104,2.104,0.0164251208,2020-12-31
2.216,2.216,2.216,0.0532319392,2021-01-08
2.233,2.233,2.233,0.0076714801,2021-01-11
2.258,2.258,2.258,0.0111957009,2021-01-15
2.358,2.358,2.358,0.0442869796,2021-01-22
2.202,2.202,2.202,-0.0661577608,2021-01-29
2.271,2.271,2.271,0.0313351499,2021-02-05
2.359,2.359,2.359,0.0387494496,2021-02-10
2.514,2.514,2.514,0.0657058075,2021-02-19
2.38,2.38,2.38,-0.0533015115,2021-02-26
2.377,2.377,2.377,-0.0012605042,2021-03-05
2.315,2.315,2.315,-0.0260832983,2021-03-12
2.32,2.32,2.32,0.0021598272,2021-03-19
2.209,2.209,2.209,-0.0478448276,2021-03-26
2.263,2.263,2.263,0.0244454504,2021-04-02
2.281,2.281,2.281,0.0079540433,2021-04-09
2.259,2.259,2.259,-0.0096448926,2021-04-16
2.314,2.314,2.314,0.0243470562,2021-04-23
2.261,2.261,2.261,-0.0229040622,2021-04-30
2.273,2.273,2.273,0.0053073861,2021-05-07
2.229,2.229,2.229,-0.0193576771,2021-05-14
2.238,2.238,2.238,0.0040376851,2021-05-21
2.239,2.239,2.239,0.0004468275,2021-05-28
2.248,2.248,2.248,0.0040196516,2021-06-04
2.24,2.24,2.24,-0.0035587189,2021-06-11
2.18,2.18,2.18,-0.0267857143,2021-06-18
2.255,2.255,2.255,0.0344036697,2021-06-25
2.154,2.154,2.154,-0.044789357,2021-07-02
2.103,2.103,2.103,-0.0236768802,2021-07-09
2.141,2.141,2.141,0.0180694246,2021-07-16
2.16,2.16,2.16,0.0088743578,2021-07-23
2.058,2.058,2.058,-0.0472222222,2021-07-30
2.113,2.113,2.113,0.0267249757,2021-08-06
2.185,2.185,2.185,0.0340747752,2021-08-13
2.066,2.066,2.066,-0.0544622426,2021-08-20
2.089,2.089,2.089,0.0111326234,2021-08-27
2.147,2.147,2.147,0.0277644806,2021-09-03
2.171,2.171,2.171,0.0111783884,2021-09-10
2.092,2.092,2.092,-0.0363887609,2021-09-17
2.068,2.068,2.068,-0.0114722753,2021-09-24
2.058,2.058,2.058,-0.0048355899,2021-09-30
2.064,2.064,2.064,0.0029154519,2021-10-08
2.081,2.081,2.081,0.0082364341,2021-10-15
2.101,2.101,2.101,0.0096107641,2021-10-22
2.044,2.044,2.044,-0.0271299381,2021-10-29
2.008,2.008,2.008,-0.0176125245,2021-11-05
2.028,2.028,2.028,0.0099601594,2021-11-12
2.045,2.045,2.045,0.008382643,2021-11-19
2.001,2.001,2.001,-0.0215158924,2021-11-26
2.003,2.003,2.003,0.0009995002,2021-12-03
2.01,2.01,2.01,0.0034947579,2021-12-10
2.009,2.009,2.009,-0.0004975124,2021-12-17
2.031,2.031,2.031,0.0109507218,2021-12-24
2.007,2.007,2.007,-0.011816839,2021-12-31
2.015,2.015,2.015,0.0039860488,2022-01-07
2.064,2.064,2.064,0.0243176179,2022-01-14
2.093,2.093,2.093,0.0140503876,2022-01-21
2.003,2.003,2.003,-0.0430004778,2022-01-28
2.144,2.144,2.144,0.0703944084,2022-02-10
2.132,2.132,2.132,-0.0055970149,2022-02-11
2.096,2.096,2.096,-0.0168855535,2022-02-18
2.021,2.021,2.021,-0.0357824427,2022-02-25
1.999,1.999,1.999,-0.0108857001,2022-03-04
1.929,1.929,1.929,-0.0350175088,2022-03-11
1.899,1.899,1.899,-0.0155520995,2022-03-18
1.928,1.928,1.928,0.0152711954,2022-03-25
1.944,1.944,1.944,0.0082987552,2022-04-01
1.948,1.948,1.948,0.0020576132,2022-04-08
1.944,1.944,1.944,-0.0020533881,2022-04-15
1.888,1.888,1.888,-0.0288065844,2022-04-22
1.929,1.929,1.929,0.0217161017,2022-04-25
1.929,1.929,1.929,0.0,2022-04-26
1.929,1.929,1.929,0.0,2022-04-27
1.929,1.929,1.929,0.0,2022-04-28
1.913,1.913,1.913,-0.0082944531,2022-04-29
1.929,1.929,1.929,0.0083638265,2022-05-05
1.856,1.856,1.856,-0.0378434422,2022-05-06
1.929,1.929,1.929,0.0393318966,2022-05-09
1.929,1.929,1.929,0.0,2022-05-10
1.929,1.929,1.929,0.0,2022-05-11
1.929,1.929,1.929,0.0,2022-05-12
1.894,1.894,1.894,-0.0181441161,2022-05-13
1.929,1.929,1.929,0.0184794087,2022-05-16
1.929,1.929,1.929,0.0,2022-05-17
1.929,1.929,1.929,0.0,2022-05-18
1.929,1.929,1.929,0.0,2022-05-19
1.936,1.936,1.936,0.0036288232,2022-05-20
1.929,1.929,1.929,-0.0036157025,2022-05-23
1.929,1.929,1.929,0.0,2022-05-24
1.929,1.929,1.929,0.0,2022-05-25
1.927,1.927,1.927,-0.0010368066,2022-05-27
1.929,1.929,1.929,0.0010378827,2022-05-30
1.938,1.938,1.938,0.0046656299,2022-06-02
1.929,1.929,1.929,-0.0046439628,2022-06-06
1.964,1.964,1.964,0.0181441161,2022-06-10
1.929,1.929,1.929,-0.0178207739,2022-06-13
1.942,1.942,1.942,0.0067392431,2022-06-17
1.929,1.929,1.929,-0.0066941298,2022-06-20
1.929,1.929,1.929,0.0,2022-06-24
1.929,1.929,1.929,0.0,2022-06-27
1.958,1.958,1.958,0.0150336962,2022-07-01
1.929,1.929,1.929,-0.0148110317,2022-07-04
1.955,1.955,1.955,0.0134784863,2022-07-08
1.938,1.938,1.938,-0.0086956522,2022-07-11
1.905,1.905,1.905,-0.0170278638,2022-07-15
1.929,1.929,1.929,0.0125984252,2022-07-18
1.936,1.936,1.936,0.0036288232,2022-07-22
1.929,1.929,1.929,-0.0036157025,2022-07-25
1.909,1.909,1.909,-0.0103680664,2022-07-29
1.922,1.922,1.922,0.0068098481,2022-08-05
1.953,1.953,1.953,0.0161290323,2022-08-12
1.977,1.977,1.977,0.0122887865,2022-08-19
1.995,1.995,1.995,0.0091047041,2022-08-26
1.961,1.961,1.961,-0.0170426065,2022-09-02
1.992,1.992,1.992,0.0158082611,2022-09-09
1.953,1.953,1.953,-0.0195783133,2022-09-13
1.946,1.946,1.946,-0.0035842294,2022-09-16
1.946,1.946,1.946,0.0,2022-09-23
1.891,1.891,1.891,-0.0282631038,2022-09-30
1.907,1.907,1.907,0.0084611317,2022-10-14
1.91,1.91,1.91,0.0015731515,2022-10-21
1.821,1.821,1.821,-0.0465968586,2022-10-28
1.92,1.92,1.92,0.0543657331,2022-11-04
1.963,1.963,1.963,0.0223958333,2022-11-11
2.018,2.018,2.018,0.0280183393,2022-11-18
2.077,2.077,2.077,0.0292368682,2022-11-25
2.124,2.124,2.124,0.0226287915,2022-12-02
2.132,2.132,2.132,0.0037664783,2022-12-09
2.124,2.124,2.124,-0.0037523452,2022-12-12
2.119,2.119,2.119,-0.002354049,2022-12-16
2.14,2.14,2.14,0.0099103351,2022-12-23
2.14,2.14,2.14,0.0,2022-12-30
2.211,2.211,2.211,0.0331775701,2023-01-06
2.217,2.217,2.217,0.0027137042,2023-01-10
2.248,2.248,2.248,0.0139828597,2023-01-13
2.297,2.297,2.297,0.021797153,2023-01-20
2.293,2.293,2.293,-0.0017414018,2023-02-03
2.315,2.315,2.315,0.0095944178,2023-02-10
2.345,2.345,2.345,0.0129589633,2023-02-17
2.332,2.332,2.332,-0.00554371,2023-02-24
2.47,2.47,2.47,0.0591766724,2023-03-03
2.398,2.398,2.398,-0.0291497976,2023-03-10
2.441,2.441,2.441,0.0179316097,2023-03-17
2.375,2.375,2.375,-0.0270380991,2023-03-24
2.408,2.408,2.408,0.0138947368,2023-03-31
2.47,2.47,2.47,0.0257475083,2023-04-07
2.469,2.469,2.469,-0.0004048583,2023-04-10
2.548,2.548,2.548,0.0319967598,2023-04-14
2.535,2.535,2.535,-0.0051020408,2023-04-21
2.543,2.543,2.543,0.0031558185,2023-04-28
2.569,2.569,2.569,0.0102241447,2023-05-05
2.566,2.566,2.566,-0.0011677696,2023-05-10
2.524,2.524,2.524,-0.0163678878,2023-05-12
2.542,2.542,2.542,0.0071315372,2023-05-19
2.495,2.495,2.495,-0.0184893784,2023-05-26
2.523,2.523,2.523,0.0112224449,2023-06-02
2.548,2.548,2.548,0.0099088387,2023-06-09
2.534,2.534,2.534,-0.0054945055,2023-06-12
2.526,2.526,2.526,-0.0031570639,2023-06-16
2.473,2.473,2.473,-0.0209817894,2023-06-21
2.479,2.479,2.479,0.002426203,2023-06-30
2.474,2.474,2.474,-0.0020169423,2023-07-07
2.469,2.469,2.469,-0.0020210186,2023-07-10
2.523,2.523,2.523,0.0218712029,2023-07-14
2.536,2.536,2.536,0.0051525961,2023-07-21
2.542,2.542,2.542,0.0023659306,2023-07-28
2.552,2.552,2.552,0.0039339103,2023-08-04
2.566,2.566,2.566,0.0054858934,2023-08-10
2.57,2.57,2.57,0.0015588465,2023-08-11
2.531,2.531,2.531,-0.0151750973,2023-08-18
2.515,2.515,2.515,-0.006321612,2023-08-25
2.553,2.553,2.553,0.0151093439,2023-09-01
2.553,2.553,2.553,0.0,2023-09-08
2.569,2.569,2.569,0.0062671367,2023-09-11
2.608,2.608,2.608,0.0151810043,2023-09-15
2.605,2.605,2.605,-0.0011503067,2023-09-22
2.569,2.569,2.569,-0.0138195777,2023-09-28
2.552,2.552,2.552,-0.0066173608,2023-10-10
2.544,2.544,2.544,-0.0031347962,2023-10-13
2.498,2.498,2.498,-0.018081761,2023-10-20
2.455,2.455,2.455,-0.017213771,2023-10-27
2.46,2.46,2.46,0.0020366599,2023-11-03
2.451,2.451,2.451,-0.0036585366,2023-11-10
2.447,2.447,2.447,-0.0016319869,2023-11-17
2.449,2.449,2.449,0.0008173273,2023-11-24
2.428,2.428,2.428,-0.0085749285,2023-12-01
