nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0953,1.0953,1.0953,0.0104243542,2024-04-03
1.0885,1.0885,1.0885,-0.0062083447,2024-04-12
1.0913,1.0913,1.0913,0.0025723473,2024-04-19
1.1034,1.1034,1.1034,0.0110876936,2024-04-26
1.1103,1.1103,1.1103,0.0062533986,2024-04-30
1.1456,1.1456,1.1456,0.031793209,2024-05-10
1.1536,1.1536,1.1536,0.0069832402,2024-05-17
1.108,1.108,1.108,-0.0395284327,2024-05-24
1.1056,1.1056,1.1056,-0.002166065,2024-05-31
1.0536,1.0536,1.0536,-0.0470332851,2024-06-07
1.0594,1.0594,1.0594,0.0055049355,2024-06-14
1.0629,1.0629,1.0629,0.0033037568,2024-06-21
1.0546,1.0546,1.0546,-0.0078088249,2024-06-28
1.0343,1.0343,1.0343,-0.0192490044,2024-07-05
1.0149,1.0149,1.0149,-0.018756647,2024-07-12
1.0222,1.0222,1.0222,0.0071928269,2024-07-19
1.0237,1.0237,1.0237,0.0014674232,2024-07-26
1.0272,1.0272,1.0272,0.0034189704,2024-07-31
1.0189,1.0189,1.0189,-0.0080802181,2024-08-02
1.014,1.014,1.014,-0.0048091079,2024-08-09
1.0235,1.0235,1.0235,0.0093688363,2024-08-16
1.0174,1.0174,1.0174,-0.0059599414,2024-08-23
1.0124,1.0124,1.0124,-0.0049144879,2024-08-30
1.0234,1.0234,1.0234,0.0108652706,2024-09-06
1.0207,1.0207,1.0207,-0.0026382646,2024-09-13
1.026,1.026,1.026,0.0051925149,2024-09-20
0.9779,0.9779,0.9779,-0.0468810916,2024-09-27
1.05,1.05,1.05,0.0737294202,2024-09-30
1.0075,1.0075,1.0075,-0.0404761905,2024-10-11
1.0215,1.0215,1.0215,0.0138957816,2024-10-18
1.0216,1.0216,1.0216,9.78953e-05,2024-10-25
0.9985,0.9985,0.9985,-0.0226115897,2024-11-15
1.0259,1.0259,1.0259,0.0274411617,2024-11-22
1.026,1.026,1.026,9.74754e-05,2024-11-29
1.0446,1.0446,1.0446,0.018128655,2024-12-06
1.0879,1.0879,1.0879,0.0414512732,2024-12-13
1.0703,1.0703,1.0703,-0.0161779575,2024-12-20
1.0842,1.0842,1.0842,0.012987013,2024-12-27
1.0765,1.0765,1.0765,-0.0071020107,2024-12-31
1.0831,1.0831,1.0831,0.00613098,2025-01-03
1.0871,1.0871,1.0871,0.0036931031,2025-01-10
1.1298,1.1298,1.1298,0.0392788152,2025-01-17
1.1271,1.1271,1.1271,-0.0023898035,2025-01-24
1.1343,1.1343,1.1343,0.0063880756,2025-01-27
1.1762,1.1762,1.1762,0.0369390814,2025-02-07
1.186,1.186,1.186,0.0083319163,2025-02-14
1.1726,1.1726,1.1726,-0.0112984823,2025-02-21
1.1342,1.1342,1.1342,-0.0327477401,2025-02-28
1.122,1.122,1.122,-0.0107564803,2025-03-07
1.153,1.153,1.153,0.0276292335,2025-03-14
1.1432,1.1432,1.1432,-0.0084995663,2025-03-21
1.1701,1.1701,1.1701,0.0235304409,2025-03-28
1.1669,1.1669,1.1669,-0.002734809,2025-03-31
1.2048,1.2048,1.2048,0.0324792184,2025-04-03
1.1667,1.1667,1.1667,-0.031623506,2025-04-11
1.2044,1.2044,1.2044,0.0323133625,2025-04-18
1.2196,1.2196,1.2196,0.0126203919,2025-04-25
1.2141,1.2141,1.2141,-0.0045096753,2025-04-30
1.2071,1.2071,1.2071,-0.0057655877,2025-05-09
1.1769,1.1769,1.1769,-0.0250186397,2025-05-16
1.1934,1.1934,1.1934,0.0140198827,2025-05-23
1.1791,1.1791,1.1791,-0.0119825708,2025-05-30
1.2012,1.2012,1.2012,0.0187431092,2025-06-06
1.2203,1.2203,1.2203,0.0159007659,2025-06-13
1.2295,1.2295,1.2295,0.0075391297,2025-06-20
1.243,1.243,1.243,0.0109800732,2025-06-27
1.23,1.23,1.23,-0.010458568,2025-06-30
1.2651,1.2651,1.2651,0.0285365854,2025-07-04
1.2677,1.2677,1.2677,0.0020551735,2025-07-11
1.283,1.283,1.283,0.0120691015,2025-07-18
1.2715,1.2715,1.2715,-0.0089633671,2025-07-25
1.2633,1.2633,1.2633,-0.0064490759,2025-07-31
1.2586,1.2586,1.2586,-0.0037204148,2025-08-01
1.2958,1.2958,1.2958,0.0295566502,2025-08-08
1.2999,1.2999,1.2999,0.0031640685,2025-08-15
1.3147,1.3147,1.3147,0.0113854912,2025-08-22
1.3571,1.3571,1.3571,0.0322507036,2025-08-29
1.3956,1.3956,1.3956,0.0283693169,2025-09-05
1.4248,1.4248,1.4248,0.0209229005,2025-09-12
1.4189,1.4189,1.4189,-0.0041409321,2025-09-19
1.4691,1.4691,1.4691,0.0353795193,2025-09-26
1.5075,1.5075,1.5075,0.0261384521,2025-09-30
1.5785,1.5785,1.5785,0.0470978441,2025-10-10
1.6299,1.6299,1.6299,0.0325625594,2025-10-17
1.1,1.6103,1.6103,-0.0120252776,2025-10-23
1.1167,1.627,1.63474728,0.0151818182,2025-10-24
1.1266,1.6369,1.64923998,0.008865407,2025-10-31
1.109,1.6193,1.62347518,-0.0156222262,2025-11-07
1.1235,1.6338,1.64470186,0.0130748422,2025-11-14
1.0926,1.6029,1.59946707,-0.0275033378,2025-11-21
1.0951,1.6054,1.60312685,0.0022881201,2025-11-28
1.1127,1.623,1.62889165,0.0160715916,2025-12-05
1.1214,1.6317,1.64162765,0.0078188191,2025-12-12
1.1322,1.6425,1.65743787,0.0096308186,2025-12-19
1.1967,1.707,1.75186001,0.0569687334,2025-12-26
1.1564,1.6667,1.69286447,-0.0336759422,2025-12-31
1.1957,1.706,1.7503961,0.0339847804,2026-01-09
1.2291,1.7394,1.79929066,0.0279334281,2026-01-16
1.2814,1.7917,1.87585311,0.0425514604,2026-01-23
1.3539,1.8642,1.98198652,0.056578742,2026-01-30
1.2747,1.785,1.86604492,-0.0584976734,2026-02-06
1.2894,1.7997,1.88756438,0.0115321252,2026-02-13
1.3006,1.8109,1.90396016,0.0086862106,2026-02-27
1.3313,1.8416,1.94890217,0.0236044902,2026-03-06
1.3378,1.8481,1.95841758,0.0048824457,2026-03-13
1.294,1.8043,1.89429836,-0.0327403199,2026-03-20
1.2821,1.7924,1.87687785,-0.0091962906,2026-03-27
1.2793,1.7896,1.8727789,-0.002183917,2026-04-03
1.3006,1.8109,1.90396016,0.0166497303,2026-04-10
1.3494,1.8597,1.97539893,0.0375211441,2026-04-17
1.3597,1.87,1.99047719,0.0076330221,2026-04-24
1.3476,1.8579,1.97276389,-0.0088990218,2026-04-30
1.3688,1.8791,2.00379876,0.0157316711,2026-05-08
1.3679,1.8782,2.00248125,-0.0006575102,2026-05-15
1.3576,1.8679,1.98740298,-0.0075297902,2026-05-22
