nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.064,1.064,1.064,0.0041525104,2021-05-28
1.0642,1.0642,1.0642,0.0001879699,2021-05-31
1.0659,1.0659,1.0659,0.0015974441,2021-06-04
1.0611,1.0611,1.0611,-0.0045032367,2021-06-11
1.0661,1.0661,1.0661,0.0047120912,2021-06-18
1.0632,1.0632,1.0632,-0.0027201951,2021-06-25
1.0707,1.0707,1.0707,0.0070541761,2021-06-30
1.0717,1.0717,1.0717,0.0009339684,2021-07-02
1.0816,1.0816,1.0816,0.0092376598,2021-07-09
1.0809,1.0809,1.0809,-0.0006471893,2021-07-16
1.0857,1.0857,1.0857,0.0044407438,2021-07-23
1.0929,1.0929,1.0929,0.0066316662,2021-07-30
1.0983,1.0983,1.0983,0.0049409827,2021-08-06
1.1009,1.1009,1.1009,0.0023672949,2021-08-13
1.1017,1.1017,1.1017,0.0007266782,2021-08-20
1.1039,1.1039,1.1039,0.0019969139,2021-08-27
1.1051,1.1051,1.1051,0.001087055,2021-08-31
1.1048,1.1048,1.1048,-0.0002714686,2021-09-03
1.1052,1.1052,1.1052,0.0003620565,2021-09-10
1.1128,1.1128,1.1128,0.0068765834,2021-09-17
1.1039,1.1039,1.1039,-0.0079978433,2021-09-24
1.0928,1.0928,1.0928,-0.0100552586,2021-09-30
1.0918,1.0918,1.0918,-0.0009150805,2021-10-08
1.0895,1.0895,1.0895,-0.0021066129,2021-10-15
1.0936,1.0936,1.0936,0.0037631941,2021-10-22
1.095,1.095,1.095,0.0012801756,2021-10-29
1.0905,1.0905,1.0905,-0.004109589,2021-11-05
1.0979,1.0979,1.0979,0.006785878,2021-11-12
1.0989,1.0989,1.0989,0.0009108298,2021-11-19
1.1036,1.1036,1.1036,0.0042770043,2021-11-26
1.1046,1.1046,1.1046,0.0009061254,2021-11-30
1.1042,1.1042,1.1042,-0.000362122,2021-12-03
1.1029,1.1029,1.1029,-0.0011773229,2021-12-10
1.1023,1.1023,1.1023,-0.0005440203,2021-12-17
1.0985,1.0985,1.0985,-0.0034473374,2021-12-24
1.1029,1.1029,1.1029,0.004005462,2021-12-31
1.1057,1.1057,1.1057,0.0025387614,2022-01-07
1.1105,1.1105,1.1105,0.0043411414,2022-01-14
1.1114,1.1114,1.1114,0.0008104457,2022-01-21
1.1133,1.1133,1.1133,0.0017095555,2022-01-28
1.116,1.116,1.116,0.0024252223,2022-02-11
1.1171,1.1171,1.1171,0.0009856631,2022-02-18
1.1148,1.1148,1.1148,-0.0020589025,2022-02-25
1.1161,1.1161,1.1161,0.0011661285,2022-02-28
1.1167,1.1167,1.1167,0.0005375862,2022-03-04
1.1226,1.1226,1.1226,0.0052834244,2022-03-11
1.1244,1.1244,1.1244,0.0016034206,2022-03-18
1.1257,1.1257,1.1257,0.0011561722,2022-03-25
1.1241,1.1241,1.1241,-0.0014213378,2022-03-31
1.1206,1.1206,1.1206,-0.003113602,2022-04-01
1.1247,1.1247,1.1247,0.0036587542,2022-04-08
1.1209,1.1209,1.1209,-0.0033786788,2022-04-15
1.121,1.121,1.121,8.9214e-05,2022-04-22
1.1246,1.1246,1.1246,0.0032114184,2022-04-29
1.1264,1.1264,1.1264,0.0016005691,2022-05-06
1.1288,1.1288,1.1288,0.0021306818,2022-05-13
1.1283,1.1283,1.1283,-0.0004429483,2022-05-20
1.1309,1.1309,1.1309,0.0023043517,2022-05-27
1.1312,1.1312,1.1312,0.0002652754,2022-05-31
1.1299,1.1299,1.1299,-0.0011492221,2022-06-02
1.1302,1.1302,1.1302,0.0002655102,2022-06-10
1.1351,1.1351,1.1351,0.0043355158,2022-06-17
1.1367,1.1367,1.1367,0.0014095674,2022-06-24
1.1356,1.1356,1.1356,-0.0009677136,2022-06-30
1.1367,1.1367,1.1367,0.0009686509,2022-07-01
1.137,1.137,1.137,0.0002639219,2022-07-08
1.1374,1.1374,1.1374,0.000351803,2022-07-15
1.1391,1.1391,1.1391,0.0014946369,2022-07-22
1.1411,1.1411,1.1411,0.0017557721,2022-07-29
1.1405,1.1405,1.1405,-0.0005258084,2022-08-05
1.14,1.14,1.14,-0.0004384042,2022-08-12
1.1422,1.1422,1.1422,0.0019298246,2022-08-19
1.1435,1.1435,1.1435,0.0011381544,2022-08-26
1.1413,1.1413,1.1413,-0.0019239178,2022-08-31
1.1454,1.1454,1.1454,0.0035923946,2022-09-02
1.1432,1.1432,1.1432,-0.0019207264,2022-09-09
1.1417,1.1417,1.1417,-0.0013121064,2022-09-16
1.1421,1.1421,1.1421,0.0003503547,2022-09-23
1.1382,1.1382,1.1382,-0.0034147623,2022-09-30
1.1388,1.1388,1.1388,0.0005271481,2022-10-14
1.1423,1.1423,1.1423,0.0030734106,2022-10-21
1.1403,1.1403,1.1403,-0.0017508535,2022-10-28
1.1403,1.1403,1.1403,0.0,2022-10-31
1.1402,1.1402,1.1402,-8.76962e-05,2022-11-04
1.1375,1.1375,1.1375,-0.0023680056,2022-11-11
1.1401,1.1401,1.1401,0.0022857143,2022-11-18
1.143,1.143,1.143,0.0025436365,2022-11-25
1.1469,1.1469,1.1469,0.0034120735,2022-11-30
1.1463,1.1463,1.1463,-0.0005231494,2022-12-02
1.148,1.148,1.148,0.0014830324,2022-12-09
1.1511,1.1511,1.1511,0.0027003484,2022-12-16
1.1527,1.1527,1.1527,0.0013899748,2022-12-23
1.1527,1.1527,1.1527,0.0,2022-12-30
1.1527,1.1527,1.1527,0.0,2023-01-06
1.1543,1.1543,1.1543,0.0013880455,2023-01-13
1.157,1.157,1.157,0.00233908,2023-01-20
1.1581,1.1581,1.1581,0.0009507347,2023-01-31
1.1587,1.1587,1.1587,0.00051809,2023-02-03
1.1614,1.1614,1.1614,0.0023301976,2023-02-10
1.1614,1.1614,1.1614,0.0,2023-02-17
1.1645,1.1645,1.1645,0.0026691924,2023-02-24
1.1659,1.1659,1.1659,0.0012022327,2023-02-28
1.1656,1.1656,1.1656,-0.0002573119,2023-03-03
1.1653,1.1653,1.1653,-0.0002573782,2023-03-10
1.1648,1.1648,1.1648,-0.0004290741,2023-03-17
1.1641,1.1641,1.1641,-0.0006009615,2023-03-24
1.164,1.164,1.164,-8.59033e-05,2023-03-31
1.1635,1.1635,1.1635,-0.0004295533,2023-04-07
1.1678,1.1678,1.1678,0.0036957456,2023-04-14
1.1654,1.1654,1.1654,-0.0020551464,2023-04-21
1.1684,1.1684,1.1684,0.0025742234,2023-04-28
1.1691,1.1691,1.1691,0.0005991099,2023-05-04
1.1691,1.1691,1.1691,0.0,2023-05-05
1.1691,1.1691,1.1691,0.0,2023-05-08
1.1688,1.1688,1.1688,-0.0002566076,2023-05-09
1.171,1.171,1.171,0.0018822724,2023-05-10
1.1703,1.1703,1.1703,-0.0005977797,2023-05-11
1.1703,1.1703,1.1703,0.0,2023-05-12
1.1711,1.1711,1.1711,0.0006835854,2023-05-15
1.1704,1.1704,1.1704,-0.0005977286,2023-05-16
1.1726,1.1726,1.1726,0.0018796992,2023-05-17
1.1719,1.1719,1.1719,-0.000596964,2023-05-18
1.1725,1.1725,1.1725,0.0005119891,2023-05-19
1.1738,1.1738,1.1738,0.001108742,2023-05-22
1.172,1.172,1.172,-0.001533481,2023-05-23
1.1727,1.1727,1.1727,0.0005972696,2023-05-24
1.1769,1.1769,1.1769,0.0035814786,2023-05-25
1.175,1.175,1.175,-0.0016144107,2023-05-26
1.1758,1.1758,1.1758,0.0006808511,2023-05-29
1.1774,1.1774,1.1774,0.0013607756,2023-05-30
1.1777,1.1777,1.1777,0.0002547987,2023-05-31
1.1773,1.1773,1.1773,-0.0003396451,2023-06-01
1.1769,1.1769,1.1769,-0.0003397605,2023-06-02
1.1794,1.1794,1.1794,0.0021242247,2023-06-05
1.1785,1.1785,1.1785,-0.0007630999,2023-06-06
1.1792,1.1792,1.1792,0.0005939754,2023-06-07
1.1792,1.1792,1.1792,0.0,2023-06-08
1.1792,1.1792,1.1792,0.0,2023-06-09
1.1805,1.1805,1.1805,0.0011024423,2023-06-12
1.1811,1.1811,1.1811,0.0005082592,2023-06-13
1.1811,1.1811,1.1811,0.0,2023-06-14
1.181,1.181,1.181,-8.46668e-05,2023-06-15
1.1805,1.1805,1.1805,-0.00042337,2023-06-16
1.1809,1.1809,1.1809,0.0003388395,2023-06-19
1.1808,1.1808,1.1808,-8.46812e-05,2023-06-20
1.1799,1.1799,1.1799,-0.0007621951,2023-06-21
1.1805,1.1805,1.1805,0.0005085177,2023-06-26
1.1847,1.1847,1.1847,0.0035578145,2023-06-27
1.185,1.185,1.185,0.0002532287,2023-06-28
1.186,1.186,1.186,0.0008438819,2023-06-29
1.1865,1.1865,1.1865,0.0004215852,2023-06-30
1.1871,1.1871,1.1871,0.000505689,2023-07-03
1.1876,1.1876,1.1876,0.0004211945,2023-07-04
1.187,1.187,1.187,-0.0005052206,2023-07-05
1.1882,1.1882,1.1882,0.001010952,2023-07-06
1.1878,1.1878,1.1878,-0.0003366437,2023-07-07
1.1879,1.1879,1.1879,8.41893e-05,2023-07-10
1.1879,1.1879,1.1879,0.0,2023-07-11
1.1851,1.1851,1.1851,-0.0023571008,2023-07-12
1.1861,1.1861,1.1861,0.0008438106,2023-07-13
1.1864,1.1864,1.1864,0.0002529298,2023-07-14
1.1869,1.1869,1.1869,0.000421443,2023-07-17
1.186,1.186,1.186,-0.0007582779,2023-07-18
1.1865,1.1865,1.1865,0.0004215852,2023-07-19
1.1843,1.1843,1.1843,-0.001854193,2023-07-20
1.1843,1.1843,1.1843,0.0,2023-07-21
1.1852,1.1852,1.1852,0.0007599426,2023-07-24
1.1858,1.1858,1.1858,0.0005062437,2023-07-25
1.1851,1.1851,1.1851,-0.0005903188,2023-07-26
1.185,1.185,1.185,-8.43811e-05,2023-07-27
1.1845,1.1845,1.1845,-0.0004219409,2023-07-28
1.1856,1.1856,1.1856,0.0009286619,2023-07-31
1.1853,1.1853,1.1853,-0.0002530364,2023-08-01
1.1852,1.1852,1.1852,-8.43668e-05,2023-08-02
1.1853,1.1853,1.1853,8.43739e-05,2023-08-03
1.1853,1.1853,1.1853,0.0,2023-08-04
1.1859,1.1859,1.1859,0.000506201,2023-08-07
1.1863,1.1863,1.1863,0.0003372966,2023-08-08
1.186,1.186,1.186,-0.0002528871,2023-08-09
1.1884,1.1884,1.1884,0.0020236088,2023-08-10
1.1881,1.1881,1.1881,-0.0002524403,2023-08-11
1.1885,1.1885,1.1885,0.000336672,2023-08-14
1.1887,1.1887,1.1887,0.0001682793,2023-08-15
1.1884,1.1884,1.1884,-0.0002523765,2023-08-16
1.1902,1.1902,1.1902,0.0015146415,2023-08-17
1.1894,1.1894,1.1894,-0.0006721559,2023-08-18
1.1906,1.1906,1.1906,0.0010089121,2023-08-21
1.192,1.192,1.192,0.0011758777,2023-08-22
1.192,1.192,1.192,0.0,2023-08-23
1.1921,1.1921,1.1921,8.38926e-05,2023-08-24
1.1914,1.1914,1.1914,-0.0005871991,2023-08-25
1.1928,1.1928,1.1928,0.0011750881,2023-08-28
1.1956,1.1956,1.1956,0.0023474178,2023-08-29
1.1965,1.1965,1.1965,0.0007527601,2023-08-30
1.1967,1.1967,1.1967,0.0001671542,2023-08-31
1.1982,1.1982,1.1982,0.001253447,2023-09-01
1.1991,1.1991,1.1991,0.0007511267,2023-09-04
1.1994,1.1994,1.1994,0.0002501876,2023-09-05
1.1999,1.1999,1.1999,0.0004168751,2023-09-06
1.2,1.2,1.2,8.33403e-05,2023-09-07
1.2003,1.2003,1.2003,0.00025,2023-09-08
1.2012,1.2012,1.2012,0.0007498125,2023-09-11
1.2009,1.2009,1.2009,-0.0002497502,2023-09-12
1.2007,1.2007,1.2007,-0.0001665418,2023-09-13
1.201,1.201,1.201,0.0002498543,2023-09-14
1.2018,1.2018,1.2018,0.0006661116,2023-09-15
1.2001,1.2001,1.2001,-0.0014145448,2023-09-18
1.2001,1.2001,1.2001,0.0,2023-09-19
1.1992,1.1992,1.1992,-0.0007499375,2023-09-20
1.2017,1.2017,1.2017,0.0020847231,2023-09-22
1.204,1.204,1.204,0.0019139552,2023-09-28
1.2053,1.2053,1.2053,0.0010797342,2023-10-13
1.2046,1.2046,1.2046,-0.0005807683,2023-10-20
1.2033,1.2033,1.2033,-0.0010791964,2023-10-27
1.2057,1.2057,1.2057,0.0019945151,2023-10-31
1.2069,1.2069,1.2069,0.0009952725,2023-11-03
1.2104,1.2104,1.2104,0.0028999917,2023-11-10
1.2124,1.2124,1.2124,0.0016523463,2023-11-17
1.2152,1.2152,1.2152,0.0023094688,2023-11-24
1.2154,1.2154,1.2154,0.000164582,2023-11-30
1.2166,1.2166,1.2166,0.0009873293,2023-12-01
1.2153,1.2153,1.2153,-0.0010685517,2023-12-08
1.2204,1.2204,1.2204,0.0041964947,2023-12-15
1.222,1.222,1.222,0.0013110456,2023-12-22
1.226,1.226,1.226,0.0032733224,2023-12-29
1.2272,1.2272,1.2272,0.0009787928,2024-01-05
1.2288,1.2288,1.2288,0.001303781,2024-01-12
1.2357,1.2357,1.2357,0.0056152344,2024-01-19
1.239,1.239,1.239,0.0026705511,2024-01-26
1.24,1.24,1.24,0.0008071025,2024-01-31
1.2403,1.2403,1.2403,0.0002419355,2024-02-02
1.2447,1.2447,1.2447,0.0035475288,2024-02-08
1.2552,1.2552,1.2552,0.0084357677,2024-02-23
1.2558,1.2558,1.2558,0.0004780115,2024-02-29
1.2542,1.2542,1.2542,-0.0012740882,2024-03-01
1.2573,1.2573,1.2573,0.0024716951,2024-03-08
1.2605,1.2605,1.2605,0.0025451364,2024-03-15
1.2637,1.2637,1.2637,0.0025386751,2024-03-22
1.268,1.268,1.268,0.0034027063,2024-03-29
1.2682,1.2682,1.2682,0.0001577287,2024-04-03
1.2695,1.2695,1.2695,0.0010250749,2024-04-12
1.2686,1.2686,1.2686,-0.0007089405,2024-04-19
1.2681,1.2681,1.2681,-0.0003941353,2024-04-26
1.2665,1.2665,1.2665,-0.0012617301,2024-04-30
1.268,1.268,1.268,0.0011843664,2024-05-10
1.2719,1.2719,1.2719,0.0030757098,2024-05-17
1.2704,1.2704,1.2704,-0.001179338,2024-05-24
1.2725,1.2725,1.2725,0.0016530227,2024-05-31
1.2737,1.2737,1.2737,0.0009430255,2024-06-07
1.2765,1.2765,1.2765,0.0021983199,2024-06-14
1.2787,1.2787,1.2787,0.0017234626,2024-06-21
1.2833,1.2833,1.2833,0.0035974036,2024-06-28
1.2839,1.2839,1.2839,0.0004675446,2024-07-05
1.284,1.284,1.284,7.78877e-05,2024-07-12
1.2837,1.2837,1.2837,-0.0002336449,2024-07-19
1.2879,1.2879,1.2879,0.0032717925,2024-07-26
1.2843,1.2843,1.2843,-0.0027952481,2024-07-31
1.2857,1.2857,1.2857,0.001090088,2024-08-02
1.2874,1.2874,1.2874,0.0013222369,2024-08-09
1.2906,1.2906,1.2906,0.00248563,2024-08-16
1.2895,1.2895,1.2895,-0.0008523168,2024-08-23
1.2856,1.2856,1.2856,-0.0030244281,2024-08-30
1.2904,1.2904,1.2904,0.0037336652,2024-09-06
1.2896,1.2896,1.2896,-0.0006199628,2024-09-13
1.2906,1.2906,1.2906,0.0007754342,2024-09-20
1.2542,1.2542,1.2542,-0.0282039362,2024-09-27
1.2646,1.2646,1.2646,0.0082921384,2024-09-30
1.2899,1.2899,1.2899,0.0200063261,2024-10-11
1.2795,1.2795,1.2795,-0.0080626405,2024-10-18
1.2931,1.2931,1.2931,0.010629152,2024-10-25
1.2929,1.2929,1.2929,-0.0001546671,2024-10-31
1.293,1.293,1.293,7.73455e-05,2024-11-01
1.2989,1.2989,1.2989,0.0045630317,2024-11-08
1.2964,1.2964,1.2964,-0.0019247055,2024-11-15
1.3041,1.3041,1.3041,0.0059395248,2024-11-22
1.3064,1.3064,1.3064,0.0017636684,2024-11-29
1.3108,1.3108,1.3108,0.0033680343,2024-12-06
1.3128,1.3128,1.3128,0.0015257858,2024-12-13
1.3141,1.3141,1.3141,0.0009902498,2024-12-20
1.3145,1.3145,1.3145,0.0003043908,2024-12-27
1.3148,1.3148,1.3148,0.0002282237,2024-12-31
1.313,1.313,1.313,-0.0013690295,2025-01-03
1.3167,1.3167,1.3167,0.0028179741,2025-01-10
1.3179,1.3179,1.3179,0.0009113693,2025-01-17
1.3206,1.3206,1.3206,0.0020487139,2025-01-24
1.3222,1.3222,1.3222,0.0012115705,2025-01-27
1.327,1.327,1.327,0.0036303131,2025-02-07
1.3244,1.3244,1.3244,-0.0019593067,2025-02-14
1.3234,1.3234,1.3234,-0.0007550589,2025-02-21
1.3244,1.3244,1.3244,0.0007556294,2025-02-28
1.3291,1.3291,1.3291,0.0035487768,2025-03-07
1.3296,1.3296,1.3296,0.0003761944,2025-03-14
1.3318,1.3318,1.3318,0.001654633,2025-03-21
1.3319,1.3319,1.3319,7.50863e-05,2025-03-28
1.3331,1.3331,1.3331,0.0009009685,2025-03-31
1.3323,1.3323,1.3323,-0.000600105,2025-04-03
1.3322,1.3322,1.3322,-7.50582e-05,2025-04-11
1.3306,1.3306,1.3306,-0.0012010209,2025-04-18
1.3337,1.3337,1.3337,0.002329776,2025-04-25
1.3336,1.3336,1.3336,-7.49794e-05,2025-04-30
1.333,1.333,1.333,-0.00044991,2025-05-09
1.3324,1.3324,1.3324,-0.0004501125,2025-05-16
1.3323,1.3323,1.3323,-7.50525e-05,2025-05-23
1.3321,1.3321,1.3321,-0.0001501163,2025-05-30
1.3334,1.3334,1.3334,0.0009759027,2025-06-06
1.331,1.331,1.331,-0.00179991,2025-06-13
1.3269,1.3269,1.3269,-0.0030803907,2025-06-20
1.3265,1.3265,1.3265,-0.0003014545,2025-06-27
1.3271,1.3271,1.3271,0.0004523181,2025-06-30
1.329,1.329,1.329,0.0014316932,2025-07-04
1.3275,1.3275,1.3275,-0.0011286682,2025-07-11
1.3309,1.3309,1.3309,0.0025612053,2025-07-18
1.3315,1.3315,1.3315,0.0004508228,2025-07-25
1.3315,1.3315,1.3315,0.0,2025-07-31
1.3314,1.3314,1.3314,-7.51033e-05,2025-08-01
1.3325,1.3325,1.3325,0.000826198,2025-08-08
1.331,1.331,1.331,-0.0011257036,2025-08-15
1.3349,1.3349,1.3349,0.0029301277,2025-08-22
1.3346,1.3346,1.3346,-0.0002247359,2025-08-29
1.3348,1.3348,1.3348,0.0001498576,2025-09-05
1.335,1.335,1.335,0.0001498352,2025-09-12
1.338,1.338,1.338,0.002247191,2025-09-19
1.3373,1.3373,1.3373,-0.0005231689,2025-09-26
1.3372,1.3372,1.3372,-7.47775e-05,2025-09-30
1.3377,1.3377,1.3377,0.0003739156,2025-10-10
1.3395,1.3395,1.3395,0.0013455932,2025-10-17
1.3438,1.3438,1.3438,0.003210153,2025-10-24
1.3424,1.3424,1.3424,-0.0010418217,2025-10-31
1.3445,1.3445,1.3445,0.0015643623,2025-11-07
1.3435,1.3435,1.3435,-0.0007437709,2025-11-14
1.34,1.34,1.34,-0.0026051358,2025-11-21
1.3457,1.3457,1.3457,0.0042537313,2025-11-28
1.3447,1.3447,1.3447,-0.0007431077,2025-12-05
1.3455,1.3455,1.3455,0.0005949282,2025-12-12
1.3483,1.3483,1.3483,0.0020810108,2025-12-19
1.3471,1.3471,1.3471,-0.0008900096,2025-12-26
1.3465,1.3465,1.3465,-0.0004454012,2025-12-31
1.3492,1.3492,1.3492,0.0020051987,2026-01-09
1.3536,1.3536,1.3536,0.0032611918,2026-01-16
1.3555,1.3555,1.3555,0.0014036643,2026-01-23
1.3599,1.3599,1.3599,0.0032460347,2026-01-30
1.3634,1.3634,1.3634,0.0025737187,2026-02-06
1.3677,1.3677,1.3677,0.00315388,2026-02-13
1.3705,1.3705,1.3705,0.0020472326,2026-02-27
1.3735,1.3735,1.3735,0.0021889821,2026-03-06
1.3729,1.3729,1.3729,-0.0004368402,2026-03-13
1.3753,1.3753,1.3753,0.0017481244,2026-03-20
1.3806,1.3806,1.3806,0.0038537046,2026-03-27
1.3812,1.3812,1.3812,0.0004345937,2026-04-03
1.3829,1.3829,1.3829,0.0012308138,2026-04-10
1.3868,1.3868,1.3868,0.0028201605,2026-04-17
1.3853,1.3853,1.3853,-0.0010816268,2026-04-24
1.3874,1.3874,1.3874,0.0015159171,2026-04-30
1.3908,1.3908,1.3908,0.0024506271,2026-05-08
1.3919,1.3919,1.3919,0.0007909117,2026-05-15
1.3969,1.3969,1.3969,0.0035922121,2026-05-22
