nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.895,0.975,0.96216698,0.0,2023-12-01
0.885,0.965,0.95141651,-0.0111731844,2023-12-08
0.883,0.963,0.94926642,-0.002259887,2023-12-15
0.873,0.953,0.93851595,-0.0113250283,2023-12-22
0.8751,0.9551,0.94077355,0.0024054983,2023-12-28
0.88,0.96,0.94604128,0.0055993601,2023-12-29
0.863,0.943,0.92776548,-0.0193181818,2024-01-05
0.854,0.934,0.91809006,-0.010428737,2024-01-12
0.847,0.927,0.91056473,-0.0081967213,2024-01-19
0.843,0.923,0.90626454,-0.0047225502,2024-01-26
0.826,0.906,0.88798874,-0.0201660735,2024-02-02
0.841,0.921,0.90411445,0.0181598063,2024-02-08
0.846,0.926,0.90948968,0.0059453032,2024-02-23
0.841,0.921,0.90411445,-0.0059101655,2024-02-28
0.855,0.935,0.9191651,0.016646849,2024-03-01
0.847,0.927,0.91056473,-0.0093567251,2024-03-08
0.858,0.938,0.92239024,0.012987013,2024-03-15
0.856,0.936,0.92024015,-0.0023310023,2024-03-22
0.84,0.92,0.9030394,-0.0186915888,2024-03-28
0.844,0.924,0.90733959,0.0047619048,2024-03-29
0.846,0.926,0.90948968,0.0023696682,2024-04-03
0.836,0.916,0.89873921,-0.011820331,2024-04-12
0.825,0.905,0.8869137,-0.0131578947,2024-04-19
0.842,0.922,0.90518949,0.0206060606,2024-04-26
0.845,0.925,0.90841463,0.0035629454,2024-04-30
0.855,0.935,0.9191651,0.0118343195,2024-05-10
0.853,0.933,0.91701501,-0.0023391813,2024-05-17
0.832,0.912,0.89443902,-0.0246189918,2024-05-24
0.834,0.914,0.89658912,0.0024038462,2024-05-28
0.835,0.915,0.89766417,0.0011990408,2024-05-31
0.825,0.905,0.8869137,-0.0119760479,2024-06-07
0.829,0.909,0.89121388,0.0048484848,2024-06-14
0.823,0.903,0.8847636,-0.0072376357,2024-06-21
0.804,0.884,0.86433771,-0.0230862697,2024-06-28
0.802,0.882,0.86218762,-0.0024875622,2024-07-05
0.802,0.882,0.86218762,0.0,2024-07-12
0.803,0.883,0.86326266,0.0012468828,2024-07-19
0.802913,0.882913,0.86316914,-0.0001083437,2024-07-26
0.803,0.883,0.86326266,0.0001083555,2024-08-02
0.803,0.883,0.86326266,0.0,2024-08-09
0.803,0.883,0.86326266,0.0,2024-08-16
0.804,0.884,0.86433771,0.00124533,2024-08-23
0.8035,0.8835,0.86380019,-0.0006218905,2024-08-28
0.804,0.884,0.86433771,0.0006222775,2024-08-30
0.804,0.884,0.86433771,0.0,2024-09-06
0.8041,0.8841,0.86444522,0.0001243781,2024-09-11
0.804,0.884,0.86433771,-0.0001243626,2024-09-13
0.804,0.884,0.86433771,0.0,2024-09-20
0.804,0.884,0.86433771,0.0,2024-09-27
0.805,0.885,0.86541276,0.0012437811,2024-09-30
0.767,0.847,0.82456098,-0.0472049689,2024-10-11
0.796,0.876,0.85573734,0.037809648,2024-10-18
0.795,0.875,0.85466229,-0.0012562814,2024-10-25
0.793,0.873,0.8525122,-0.0025157233,2024-10-28
0.784,0.864,0.84283677,-0.0113493064,2024-11-01
0.805,0.885,0.86541276,0.0267857143,2024-11-08
0.802,0.882,0.86218762,-0.0037267081,2024-11-15
0.801,0.881,0.86111257,-0.0012468828,2024-11-22
0.802,0.882,0.86218762,0.0012484395,2024-11-28
0.806,0.886,0.8664878,0.0049875312,2024-11-29
0.808,0.888,0.8686379,0.0024813896,2024-12-06
0.807,0.887,0.86756285,-0.0012376238,2024-12-13
0.806,0.886,0.8664878,-0.0012391574,2024-12-20
0.806,0.886,0.8664878,0.0,2024-12-27
0.781,0.861,0.83961163,-0.0310173697,2025-01-03
0.785,0.865,0.84391182,0.0051216389,2025-01-10
0.8,0.88,0.86003752,0.0191082803,2025-01-17
0.819,0.899,0.88046341,0.02375,2025-01-24
0.81,0.89,0.87078799,-0.010989011,2025-01-27
0.846,0.926,0.90948968,0.0444444444,2025-02-07
0.848,0.928,0.91163977,0.0023640662,2025-02-14
0.884,0.964,0.95034146,0.0424528302,2025-02-21
0.854,0.934,0.91809006,-0.0339366516,2025-02-28
0.897,0.977,0.96431707,0.0503512881,2025-03-07
0.891,0.971,0.95786679,-0.0066889632,2025-03-14
0.873,0.953,0.93851595,-0.0202020202,2025-03-21
0.863,0.943,0.92776548,-0.0114547537,2025-03-28
0.856,0.936,0.92024015,-0.0081112399,2025-04-03
0.842,0.922,0.90518949,-0.0163551402,2025-04-11
0.837,0.917,0.89981426,-0.0059382423,2025-04-18
0.844,0.924,0.90733959,0.0083632019,2025-04-25
0.84,0.92,0.9030394,-0.0047393365,2025-04-28
0.846,0.926,0.90948968,0.0071428571,2025-04-30
0.85,0.93,0.91378987,0.0047281324,2025-05-09
0.848,0.928,0.91163977,-0.0023529412,2025-05-16
0.847,0.927,0.91056473,-0.0011792453,2025-05-23
0.845,0.925,0.90841463,-0.0023612751,2025-05-28
0.854,0.934,0.91809006,0.0106508876,2025-05-30
0.866,0.946,0.93099062,0.0140515222,2025-06-06
0.865,0.945,0.92991557,-0.0011547344,2025-06-13
0.846,0.926,0.90948968,-0.0219653179,2025-06-20
0.8739,0.9539,0.93948349,0.0329787234,2025-06-27
0.885,0.965,0.95141651,0.0127016821,2025-07-04
0.884,0.964,0.95034146,-0.0011299435,2025-07-11
0.903,0.983,0.97076735,0.0214932127,2025-07-18
0.913,0.993,0.98151782,0.0110741971,2025-07-25
0.919,0.999,0.98796811,0.0065717415,2025-07-28
0.901,0.981,0.96861726,-0.0195865071,2025-08-01
0.947,1.027,1.01806942,0.051054384,2025-08-08
0.949,1.029,1.02021951,0.0021119324,2025-08-15
0.965,1.045,1.03742026,0.0168598525,2025-08-22
0.986,1.066,1.05999625,0.021761658,2025-08-28
0.999,1.079,1.07397186,0.0131845842,2025-08-29
0.961,1.041,1.03312008,-0.038038038,2025-09-05
0.982,1.062,1.05569606,0.0218522373,2025-09-12
0.971,1.051,1.04387054,-0.0112016293,2025-09-19
0.983,1.063,1.05677111,0.0123583934,2025-09-26
1.014,1.094,1.09009756,0.0315361139,2025-09-30
1.025,1.105,1.10192308,0.0108481262,2025-10-10
0.994,1.074,1.06859662,-0.0302439024,2025-10-17
0.992,1.072,1.06644653,-0.0020120724,2025-10-24
1.001,1.081,1.07612195,0.0090725806,2025-10-28
0.992,1.072,1.06644653,-0.008991009,2025-10-31
0.981,1.061,1.05462101,-0.0110887097,2025-11-07
0.978,1.058,1.05139587,-0.003058104,2025-11-14
0.949,1.029,1.02021951,-0.0296523517,2025-11-21
0.97,1.05,1.0427955,0.0221285564,2025-11-28
0.99,1.07,1.06429644,0.0206185567,2025-12-05
1.005,1.085,1.08042214,0.0151515152,2025-12-12
1.024,1.104,1.10084803,0.0189054726,2025-12-19
1.082,1.162,1.16320075,0.056640625,2025-12-26
1.098,1.178,1.1804015,0.0147874307,2025-12-31
1.184,1.264,1.27285553,0.0783242259,2026-01-09
1.189,1.269,1.27823077,0.004222973,2026-01-16
1.24,1.32,1.33305816,0.0428931876,2026-01-23
1.24,1.32,1.33305816,0.0,2026-01-28
1.228,1.308,1.3201576,-0.0096774194,2026-01-30
1.227,1.307,1.31908255,-0.0008143322,2026-02-06
1.232,1.312,1.32445779,0.0040749796,2026-02-13
1.242,1.322,1.33520826,0.0081168831,2026-02-27
1.239,1.319,1.33198311,-0.0024154589,2026-03-06
1.232,1.312,1.32445779,-0.0056497175,2026-03-13
1.232,1.312,1.32445779,0.0,2026-03-20
1.232,1.312,1.32445779,0.0,2026-03-27
1.232,1.312,1.32445779,0.0,2026-04-03
1.232,1.312,1.32445779,0.0,2026-04-10
1.232,1.312,1.32445779,0.0,2026-04-17
1.232,1.312,1.32445779,0.0,2026-04-24
1.232,1.312,1.32445779,0.0,2026-04-28
1.232,1.312,1.32445779,0.0,2026-04-30
1.232,1.312,1.32445779,0.0,2026-05-08
1.232,1.312,1.32445779,0.0,2026-05-15
1.232,1.312,1.32445779,0.0,2026-05-22
