nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.027,1.027,1.027,0.008444619,2020-06-30
1.0371,1.0371,1.0371,0.0098344693,2020-07-01
1.0546,1.0546,1.0546,0.0168739755,2020-07-02
1.0706,1.0706,1.0706,0.0151716291,2020-07-03
1.123,1.123,1.123,0.0489445171,2020-07-06
1.1432,1.1432,1.1432,0.0179875334,2020-07-07
1.1959,1.1959,1.1959,0.0460986704,2020-07-08
1.2374,1.2374,1.2374,0.0347018982,2020-07-09
1.2112,1.2112,1.2112,-0.0211734282,2020-07-10
1.2449,1.2449,1.2449,0.027823646,2020-07-13
1.2146,1.2146,1.2146,-0.0243393044,2020-07-14
1.16,1.16,1.16,-0.044953071,2020-07-15
1.098,1.098,1.098,-0.0534482759,2020-07-16
1.1093,1.1093,1.1093,0.010291439,2020-07-17
1.1522,1.1522,1.1522,0.0386730371,2020-07-20
1.1763,1.1763,1.1763,0.0209165076,2020-07-21
1.1865,1.1865,1.1865,0.0086712573,2020-07-22
1.1914,1.1914,1.1914,0.0041297935,2020-07-23
1.1274,1.1274,1.1274,-0.0537183146,2020-07-24
1.1457,1.1457,1.1457,0.0162320383,2020-07-27
1.1524,1.1524,1.1524,0.0058479532,2020-07-28
1.2023,1.2023,1.2023,0.0433009372,2020-07-29
1.2187,1.2187,1.2187,0.0136405223,2020-07-30
1.234,1.234,1.234,0.0125543612,2020-07-31
1.2602,1.2602,1.2602,0.0212317666,2020-08-03
1.2609,1.2609,1.2609,0.0005554674,2020-08-04
1.2748,1.2748,1.2748,0.0110238718,2020-08-05
1.2797,1.2797,1.2797,0.0038437402,2020-08-06
1.2819,1.2819,1.2819,0.0017191529,2020-08-07
1.288,1.288,1.288,0.0047585615,2020-08-10
1.2447,1.2447,1.2447,-0.0336180124,2020-08-11
1.2327,1.2327,1.2327,-0.0096408773,2020-08-12
1.22,1.22,1.22,-0.0103025878,2020-08-13
1.2415,1.2415,1.2415,0.0176229508,2020-08-14
1.2952,1.2952,1.2952,0.0432541281,2020-08-17
1.2881,1.2881,1.2881,-0.0054817789,2020-08-18
1.2569,1.2569,1.2569,-0.0242217219,2020-08-19
1.2429,1.2429,1.2429,-0.0111385154,2020-08-20
1.2543,1.2543,1.2543,0.0091720975,2020-08-21
1.2634,1.2634,1.2634,0.0072550427,2020-08-24
1.2725,1.2725,1.2725,0.0072027861,2020-08-25
1.2177,1.2177,1.2177,-0.043064833,2020-08-26
1.2282,1.2282,1.2282,0.0086228135,2020-08-27
1.269,1.269,1.269,0.0332193454,2020-08-28
1.2618,1.2618,1.2618,-0.0056737589,2020-08-31
1.2508,1.2508,1.2508,-0.0087177049,2020-09-01
1.253,1.253,1.253,0.0017588743,2020-09-02
1.2512,1.2512,1.2512,-0.0014365523,2020-09-03
1.2363,1.2363,1.2363,-0.0119085678,2020-09-04
1.1895,1.1895,1.1895,-0.0378548896,2020-09-07
1.174,1.174,1.174,-0.0130306852,2020-09-08
1.1177,1.1177,1.1177,-0.047955707,2020-09-09
1.0937,1.0937,1.0937,-0.0214726671,2020-09-10
1.1047,1.1047,1.1047,0.0100576026,2020-09-11
1.1187,1.1187,1.1187,0.0126731239,2020-09-14
1.145,1.145,1.145,0.0235094306,2020-09-15
1.1265,1.1265,1.1265,-0.0161572052,2020-09-16
1.1103,1.1103,1.1103,-0.0143808256,2020-09-17
1.1391,1.1391,1.1391,0.0259389354,2020-09-18
1.1261,1.1261,1.1261,-0.0114125187,2020-09-21
1.1166,1.1166,1.1166,-0.0084361957,2020-09-22
1.1334,1.1334,1.1334,0.0150456744,2020-09-23
1.1105,1.1105,1.1105,-0.0202046938,2020-09-24
1.108,1.108,1.108,-0.0022512382,2020-09-25
1.1195,1.1195,1.1195,0.0103790614,2020-09-28
1.1114,1.1114,1.1114,-0.0072353729,2020-09-29
1.1032,1.1032,1.1032,-0.0073780817,2020-09-30
1.1242,1.1242,1.1242,0.019035533,2020-10-09
1.186,1.186,1.186,0.0549724248,2020-10-12
1.1983,1.1983,1.1983,0.0103709949,2020-10-13
1.1813,1.1813,1.1813,-0.0141867646,2020-10-14
1.1716,1.1716,1.1716,-0.0082112926,2020-10-15
1.1656,1.1656,1.1656,-0.0051212018,2020-10-16
1.1436,1.1436,1.1436,-0.0188743995,2020-10-19
1.1682,1.1682,1.1682,0.0215110178,2020-10-20
1.1785,1.1785,1.1785,0.0088169834,2020-10-21
1.1974,1.1974,1.1974,0.0160373356,2020-10-22
1.1509,1.1509,1.1509,-0.0388341406,2020-10-23
1.1235,1.1235,1.1235,-0.023807455,2020-10-26
1.1312,1.1312,1.1312,0.0068535826,2020-10-27
1.1185,1.1185,1.1185,-0.0112270156,2020-10-28
1.1042,1.1042,1.1042,-0.0127849799,2020-10-29
1.0682,1.0682,1.0682,-0.0326027893,2020-10-30
1.0853,1.0853,1.0853,0.0160082382,2020-11-02
1.106,1.106,1.106,0.0190730674,2020-11-03
1.0939,1.0939,1.0939,-0.0109403255,2020-11-04
1.1214,1.1214,1.1214,0.0251394095,2020-11-05
1.0919,1.0919,1.0919,-0.0263064027,2020-11-06
1.1225,1.1225,1.1225,0.0280245444,2020-11-09
1.1168,1.1168,1.1168,-0.005077951,2020-11-10
1.0948,1.0948,1.0948,-0.0196991404,2020-11-11
1.0863,1.0863,1.0863,-0.0077639752,2020-11-12
1.0733,1.0733,1.0733,-0.0119672282,2020-11-13
1.0906,1.0906,1.0906,0.016118513,2020-11-16
1.0796,1.0796,1.0796,-0.0100861911,2020-11-17
1.0813,1.0813,1.0813,0.0015746573,2020-11-18
1.0856,1.0856,1.0856,0.0039766947,2020-11-19
1.1101,1.1101,1.1101,0.0225681651,2020-11-20
1.0925,1.0925,1.0925,-0.0158544275,2020-11-23
1.0925,1.0925,1.0925,0.0,2020-11-24
1.0628,1.0628,1.0628,-0.0271853547,2020-11-25
1.0556,1.0556,1.0556,-0.0067745578,2020-11-26
1.0569,1.0569,1.0569,0.0012315271,2020-11-27
1.0289,1.0289,1.0289,-0.0264925726,2020-11-30
1.047,1.047,1.047,0.0175916027,2020-12-01
1.0547,1.0547,1.0547,0.0073543457,2020-12-02
1.0576,1.0576,1.0576,0.002749597,2020-12-03
1.051,1.051,1.051,-0.0062405446,2020-12-04
1.0469,1.0469,1.0469,-0.0039010466,2020-12-07
1.0495,1.0495,1.0495,0.0024835228,2020-12-08
1.027,1.027,1.027,-0.0214387804,2020-12-09
1.0199,1.0199,1.0199,-0.0069133398,2020-12-10
1.0085,1.0085,1.0085,-0.0111775664,2020-12-11
1.0295,1.0295,1.0295,0.0208230045,2020-12-14
1.0316,1.0316,1.0316,0.0020398252,2020-12-15
1.0314,1.0314,1.0314,-0.0001938736,2020-12-16
1.0441,1.0441,1.0441,0.0123133605,2020-12-17
1.0368,1.0368,1.0368,-0.0069916675,2020-12-18
1.0489,1.0489,1.0489,0.0116705247,2020-12-21
1.0359,1.0359,1.0359,-0.0123939365,2020-12-22
1.0272,1.0272,1.0272,-0.0083984941,2020-12-23
1.0059,1.0059,1.0059,-0.0207359813,2020-12-24
1.0102,1.0102,1.0102,0.0042747788,2020-12-25
1.0082,1.0082,1.0082,-0.001979806,2020-12-28
1.005,1.005,1.005,-0.0031739734,2020-12-29
1.0218,1.0218,1.0218,0.0167164179,2020-12-30
1.0493,1.0493,1.0493,0.0269132903,2020-12-31
1.061,1.061,1.061,0.0111502907,2021-01-04
1.067,1.067,1.067,0.0056550424,2021-01-05
1.0646,1.0646,1.0646,-0.0022492971,2021-01-06
1.0493,1.0493,1.0493,-0.014371595,2021-01-07
1.044,1.044,1.044,-0.0050509864,2021-01-08
1.058,1.058,1.058,0.0134099617,2021-01-11
1.116,1.116,1.116,0.0548204159,2021-01-12
1.112,1.112,1.112,-0.0035842294,2021-01-13
1.0869,1.0869,1.0869,-0.0225719424,2021-01-14
1.0806,1.0806,1.0806,-0.0057963014,2021-01-15
1.1053,1.1053,1.1053,0.0228576717,2021-01-18
1.1114,1.1114,1.1114,0.0055188637,2021-01-19
1.1384,1.1384,1.1384,0.0242936836,2021-01-20
1.1448,1.1448,1.1448,0.0056219255,2021-01-21
1.1479,1.1479,1.1479,0.0027078966,2021-01-22
1.1501,1.1501,1.1501,0.0019165433,2021-01-25
1.1234,1.1234,1.1234,-0.0232153726,2021-01-26
1.117,1.117,1.117,-0.0056969913,2021-01-27
1.0896,1.0896,1.0896,-0.024529991,2021-01-28
1.0829,1.0829,1.0829,-0.0061490455,2021-01-29
1.0981,1.0981,1.0981,0.0140363838,2021-02-01
1.1213,1.1213,1.1213,0.0211274019,2021-02-02
1.1006,1.1006,1.1006,-0.0184607152,2021-02-03
1.0793,1.0793,1.0793,-0.0193530801,2021-02-04
1.0614,1.0614,1.0614,-0.0165848235,2021-02-05
1.0555,1.0555,1.0555,-0.0055586961,2021-02-08
1.0607,1.0607,1.0607,0.0049265751,2021-02-09
1.0695,1.0695,1.0695,0.008296408,2021-02-10
1.1045,1.1045,1.1045,0.0327255727,2021-02-18
1.131,1.131,1.131,0.0239927569,2021-02-19
1.1332,1.1332,1.1332,0.0019451813,2021-02-22
1.1232,1.1232,1.1232,-0.0088245676,2021-02-23
1.1251,1.1251,1.1251,0.0016915954,2021-02-24
1.1427,1.1427,1.1427,0.015643054,2021-02-25
1.1129,1.1129,1.1129,-0.0260785858,2021-02-26
1.1454,1.1454,1.1454,0.0292029832,2021-03-01
1.1289,1.1289,1.1289,-0.0144054479,2021-03-02
1.1319,1.1319,1.1319,0.0026574542,2021-03-03
1.1016,1.1016,1.1016,-0.0267691492,2021-03-04
1.1114,1.1114,1.1114,0.0088961511,2021-03-05
1.1429,1.1429,1.1429,0.0283426309,2021-03-08
1.1241,1.1241,1.1241,-0.0164493831,2021-03-09
1.1229,1.1229,1.1229,-0.0010675207,2021-03-10
1.1492,1.1492,1.1492,0.0234214979,2021-03-11
1.142,1.142,1.142,-0.006265228,2021-03-12
1.1082,1.1082,1.1082,-0.0295971979,2021-03-15
1.1218,1.1218,1.1218,0.012272153,2021-03-16
1.1341,1.1341,1.1341,0.0109645213,2021-03-17
1.1531,1.1531,1.1531,0.0167533727,2021-03-18
1.1234,1.1234,1.1234,-0.025756656,2021-03-19
1.1448,1.1448,1.1448,0.0190493146,2021-03-22
1.1259,1.1259,1.1259,-0.016509434,2021-03-23
1.1233,1.1233,1.1233,-0.0023092637,2021-03-24
1.1168,1.1168,1.1168,-0.0057865219,2021-03-25
1.1314,1.1314,1.1314,0.0130730659,2021-03-26
1.1293,1.1293,1.1293,-0.0018561075,2021-03-29
1.1249,1.1249,1.1249,-0.0038962189,2021-03-30
1.1206,1.1206,1.1206,-0.003822562,2021-03-31
1.1375,1.1375,1.1375,0.0150812065,2021-04-01
1.1583,1.1583,1.1583,0.0182857143,2021-04-02
1.1573,1.1573,1.1573,-0.0008633342,2021-04-06
1.1512,1.1512,1.1512,-0.0052708891,2021-04-07
1.151,1.151,1.151,-0.0001737318,2021-04-08
1.1621,1.1621,1.1621,0.009643788,2021-04-09
1.1114,1.1114,1.1114,-0.043627915,2021-04-12
1.1081,1.1081,1.1081,-0.002969228,2021-04-13
1.1304,1.1304,1.1304,0.0201245375,2021-04-14
1.1365,1.1365,1.1365,0.0053963199,2021-04-15
1.1448,1.1448,1.1448,0.0073031236,2021-04-16
1.1646,1.1646,1.1646,0.0172955975,2021-04-19
1.1622,1.1622,1.1622,-0.0020607934,2021-04-20
1.1705,1.1705,1.1705,0.0071416279,2021-04-21
1.1839,1.1839,1.1839,0.0114480991,2021-04-22
1.1935,1.1935,1.1935,0.008108793,2021-04-23
1.1853,1.1853,1.1853,-0.0068705488,2021-04-26
1.1803,1.1803,1.1803,-0.0042183413,2021-04-27
1.2064,1.2064,1.2064,0.0221130221,2021-04-28
1.221,1.221,1.221,0.012102122,2021-04-29
1.2211,1.2211,1.2211,8.19001e-05,2021-04-30
1.1821,1.1821,1.1821,-0.0319384162,2021-05-06
1.1578,1.1578,1.1578,-0.0205566365,2021-05-07
1.1592,1.1592,1.1592,0.0012091898,2021-05-10
1.1446,1.1446,1.1446,-0.012594893,2021-05-11
1.1577,1.1577,1.1577,0.0114450463,2021-05-12
1.1535,1.1535,1.1535,-0.0036278829,2021-05-13
1.1643,1.1643,1.1643,0.0093628088,2021-05-14
1.1657,1.1657,1.1657,0.0012024392,2021-05-17
1.2302,1.2302,1.2302,0.0553315604,2021-05-18
1.2332,1.2332,1.2332,0.0024386279,2021-05-19
1.2295,1.2295,1.2295,-0.0030003244,2021-05-20
1.2342,1.2342,1.2342,0.0038226922,2021-05-21
1.2408,1.2408,1.2408,0.0053475936,2021-05-24
1.2708,1.2708,1.2708,0.0241779497,2021-05-25
1.2907,1.2907,1.2907,0.0156594271,2021-05-26
1.299,1.299,1.299,0.006430619,2021-05-27
1.2778,1.2778,1.2778,-0.0163202463,2021-05-28
1.3004,1.3004,1.3004,0.0176866489,2021-05-31
1.3068,1.3068,1.3068,0.0049215626,2021-06-01
1.2705,1.2705,1.2705,-0.0277777778,2021-06-02
1.2482,1.2482,1.2482,-0.0175521448,2021-06-03
1.23,1.23,1.23,-0.0145809966,2021-06-04
1.2315,1.2315,1.2315,0.0012195122,2021-06-07
1.2337,1.2337,1.2337,0.0017864393,2021-06-08
1.2332,1.2332,1.2332,-0.0004052849,2021-06-09
1.2452,1.2452,1.2452,0.0097307817,2021-06-10
1.2274,1.2274,1.2274,-0.0142948924,2021-06-11
1.2037,1.2037,1.2037,-0.0193091087,2021-06-15
1.188,1.188,1.188,-0.0130431171,2021-06-16
1.2009,1.2009,1.2009,0.0108585859,2021-06-17
1.2193,1.2193,1.2193,0.015321842,2021-06-18
1.2235,1.2235,1.2235,0.0034445994,2021-06-21
1.2226,1.2226,1.2226,-0.0007355946,2021-06-22
1.2322,1.2322,1.2322,0.0078521184,2021-06-23
1.2404,1.2404,1.2404,0.0066547638,2021-06-24
1.2641,1.2641,1.2641,0.0191067398,2021-06-25
1.2601,1.2601,1.2601,-0.0031643066,2021-06-28
1.2565,1.2565,1.2565,-0.0028569161,2021-06-29
1.2476,1.2476,1.2476,-0.0070831675,2021-06-30
1.245,1.245,1.245,-0.0020840013,2021-07-01
1.2226,1.2226,1.2226,-0.0179919679,2021-07-02
1.2146,1.2146,1.2146,-0.006543432,2021-07-05
1.1957,1.1957,1.1957,-0.0155606784,2021-07-06
1.1989,1.1989,1.1989,0.0026762566,2021-07-07
1.1862,1.1862,1.1862,-0.0105930436,2021-07-08
1.1868,1.1868,1.1868,0.0005058169,2021-07-09
1.2084,1.2084,1.2084,0.0182002022,2021-07-12
1.2091,1.2091,1.2091,0.0005792784,2021-07-13
1.1938,1.1938,1.1938,-0.0126540402,2021-07-14
1.1943,1.1943,1.1943,0.0004188306,2021-07-15
1.1848,1.1848,1.1848,-0.0079544503,2021-07-16
1.1651,1.1651,1.1651,-0.0166272789,2021-07-19
1.1564,1.1564,1.1564,-0.0074671702,2021-07-20
1.163,1.163,1.163,0.0057073677,2021-07-21
1.1774,1.1774,1.1774,0.0123817713,2021-07-22
1.1508,1.1508,1.1508,-0.0225921522,2021-07-23
1.1005,1.1005,1.1005,-0.0437087244,2021-07-26
1.0571,1.0571,1.0571,-0.0394366197,2021-07-27
1.0368,1.0368,1.0368,-0.0192034812,2021-07-28
1.0683,1.0683,1.0683,0.0303819444,2021-07-29
1.087,1.087,1.087,0.0175044463,2021-07-30
1.1026,1.1026,1.1026,0.0143514259,2021-08-02
1.088,1.088,1.088,-0.0132414293,2021-08-03
1.1097,1.1097,1.1097,0.0199448529,2021-08-04
1.1104,1.1104,1.1104,0.0006308011,2021-08-05
1.1344,1.1344,1.1344,0.0216138329,2021-08-06
1.1692,1.1692,1.1692,0.0306770099,2021-08-09
1.1838,1.1838,1.1838,0.0124871707,2021-08-10
1.2129,1.2129,1.2129,0.024581855,2021-08-11
1.224,1.224,1.224,0.0091516201,2021-08-12
1.2172,1.2172,1.2172,-0.0055555556,2021-08-13
1.2146,1.2146,1.2146,-0.00213605,2021-08-16
1.1723,1.1723,1.1723,-0.0348262803,2021-08-17
1.1705,1.1705,1.1705,-0.0015354431,2021-08-18
1.1764,1.1764,1.1764,0.0050405809,2021-08-19
1.1842,1.1842,1.1842,0.0066303978,2021-08-20
1.2422,1.2422,1.2422,0.0489782131,2021-08-23
1.2201,1.2201,1.2201,-0.0177910159,2021-08-24
1.2273,1.2273,1.2273,0.0059011556,2021-08-25
1.2486,1.2486,1.2486,0.0173551699,2021-08-26
1.2626,1.2626,1.2626,0.0112125581,2021-08-27
1.263,1.263,1.263,0.0003168066,2021-08-30
1.2648,1.2648,1.2648,0.0014251781,2021-08-31
1.2541,1.2541,1.2541,-0.0084598355,2021-09-01
1.2881,1.2881,1.2881,0.0271110757,2021-09-02
1.2618,1.2618,1.2618,-0.0204176694,2021-09-03
1.2638,1.2638,1.2638,0.0015850372,2021-09-06
1.2687,1.2687,1.2687,0.0038771958,2021-09-07
1.2781,1.2781,1.2781,0.007409159,2021-09-08
1.2848,1.2848,1.2848,0.0052421563,2021-09-09
1.259,1.259,1.259,-0.0200809465,2021-09-10
1.2602,1.2602,1.2602,0.0009531374,2021-09-13
1.2376,1.2376,1.2376,-0.0179336613,2021-09-14
1.2656,1.2656,1.2656,0.0226244344,2021-09-15
1.2365,1.2365,1.2365,-0.0229930468,2021-09-16
1.231,1.231,1.231,-0.0044480388,2021-09-17
1.2409,1.2409,1.2409,0.0080422421,2021-09-22
1.2278,1.2278,1.2278,-0.0105568539,2021-09-23
1.2153,1.2153,1.2153,-0.0101808112,2021-09-24
1.1799,1.1799,1.1799,-0.0291286102,2021-09-27
1.1719,1.1719,1.1719,-0.0067802356,2021-09-28
1.116,1.116,1.116,-0.0477003157,2021-09-29
1.1595,1.1595,1.1595,0.0389784946,2021-09-30
1.1892,1.1892,1.1892,0.025614489,2021-10-08
1.1824,1.1824,1.1824,-0.0057181298,2021-10-11
1.1569,1.1569,1.1569,-0.0215663058,2021-10-12
1.1715,1.1715,1.1715,0.0126199326,2021-10-13
1.1808,1.1808,1.1808,0.0079385403,2021-10-14
1.1687,1.1687,1.1687,-0.01024729,2021-10-15
1.1774,1.1774,1.1774,0.0074441687,2021-10-18
1.1847,1.1847,1.1847,0.0062001019,2021-10-19
1.2017,1.2017,1.2017,0.0143496244,2021-10-20
1.2119,1.2119,1.2119,0.0084879754,2021-10-21
1.216,1.216,1.216,0.0033831174,2021-10-22
1.2229,1.2229,1.2229,0.0056743421,2021-10-25
1.1994,1.1994,1.1994,-0.0192166162,2021-10-26
1.1839,1.1839,1.1839,-0.0129231282,2021-10-27
1.1699,1.1699,1.1699,-0.0118253231,2021-10-28
1.1775,1.1775,1.1775,0.0064962817,2021-10-29
1.1766,1.1766,1.1766,-0.0007643312,2021-11-01
1.1507,1.1507,1.1507,-0.0220125786,2021-11-02
1.1603,1.1603,1.1603,0.0083427479,2021-11-03
1.1615,1.1615,1.1615,0.0010342153,2021-11-04
1.1411,1.1411,1.1411,-0.0175634955,2021-11-05
1.156,1.156,1.156,0.013057576,2021-11-08
1.1586,1.1586,1.1586,0.0022491349,2021-11-09
1.1421,1.1421,1.1421,-0.0142413257,2021-11-10
1.1463,1.1463,1.1463,0.0036774363,2021-11-11
1.1512,1.1512,1.1512,0.0042746227,2021-11-12
1.1388,1.1388,1.1388,-0.010771369,2021-11-15
1.1292,1.1292,1.1292,-0.0084299262,2021-11-16
1.1426,1.1426,1.1426,0.0118668084,2021-11-17
1.1373,1.1373,1.1373,-0.0046385437,2021-11-18
1.151,1.151,1.151,0.012046074,2021-11-19
1.1538,1.1538,1.1538,0.0024326672,2021-11-22
1.1636,1.1636,1.1636,0.0084936731,2021-11-23
1.1685,1.1685,1.1685,0.0042110691,2021-11-24
1.1677,1.1677,1.1677,-0.0006846384,2021-11-25
1.1615,1.1615,1.1615,-0.0053095829,2021-11-26
1.1544,1.1544,1.1544,-0.0061127852,2021-11-29
1.1527,1.1527,1.1527,-0.0014726265,2021-11-30
1.1527,1.1527,1.1527,0.0,2021-12-01
1.1358,1.1358,1.1358,-0.0146612302,2021-12-02
1.1371,1.1371,1.1371,0.0011445677,2021-12-03
1.1298,1.1298,1.1298,-0.0064198399,2021-12-06
1.1319,1.1319,1.1319,0.0018587361,2021-12-07
1.149,1.149,1.149,0.0151073416,2021-12-08
1.1669,1.1669,1.1669,0.0155787641,2021-12-09
1.185,1.185,1.185,0.0155111835,2021-12-10
1.1883,1.1883,1.1883,0.0027848101,2021-12-13
1.2014,1.2014,1.2014,0.0110241522,2021-12-14
1.2017,1.2017,1.2017,0.0002497087,2021-12-15
1.2181,1.2181,1.2181,0.0136473329,2021-12-16
1.2004,1.2004,1.2004,-0.0145308267,2021-12-17
1.1676,1.1676,1.1676,-0.0273242253,2021-12-20
1.1874,1.1874,1.1874,0.0169578623,2021-12-21
1.1968,1.1968,1.1968,0.0079164561,2021-12-22
1.1991,1.1991,1.1991,0.0019217914,2021-12-23
1.1817,1.1817,1.1817,-0.0145108832,2021-12-24
1.1748,1.1748,1.1748,-0.0058390454,2021-12-27
1.1661,1.1661,1.1661,-0.0074055158,2021-12-28
1.154,1.154,1.154,-0.0103764686,2021-12-29
1.1668,1.1668,1.1668,0.0110918544,2021-12-30
1.1731,1.1731,1.1731,0.0053993829,2021-12-31
1.1979,1.1979,1.1979,0.0211405677,2022-01-04
1.1829,1.1829,1.1829,-0.0125219133,2022-01-05
1.1844,1.1844,1.1844,0.00126807,2022-01-06
1.1845,1.1845,1.1845,8.44309e-05,2022-01-07
1.2163,1.2163,1.2163,0.0268467708,2022-01-10
1.231,1.231,1.231,0.0120858341,2022-01-11
1.2504,1.2504,1.2504,0.0157595451,2022-01-12
1.2302,1.2302,1.2302,-0.0161548305,2022-01-13
1.249,1.249,1.249,0.015282068,2022-01-14
1.2595,1.2595,1.2595,0.0084067254,2022-01-17
1.2251,1.2251,1.2251,-0.0273124256,2022-01-18
1.2291,1.2291,1.2291,0.0032650396,2022-01-19
1.222,1.222,1.222,-0.0057765845,2022-01-20
1.1811,1.1811,1.1811,-0.0334697218,2022-01-21
1.1669,1.1669,1.1669,-0.0120226907,2022-01-24
1.1288,1.1288,1.1288,-0.0326506127,2022-01-25
1.1124,1.1124,1.1124,-0.014528703,2022-01-26
1.0866,1.0866,1.0866,-0.023193096,2022-01-27
1.0838,1.0838,1.0838,-0.0025768452,2022-01-28
1.0943,1.0943,1.0943,0.0096881343,2022-02-07
1.1113,1.1113,1.1113,0.0155350452,2022-02-08
1.1351,1.1351,1.1351,0.0214163592,2022-02-09
1.144,1.144,1.144,0.0078407189,2022-02-10
1.1228,1.1228,1.1228,-0.0185314685,2022-02-11
1.1224,1.1224,1.1224,-0.0003562522,2022-02-14
1.1194,1.1194,1.1194,-0.0026728439,2022-02-15
1.1459,1.1459,1.1459,0.0236733965,2022-02-16
1.1413,1.1413,1.1413,-0.0040143119,2022-02-17
1.1544,1.1544,1.1544,0.011478139,2022-02-18
1.1706,1.1706,1.1706,0.014033264,2022-02-21
1.1486,1.1486,1.1486,-0.018793781,2022-02-22
1.1584,1.1584,1.1584,0.0085321261,2022-02-23
1.1234,1.1234,1.1234,-0.0302140884,2022-02-24
1.1407,1.1407,1.1407,0.0153996795,2022-02-25
1.1473,1.1473,1.1473,0.0057859209,2022-02-28
1.1547,1.1547,1.1547,0.0064499259,2022-03-01
1.1525,1.1525,1.1525,-0.0019052568,2022-03-02
1.1454,1.1454,1.1454,-0.0061605206,2022-03-03
1.1384,1.1384,1.1384,-0.0061114021,2022-03-04
1.1247,1.1247,1.1247,-0.0120344343,2022-03-07
1.0859,1.0859,1.0859,-0.0344980884,2022-03-08
1.0527,1.0527,1.0527,-0.0305737177,2022-03-09
1.078,1.078,1.078,0.0240334378,2022-03-10
1.0787,1.0787,1.0787,0.0006493506,2022-03-11
1.0504,1.0504,1.0504,-0.0262352832,2022-03-14
0.9822,0.9822,0.9822,-0.0649276466,2022-03-15
1.0138,1.0138,1.0138,0.0321726736,2022-03-16
1.0658,1.0658,1.0658,0.0512921681,2022-03-17
1.0828,1.0828,1.0828,0.0159504597,2022-03-18
1.0838,1.0838,1.0838,0.0009235316,2022-03-21
1.1028,1.1028,1.1028,0.0175309098,2022-03-22
1.1216,1.1216,1.1216,0.0170475154,2022-03-23
1.1132,1.1132,1.1132,-0.007489301,2022-03-24
1.0888,1.0888,1.0888,-0.0219187927,2022-03-25
1.0945,1.0945,1.0945,0.0052351212,2022-03-28
1.098,1.098,1.098,0.0031978072,2022-03-29
1.1118,1.1118,1.1118,0.012568306,2022-03-30
1.1047,1.1047,1.1047,-0.0063860407,2022-03-31
1.1044,1.1044,1.1044,-0.0002715669,2022-04-01
1.1133,1.1133,1.1133,0.0080586744,2022-04-06
1.0872,1.0872,1.0872,-0.0234438157,2022-04-07
1.0804,1.0804,1.0804,-0.006254599,2022-04-08
1.0472,1.0472,1.0472,-0.0307293595,2022-04-11
1.0504,1.0504,1.0504,0.0030557678,2022-04-12
