nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.145,1.145,1.145,0.0241502683,2021-08-31
1.138,1.138,1.138,-0.0061135371,2021-09-03
1.149,1.149,1.149,0.0096660808,2021-09-10
1.104,1.104,1.104,-0.0391644909,2021-09-17
1.085,1.085,1.085,-0.0172101449,2021-09-24
1.078,1.078,1.078,-0.0064516129,2021-09-30
1.082,1.082,1.082,0.0037105751,2021-10-08
1.119,1.119,1.119,0.0341959335,2021-10-15
1.127,1.127,1.127,0.0071492404,2021-10-22
1.11,1.11,1.11,-0.0150842946,2021-10-29
1.098,1.098,1.098,-0.0108108108,2021-11-05
1.145,1.145,1.145,0.0428051002,2021-11-12
1.131,1.131,1.131,-0.0122270742,2021-11-15
1.15,1.15,1.15,0.0167992927,2021-11-19
1.106,1.106,1.106,-0.0382608696,2021-11-26
1.1,1.1,1.1,-0.0054249548,2021-11-30
1.063,1.063,1.063,-0.0336363636,2021-12-03
1.079,1.079,1.079,0.0150517404,2021-12-10
1.053,1.053,1.053,-0.0240963855,2021-12-15
1.049,1.049,1.049,-0.0037986705,2021-12-17
1.033,1.033,1.033,-0.0152526215,2021-12-24
1.05,1.05,1.05,0.0164569216,2021-12-31
1.003,1.003,1.003,-0.0447619048,2022-01-07
1.005,1.005,1.005,0.0019940179,2022-01-14
1.003,1.003,1.003,-0.0019900498,2022-01-17
1.014,1.014,1.014,0.0109670987,2022-01-21
0.995,0.995,0.995,-0.0187376726,2022-01-28
1.023,1.023,1.023,0.0281407035,2022-02-11
1.038,1.038,1.038,0.0146627566,2022-02-18
1.009,1.009,1.009,-0.027938343,2022-02-25
1.015,1.015,1.015,0.0059464817,2022-02-28
0.974,0.974,0.974,-0.0403940887,2022-03-04
0.904,0.904,0.904,-0.0718685832,2022-03-11
0.9174,0.9174,0.9174,0.0148230088,2022-03-16
0.9346,0.9346,0.9346,0.0187486375,2022-03-17
0.937,0.937,0.937,0.0025679435,2022-03-18
0.9546,0.9546,0.9546,0.0187833511,2022-03-24
0.9274,0.9274,0.9274,-0.0284936099,2022-03-25
0.9315,0.9315,0.9315,0.0044209618,2022-03-31
0.9416,0.9416,0.9416,0.0108427268,2022-04-01
0.9283,0.9283,0.9283,-0.0141248938,2022-04-08
0.9221,0.9221,0.9221,-0.0066788754,2022-04-15
0.8785,0.8785,0.8785,-0.0472833749,2022-04-22
0.9115,0.9115,0.9115,0.0375640296,2022-04-29
0.8587,0.8587,0.8587,-0.0579264948,2022-05-06
0.8789,0.8789,0.8789,0.0235239315,2022-05-13
0.8794,0.8794,0.8794,0.0005688929,2022-05-16
0.9068,0.9068,0.9068,0.0311576075,2022-05-20
0.9084,0.9084,0.9084,0.0017644464,2022-05-27
0.9437,0.9437,0.9437,0.0388595332,2022-05-31
0.9448,0.9448,0.9448,0.0011656247,2022-06-02
0.9626,0.9626,0.9626,0.0188399661,2022-06-10
0.9496,0.9496,0.9496,-0.0135050904,2022-06-15
0.953,0.953,0.953,0.0035804549,2022-06-17
0.9826,0.9826,0.9826,0.0310598111,2022-06-24
1.0005,1.0005,1.0005,0.0182169754,2022-06-30
1.0026,1.0026,1.0026,0.0020989505,2022-07-01
0.9906,0.9906,0.9906,-0.0119688809,2022-07-08
0.9566,0.9566,0.9566,-0.0343226327,2022-07-15
0.9652,0.9652,0.9652,0.0089901735,2022-07-22
0.9454,0.9454,0.9454,-0.0205138831,2022-07-29
0.9236,0.9236,0.9236,-0.0230590226,2022-08-05
0.9351,0.9351,0.9351,0.0124512776,2022-08-12
0.9363,0.9363,0.9363,0.0012832852,2022-08-15
0.9216,0.9216,0.9216,-0.0157000961,2022-08-19
0.9473,0.9473,0.9473,0.0278862847,2022-08-26
0.9217,0.9217,0.9217,-0.027024174,2022-08-31
0.9018,0.9018,0.9018,-0.0215905392,2022-09-02
0.9229,0.9229,0.9229,0.0233976491,2022-09-09
0.92,0.92,0.92,-0.0031422689,2022-09-15
0.9019,0.9019,0.9019,-0.019673913,2022-09-16
0.869,0.869,0.869,-0.0364785453,2022-09-23
0.8563,0.8563,0.8563,-0.0146144994,2022-09-30
0.849,0.849,0.849,-0.0085250496,2022-10-14
0.8608,0.8608,0.8608,0.0138987044,2022-10-17
0.8629,0.8629,0.8629,0.0024395911,2022-10-21
0.8233,0.8233,0.8233,-0.0458917603,2022-10-28
0.8076,0.8076,0.8076,-0.019069598,2022-10-31
0.8967,0.8967,0.8967,0.1103268945,2022-11-04
0.9433,0.9433,0.9433,0.0519683283,2022-11-11
0.9817,0.9817,0.9817,0.0407081522,2022-11-15
0.972,0.972,0.972,-0.009880819,2022-11-18
0.9504,0.9504,0.9504,-0.0222222222,2022-11-25
0.9986,0.9986,0.9986,0.0507154882,2022-11-30
1.0034,1.0034,1.0034,0.0048067294,2022-12-02
1.0504,1.0504,1.0504,0.0468407415,2022-12-09
1.028,1.028,1.028,-0.0213252094,2022-12-16
1.0177,1.0177,1.0177,-0.0100194553,2022-12-23
1.0177,1.0177,1.0177,0.0,2022-12-30
1.0549,1.0549,1.0549,0.0365530117,2023-01-06
1.0864,1.0864,1.0864,0.0298606503,2023-01-13
1.098,1.098,1.098,0.0106774669,2023-01-20
1.0857,1.0857,1.0857,-0.0112021858,2023-01-31
1.0769,1.0769,1.0769,-0.0081053698,2023-02-03
1.0666,1.0666,1.0666,-0.0095644907,2023-02-10
1.0687,1.0687,1.0687,0.0019688731,2023-02-17
1.0457,1.0457,1.0457,-0.0215214747,2023-02-24
1.0376,1.0376,1.0376,-0.0077460075,2023-02-28
1.0899,1.0899,1.0899,0.0504047803,2023-03-03
1.023,1.023,1.023,-0.0613817781,2023-03-10
1.033,1.033,1.033,0.0097751711,2023-03-17
1.0239,1.0239,1.0239,-0.0088092933,2023-03-24
1.0396,1.0396,1.0396,0.0153335287,2023-03-31
1.0361,1.0361,1.0361,-0.0033666795,2023-04-07
1.043,1.043,1.043,0.0066595888,2023-04-14
1.011,1.011,1.011,-0.0306807287,2023-04-21
1.0135,1.0135,1.0135,0.0024727992,2023-04-28
0.996,0.996,0.996,-0.0172668969,2023-05-05
0.9601,0.9601,0.9601,-0.0360441767,2023-05-12
0.9581,0.9581,0.9581,-0.0020831163,2023-05-19
0.933,0.933,0.933,-0.0261976829,2023-05-26
0.9013,0.9013,0.9013,-0.0339764202,2023-05-31
0.9529,0.9529,0.9529,0.057250638,2023-06-02
0.9702,0.9702,0.9702,0.0181551055,2023-06-09
0.9778,0.9778,0.9778,0.0078334364,2023-06-16
0.9308,0.9308,0.9308,-0.0480670894,2023-06-21
0.9325,0.9325,0.9325,0.0018263859,2023-06-30
0.9434,0.9434,0.9434,0.011689008,2023-07-07
0.9865,0.9865,0.9865,0.0456858173,2023-07-14
0.9646,0.9646,0.9646,-0.0221996959,2023-07-21
1.0211,1.0211,1.0211,0.058573502,2023-07-28
1.0256,1.0256,1.0256,0.004407012,2023-07-31
1.0035,1.0035,1.0035,-0.0215483619,2023-08-04
0.9941,0.9941,0.9941,-0.0093672147,2023-08-11
0.9593,0.9593,0.9593,-0.0350065386,2023-08-18
0.9576,0.9576,0.9576,-0.0017721255,2023-08-25
0.9942,0.9942,0.9942,0.0382205514,2023-08-31
1.0056,1.0056,1.0056,0.0114665057,2023-09-01
1.004,1.004,1.004,-0.0015910899,2023-09-08
1.0092,1.0092,1.0092,0.0051792829,2023-09-15
0.9998,0.9998,0.9998,-0.0093143084,2023-09-22
0.9781,0.9781,0.9781,-0.0217043409,2023-09-28
0.9686,0.9686,0.9686,-0.0097127083,2023-10-13
0.9484,0.9484,0.9484,-0.020854842,2023-10-20
0.9591,0.9591,0.9591,0.0112821594,2023-10-27
0.9319,0.9319,0.9319,-0.0283599208,2023-10-31
0.9524,0.9524,0.9524,0.0219980685,2023-11-03
0.9294,0.9294,0.9294,-0.024149517,2023-11-10
0.9458,0.9458,0.9458,0.017645793,2023-11-17
0.96,0.96,0.96,0.015013745,2023-11-24
0.9903,0.9903,0.9903,0.0315625,2023-11-30
0.9774,0.9774,0.9774,-0.0130263556,2023-12-01
0.9497,0.9497,0.9497,-0.0283404952,2023-12-08
0.9558,0.9558,0.9558,0.006423081,2023-12-15
0.9605,0.9605,0.9605,0.0049173467,2023-12-22
0.9844,0.9844,0.9844,0.0248828735,2023-12-29
0.9985,0.9985,0.9985,0.0143234458,2024-01-05
0.9922,0.9922,0.9922,-0.0063094642,2024-01-12
0.9681,0.9681,0.9681,-0.0242894578,2024-01-19
1.02,1.02,1.02,0.0536101642,2024-01-26
0.984,0.984,0.984,-0.0352941176,2024-01-31
0.9792,0.9792,0.9792,-0.0048780488,2024-02-02
1.0008,1.0008,1.0008,0.0220588235,2024-02-08
1.0835,1.0835,1.0835,0.0826338929,2024-02-23
1.0542,1.0542,1.0542,-0.0270419935,2024-02-29
1.058,1.058,1.058,0.0036046291,2024-03-01
1.0908,1.0908,1.0908,0.0310018904,2024-03-08
1.1111,1.1111,1.1111,0.0186101944,2024-03-15
1.1103,1.1103,1.1103,-0.0007200072,2024-03-22
1.1226,1.1226,1.1226,0.011078087,2024-03-29
1.1663,1.1663,1.1663,0.0389274898,2024-04-03
1.1526,1.1526,1.1526,-0.0117465489,2024-04-12
1.1379,1.1379,1.1379,-0.0127537741,2024-04-19
1.2026,1.2026,1.2026,0.0568591265,2024-04-26
1.2004,1.2004,1.2004,-0.0018293697,2024-04-30
1.2458,1.2458,1.2458,0.0378207264,2024-05-10
1.2401,1.2401,1.2401,-0.0045753733,2024-05-17
1.2413,1.2413,1.2413,0.0009676639,2024-05-24
1.2663,1.2663,1.2663,0.0201401756,2024-05-31
1.2732,1.2732,1.2732,0.0054489457,2024-06-07
1.2909,1.2909,1.2909,0.0139019793,2024-06-14
1.3271,1.3271,1.3271,0.028042451,2024-06-21
1.295,1.295,1.295,-0.0241880793,2024-06-28
1.3239,1.3239,1.3239,0.0223166023,2024-07-05
1.3104,1.3104,1.3104,-0.0101971448,2024-07-12
1.2068,1.2068,1.2068,-0.0790598291,2024-07-19
1.1751,1.1751,1.1751,-0.0262678157,2024-07-26
1.1917,1.1917,1.1917,0.0141264573,2024-07-31
1.1758,1.1758,1.1758,-0.0133422841,2024-08-02
1.1778,1.1778,1.1778,0.0017009696,2024-08-09
1.2229,1.2229,1.2229,0.0382917303,2024-08-16
1.1996,1.1996,1.1996,-0.0190530706,2024-08-23
1.1637,1.1637,1.1637,-0.0299266422,2024-08-30
1.0958,1.0958,1.0958,-0.0583483716,2024-09-06
1.0637,1.0637,1.0637,-0.0292936667,2024-09-13
1.0876,1.0876,1.0876,0.0224687412,2024-09-20
1.1683,1.1683,1.1683,0.0742000736,2024-09-27
1.1961,1.1961,1.1961,0.0237952581,2024-09-30
1.2495,1.2495,1.2495,0.0446450966,2024-10-11
1.1821,1.1821,1.1821,-0.0539415766,2024-10-18
1.167,1.167,1.167,-0.012773877,2024-10-25
1.1284,1.1284,1.1284,-0.0330762639,2024-10-31
1.1389,1.1389,1.1389,0.0093052109,2024-11-01
1.1209,1.1209,1.1209,-0.0158047239,2024-11-08
1.0749,1.0749,1.0749,-0.0410384512,2024-11-15
1.0606,1.0606,1.0606,-0.0133035631,2024-11-22
1.0384,1.0384,1.0384,-0.0209315482,2024-11-29
1.0784,1.0784,1.0784,0.0385208012,2024-12-06
1.0829,1.0829,1.0829,0.0041728487,2024-12-13
1.0969,1.0969,1.0969,0.0129282482,2024-12-20
1.1226,1.1226,1.1226,0.0234296654,2024-12-27
1.1326,1.1326,1.1326,0.0089078924,2024-12-31
1.1163,1.1163,1.1163,-0.0143916652,2025-01-03
1.0903,1.0903,1.0903,-0.02329123,2025-01-10
1.1477,1.1477,1.1477,0.0526460607,2025-01-17
1.1211,1.1211,1.1211,-0.0231767884,2025-01-24
1.1161,1.1161,1.1161,-0.0044599055,2025-01-27
1.1673,1.1673,1.1673,0.0458740256,2025-02-07
1.1805,1.1805,1.1805,0.011308147,2025-02-14
1.2245,1.2245,1.2245,0.0372723422,2025-02-21
1.1848,1.1848,1.1848,-0.0324213965,2025-02-28
1.2049,1.2049,1.2049,0.0169648886,2025-03-07
1.2141,1.2141,1.2141,0.0076354884,2025-03-14
1.22,1.22,1.22,0.0048595668,2025-03-21
1.1909,1.1909,1.1909,-0.023852459,2025-03-28
1.1716,1.1716,1.1716,-0.0162062306,2025-03-31
1.147,1.147,1.147,-0.0209969273,2025-04-03
1.0381,1.0381,1.0381,-0.0949433304,2025-04-11
1.043,1.043,1.043,0.0047201618,2025-04-18
1.1031,1.1031,1.1031,0.0576222435,2025-04-25
1.1204,1.1204,1.1204,0.015683075,2025-04-30
1.1393,1.1393,1.1393,0.0168689754,2025-05-09
1.1401,1.1401,1.1401,0.0007021856,2025-05-16
1.1677,1.1677,1.1677,0.0242084028,2025-05-23
1.1539,1.1539,1.1539,-0.011818104,2025-05-30
1.1745,1.1745,1.1745,0.0178525002,2025-06-06
1.2147,1.2147,1.2147,0.0342273308,2025-06-13
1.2026,1.2026,1.2026,-0.0099613073,2025-06-20
1.2172,1.2172,1.2172,0.0121403625,2025-06-27
1.2183,1.2183,1.2183,0.0009037134,2025-06-30
1.218,1.218,1.218,-0.0002462448,2025-07-04
1.2346,1.2346,1.2346,0.0136288998,2025-07-11
1.3194,1.3194,1.3194,0.0686862142,2025-07-18
1.3869,1.3869,1.3869,0.051159618,2025-07-25
1.3516,1.3516,1.3516,-0.0254524479,2025-07-31
1.3503,1.3503,1.3503,-0.000961823,2025-08-01
1.3582,1.3582,1.3582,0.0058505517,2025-08-08
1.403,1.403,1.403,0.0329848329,2025-08-15
1.4406,1.4406,1.4406,0.0267997149,2025-08-22
1.4646,1.4646,1.4646,0.0166597251,2025-08-29
1.4658,1.4658,1.4658,0.0008193363,2025-09-05
1.5118,1.5118,1.5118,0.0313821804,2025-09-12
1.5235,1.5235,1.5235,0.0077391189,2025-09-19
1.4599,1.4599,1.4599,-0.0417459797,2025-09-26
1.481,1.481,1.481,0.0144530447,2025-09-30
1.4157,1.4157,1.4157,-0.0440918298,2025-10-10
1.3159,1.3159,1.3159,-0.0704951614,2025-10-17
1.4196,1.4196,1.4196,0.0788053803,2025-10-24
1.3709,1.3709,1.3709,-0.0343054382,2025-10-31
1.3505,1.3505,1.3505,-0.0148807353,2025-11-07
1.3057,1.3057,1.3057,-0.0331728989,2025-11-14
1.2128,1.2128,1.2128,-0.0711495749,2025-11-21
1.2761,1.2761,1.2761,0.0521932718,2025-11-28
1.3039,1.3039,1.3039,0.0217851266,2025-12-05
1.2825,1.2825,1.2825,-0.0164123016,2025-12-12
1.2642,1.2642,1.2642,-0.0142690058,2025-12-19
1.289,1.289,1.289,0.0196171492,2025-12-26
1.2876,1.2876,1.2876,-0.0010861133,2025-12-31
1.4216,1.4216,1.4216,0.1040695868,2026-01-09
1.4481,1.4481,1.4481,0.0186409679,2026-01-16
1.4974,1.4974,1.4974,0.0340446102,2026-01-23
1.5863,1.5863,1.5863,0.0593695739,2026-01-30
1.5564,1.5564,1.5564,-0.0188488937,2026-02-06
1.5759,1.5759,1.5759,0.0125289129,2026-02-13
1.5998,1.5998,1.5998,0.0151659369,2026-02-27
1.5268,1.5268,1.5268,-0.0456307038,2026-03-06
1.5982,1.5982,1.5982,0.0467644747,2026-03-13
1.6147,1.6147,1.6147,0.0103241146,2026-03-20
1.4848,1.4848,1.4848,-0.0804483805,2026-03-27
1.4703,1.4703,1.4703,-0.009765625,2026-04-03
1.5501,1.5501,1.5501,0.0542746378,2026-04-10
1.6724,1.6724,1.6724,0.0788981356,2026-04-17
1.711,1.711,1.711,0.0230806027,2026-04-24
1.7145,1.7145,1.7145,0.0020455874,2026-04-30
1.9481,1.9481,1.9481,0.1362496355,2026-05-08
1.8649,1.8649,1.8649,-0.0427082799,2026-05-15
1.8936,1.8936,1.8936,0.0153895651,2026-05-22
