nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.329,1.329,1.329,0.0083459788,2023-12-15
1.345,1.345,1.345,0.0120391272,2023-12-22
1.4,1.4,1.4,0.0408921933,2023-12-29
1.381,1.381,1.381,-0.0135714286,2024-01-05
1.405,1.405,1.405,0.0173787111,2024-01-12
1.402,1.402,1.402,-0.0021352313,2024-01-19
1.422,1.422,1.422,0.0142653352,2024-01-26
1.427,1.427,1.427,0.0035161744,2024-01-31
1.411,1.411,1.411,-0.0112123336,2024-02-02
1.435,1.435,1.435,0.0170092133,2024-02-08
1.475,1.475,1.475,0.0278745645,2024-02-23
1.515,1.515,1.515,0.0271186441,2024-02-29
1.505,1.505,1.505,-0.0066006601,2024-03-01
1.581,1.581,1.581,0.0504983389,2024-03-08
1.572,1.572,1.572,-0.0056925996,2024-03-15
1.553,1.553,1.553,-0.012086514,2024-03-22
1.64,1.64,1.64,0.0560206053,2024-03-29
1.639,1.639,1.639,-0.0006097561,2024-04-03
1.679,1.679,1.679,0.0244051251,2024-04-12
1.688,1.688,1.688,0.0053603335,2024-04-19
1.692,1.692,1.692,0.0023696682,2024-04-26
1.692,1.692,1.692,0.0,2024-04-30
1.698,1.698,1.698,0.0035460993,2024-05-10
1.725,1.725,1.725,0.0159010601,2024-05-17
1.881,1.881,1.881,0.0904347826,2024-05-24
1.901,1.901,1.901,0.0106326422,2024-05-31
1.9047,1.9047,1.9047,0.001946344,2024-06-07
1.9104,1.9104,1.9104,0.0029925973,2024-06-14
1.9054,1.9054,1.9054,-0.0026172529,2024-06-21
1.9201,1.9201,1.9201,0.0077149155,2024-06-28
1.9153,1.9153,1.9153,-0.0024998698,2024-07-05
1.9171,1.9171,1.9171,0.0009398006,2024-07-12
1.9256,1.9256,1.9256,0.0044337802,2024-07-19
1.8495,1.8495,1.8495,-0.0395201496,2024-07-26
1.8506,1.8506,1.8506,0.0005947553,2024-07-31
1.8512,1.8512,1.8512,0.0003242192,2024-08-02
1.853,1.853,1.853,0.0009723423,2024-08-09
1.855,1.855,1.855,0.0010793308,2024-08-16
1.8566,1.8566,1.8566,0.0008625337,2024-08-23
1.8578,1.8578,1.8578,0.0006463428,2024-08-30
1.859,1.859,1.859,0.0006459253,2024-09-06
1.8601,1.8601,1.8601,0.000591716,2024-09-13
1.8613,1.8613,1.8613,0.0006451266,2024-09-20
1.8621,1.8621,1.8621,0.0004298071,2024-09-27
1.8626,1.8626,1.8626,0.000268514,2024-09-30
1.8645,1.8645,1.8645,0.0010200795,2024-10-11
1.8656,1.8656,1.8656,0.0005899705,2024-10-18
1.8666,1.8666,1.8666,0.0005360206,2024-10-25
1.8867,1.8867,1.8867,0.0107682417,2024-10-31
1.8864,1.8864,1.8864,-0.0001590078,2024-11-01
1.8849,1.8849,1.8849,-0.0007951654,2024-11-08
1.8866,1.8866,1.8866,0.0009019046,2024-11-15
1.8888,1.8888,1.8888,0.0011661189,2024-11-22
1.896,1.896,1.896,0.0038119441,2024-11-29
1.0,1.8787,1.8787,-0.0091244726,2024-12-03
1.0018,1.8805,1.88208166,0.0018,2024-12-06
0.9802,1.8589,1.84150174,-0.0215611899,2024-12-13
1.0468,1.9255,1.96662316,0.0679453173,2024-12-20
0.9695,1.8482,1.82139965,-0.0738440963,2024-12-27
0.9606,1.8393,1.80467922,-0.0091799897,2024-12-31
1.0273,1.906,1.92998851,0.0694357693,2025-01-03
0.9972,1.8759,1.87343964,-0.0293001071,2025-01-10
1.0783,1.957,2.02580221,0.0813277176,2025-01-17
0.9598,1.8385,1.80317626,-0.1098952054,2025-01-24
0.9385,1.8172,1.76315995,-0.0221921234,2025-01-27
1.0103,1.889,1.89805061,0.0765050613,2025-02-07
1.006,1.8847,1.8899722,-0.0042561615,2025-02-14
1.0712,1.9499,2.01246344,0.0648111332,2025-02-21
1.096,1.9747,2.0590552,0.0231516057,2025-02-28
1.2672,2.1459,2.38068864,0.1562043796,2025-03-07
1.121,1.9997,2.1060227,-0.1153724747,2025-03-14
1.0861,1.9648,2.04045607,-0.031132917,2025-03-21
1.0408,1.9195,1.95535096,-0.0417088666,2025-03-28
1.0239,1.9026,1.92360093,-0.0162375096,2025-03-31
0.9955,1.8742,1.87024585,-0.0277370837,2025-04-03
1.0485,1.9272,1.96981695,0.0532395781,2025-04-11
1.0063,1.885,1.89053581,-0.0402479733,2025-04-18
1.0121,1.8908,1.90143227,0.0057636888,2025-04-25
1.059,1.9377,1.9895433,0.0463392945,2025-04-30
1.1072,1.9859,2.08009664,0.0455146364,2025-05-09
1.1051,1.9838,2.07615137,-0.0018966763,2025-05-16
1.0231,1.9018,1.92209797,-0.0742014297,2025-05-23
1.0018,1.8805,1.88208166,-0.0208190793,2025-05-30
1.0118,1.8905,1.90086866,0.0099820323,2025-06-06
0.9946,1.8733,1.86855502,-0.016999407,2025-06-13
1.0239,1.9026,1.92360093,0.029459079,2025-06-20
1.1037,1.9824,2.07352119,0.0779372986,2025-06-27
1.1033,1.982,2.07276971,-0.0003624173,2025-06-30
1.0924,1.9711,2.05229188,-0.0098794526,2025-07-04
1.1468,2.0255,2.15449316,0.0497986086,2025-07-11
1.1821,2.0608,2.22081127,0.0307813045,2025-07-18
1.3319,2.2106,2.50224053,0.1267236274,2025-07-25
1.1757,2.0544,2.20878759,-0.1172760718,2025-07-31
1.1651,2.0438,2.18887337,-0.0090159054,2025-08-01
1.2778,2.1565,2.40060286,0.0967298944,2025-08-08
1.4338,2.3125,2.69368006,0.1220848333,2025-08-15
1.5257,2.4044,2.86633259,0.0640954108,2025-08-22
1.5896,2.4683,2.98638152,0.0418824146,2025-08-29
1.5291,2.4078,2.87272017,-0.0380598893,2025-09-05
1.5933,2.472,2.99333271,0.0419854817,2025-09-12
1.452,2.3307,2.7278724,-0.0886838637,2025-09-19
1.402,2.2807,2.6339374,-0.0344352617,2025-09-26
1.4427,2.3214,2.71040049,0.0290299572,2025-09-30
1.4089,2.2876,2.64690043,-0.0234282942,2025-10-10
1.4153,2.294,2.65892411,0.0045425509,2025-10-17
1.3274,2.2061,2.49378638,-0.0621069738,2025-10-24
1.4137,2.2924,2.65591819,0.0650143137,2025-10-31
1.3824,2.2611,2.59711488,-0.0221404824,2025-11-07
1.3644,2.2431,2.56329828,-0.0130208333,2025-11-14
1.3108,2.1895,2.46259996,-0.0392846673,2025-11-21
1.3073,2.186,2.45602451,-0.0026701251,2025-11-28
1.3069,2.1856,2.45527303,-0.0003059741,2025-12-05
1.3605,2.2392,2.55597135,0.0410130844,2025-12-12
1.2844,2.1631,2.41300228,-0.0559353179,2025-12-19
1.4014,2.2801,2.63281018,0.0910931174,2025-12-26
1.3637,2.2424,2.56198319,-0.0269016698,2025-12-31
1.7421,2.6208,3.27288327,0.2774803842,2026-01-09
1.6585,2.5372,3.11582395,-0.0479880604,2026-01-16
1.7654,2.6441,3.31665698,0.0644558336,2026-01-23
1.0919,2.5827,3.2013048,-0.0347796533,2026-01-30
1.0117,2.5025,2.96616912,-0.0734499496,2026-02-06
1.0592,2.55,3.10543277,0.0469506771,2026-02-13
1.1174,2.6082,3.27606739,0.0549471299,2026-02-27
1.06,2.5508,3.10777827,-0.05136925,2026-03-06
0.966,2.4568,2.83218283,-0.0886792453,2026-03-13
0.9002,2.391,2.63926603,-0.068115942,2026-03-20
0.9315,2.4223,2.73103345,0.0347700511,2026-03-27
0.8761,2.3669,2.56860806,-0.0594739667,2026-04-03
0.905,2.3958,2.65333899,0.0329871019,2026-04-10
0.9639,2.4547,2.82602592,0.0650828729,2026-04-17
0.9993,2.4901,2.92981398,0.0367258014,2026-04-24
0.9903,2.4811,2.90342719,-0.0090063044,2026-04-30
1.0572,2.548,3.09956904,0.0675552863,2026-05-08
1.1393,2.6301,3.34027526,0.0776579644,2026-05-15
1.0662,2.557,3.12595584,-0.0641622049,2026-05-22
