nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1185,1.128,1.12852051,0.0003577498,2025-12-12
1.1192,1.1287,1.12922678,0.0006258382,2025-12-19
1.12,1.1295,1.13003395,0.0007147963,2025-12-26
1.1217,1.1312,1.13174918,0.0015178571,2025-12-31
1.124,1.1335,1.13406978,0.0020504591,2026-01-09
1.1253,1.1348,1.13538143,0.0011565836,2026-01-16
1.1263,1.1358,1.13639039,0.0008886519,2026-01-23
1.1262,1.1357,1.13628949,-8.87863e-05,2026-01-30
1.1283,1.1378,1.13840831,0.0018646777,2026-02-06
1.1306,1.1401,1.14072891,0.0020384649,2026-02-13
1.1324,1.1419,1.14254504,0.001592075,2026-02-27
1.1335,1.143,1.14365489,0.0009713882,2026-03-06
1.1336,1.1431,1.14375579,8.82223e-05,2026-03-13
1.133,1.1425,1.14315041,-0.0005292872,2026-03-20
1.1357,1.1452,1.1458746,0.0023830538,2026-03-27
1.1367,1.1462,1.14688356,0.0008805142,2026-04-03
1.1389,1.1484,1.14910327,0.0019354271,2026-04-10
1.1422,1.1517,1.15243284,0.0028975327,2026-04-17
1.1431,1.1526,1.1533409,0.0007879531,2026-04-24
1.1445,1.154,1.15475344,0.0012247397,2026-04-30
1.1483,1.1578,1.15858749,0.0033202272,2026-05-08
1.1467,1.1562,1.15697315,-0.0013933641,2026-05-15
1.1487,1.1582,1.15899107,0.0017441353,2026-05-22
