nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0313,1.0313,1.0313,-0.0068374422,2024-02-02
1.01,1.01,1.01,-0.0206535441,2024-02-08
1.0424,1.0424,1.0424,0.0320792079,2024-02-23
1.0511,1.0511,1.0511,0.0083461243,2024-02-29
1.0536,1.0536,1.0536,0.0023784607,2024-03-01
1.0517,1.0517,1.0517,-0.0018033409,2024-03-08
1.0626,1.0626,1.0626,0.0103641723,2024-03-15
1.0667,1.0667,1.0667,0.0038584604,2024-03-22
1.0747,1.0747,1.0747,0.0074997656,2024-03-29
1.0811,1.0811,1.0811,0.0059551503,2024-04-03
1.081,1.081,1.081,-9.24984e-05,2024-04-12
1.0735,1.0735,1.0735,-0.0069380204,2024-04-19
1.0774,1.0774,1.0774,0.0036329762,2024-04-26
1.0792,1.0792,1.0792,0.0016706887,2024-04-30
1.0828,1.0828,1.0828,0.0033358043,2024-05-10
1.0823,1.0823,1.0823,-0.0004617658,2024-05-17
1.0742,1.0742,1.0742,-0.0074840617,2024-05-24
1.0723,1.0723,1.0723,-0.0017687581,2024-05-31
1.0675,1.0675,1.0675,-0.0044763592,2024-06-07
1.0704,1.0704,1.0704,0.0027166276,2024-06-14
1.0684,1.0684,1.0684,-0.0018684604,2024-06-21
1.064,1.064,1.064,-0.0041183077,2024-06-28
1.0616,1.0616,1.0616,-0.0022556391,2024-07-05
1.0688,1.0688,1.0688,0.0067822155,2024-07-12
1.0656,1.0656,1.0656,-0.002994012,2024-07-19
1.0546,1.0546,1.0546,-0.0103228228,2024-07-26
1.0613,1.0613,1.0613,0.0063531197,2024-07-31
1.0603,1.0603,1.0603,-0.0009422406,2024-08-02
1.0589,1.0589,1.0589,-0.001320381,2024-08-09
1.0603,1.0603,1.0603,0.0013221267,2024-08-16
1.0553,1.0553,1.0553,-0.0047156465,2024-08-23
1.056,1.056,1.056,0.0006633185,2024-08-30
1.0553,1.0553,1.0553,-0.0006628788,2024-09-06
1.0523,1.0523,1.0523,-0.0028427935,2024-09-13
1.0563,1.0563,1.0563,0.0038011974,2024-09-20
1.0991,1.0991,1.0991,0.040518792,2024-09-27
1.1352,1.1352,1.1352,0.032845055,2024-09-30
1.1376,1.1376,1.1376,0.0021141649,2024-10-11
1.1308,1.1308,1.1308,-0.0059774965,2024-10-18
1.1343,1.1343,1.1343,0.0030951539,2024-10-25
1.1326,1.1326,1.1326,-0.0014987217,2024-10-31
1.1298,1.1298,1.1298,-0.0024721879,2024-11-01
1.1333,1.1333,1.1333,0.0030978934,2024-11-08
1.1207,1.1207,1.1207,-0.0111179741,2024-11-15
1.1277,1.1277,1.1277,0.0062460962,2024-11-22
1.131,1.131,1.131,0.0029263102,2024-11-29
1.1393,1.1393,1.1393,0.0073386384,2024-12-06
1.1429,1.1429,1.1429,0.003159835,2024-12-13
1.1401,1.1401,1.1401,-0.0024499081,2024-12-20
1.1417,1.1417,1.1417,0.0014033857,2024-12-27
1.1411,1.1411,1.1411,-0.0005255321,2024-12-31
1.1418,1.1418,1.1418,0.0006134432,2025-01-03
1.1407,1.1407,1.1407,-0.0009633911,2025-01-10
1.1488,1.1488,1.1488,0.007100903,2025-01-17
1.1495,1.1495,1.1495,0.0006093315,2025-01-24
1.1512,1.1512,1.1512,0.0014789039,2025-01-27
1.1676,1.1676,1.1676,0.0142460042,2025-02-07
1.1796,1.1796,1.1796,0.0102774923,2025-02-14
1.1876,1.1876,1.1876,0.00678196,2025-02-21
1.1802,1.1802,1.1802,-0.0062310542,2025-02-28
1.1917,1.1917,1.1917,0.0097441112,2025-03-07
1.1924,1.1924,1.1924,0.0005873962,2025-03-14
1.1956,1.1956,1.1956,0.0026836632,2025-03-21
1.195,1.195,1.195,-0.0005018401,2025-03-28
1.1962,1.1962,1.1962,0.0010041841,2025-03-31
1.199,1.199,1.199,0.0023407457,2025-04-03
1.2011,1.2011,1.2011,0.0017514595,2025-04-11
1.2069,1.2069,1.2069,0.0048289068,2025-04-18
1.2132,1.2132,1.2132,0.0052199851,2025-04-25
1.2129,1.2129,1.2129,-0.0002472799,2025-04-30
1.2201,1.2201,1.2201,0.005936186,2025-05-09
1.2174,1.2174,1.2174,-0.0022129334,2025-05-16
1.2227,1.2227,1.2227,0.0043535403,2025-05-23
1.2278,1.2278,1.2278,0.0041710968,2025-05-30
1.2339,1.2339,1.2339,0.0049682359,2025-06-20
1.2613,1.2613,1.2613,0.0222060135,2025-07-31
1.2606,1.2606,1.2606,-0.000554983,2025-08-01
1.2708,1.2708,1.2708,0.0080913851,2025-08-08
1.2748,1.2748,1.2748,0.0031476235,2025-08-15
1.2838,1.2838,1.2838,0.007059931,2025-08-22
1.2826,1.2826,1.2826,-0.000934725,2025-08-29
1.2824,1.2824,1.2824,-0.0001559333,2025-09-05
1.2968,1.2968,1.2968,0.0112289457,2025-09-12
1.2922,1.2922,1.2922,-0.0035471931,2025-09-19
1.2963,1.2963,1.2963,0.0031728835,2025-09-26
1.3045,1.3045,1.3045,0.0063256962,2025-09-30
1.3015,1.3015,1.3015,-0.0022997317,2025-10-10
1.3028,1.3028,1.3028,0.0009988475,2025-10-17
1.3094,1.3094,1.3094,0.0050660117,2025-10-24
1.3064,1.3064,1.3064,-0.0022911257,2025-10-31
1.3068,1.3068,1.3068,0.0003061849,2025-11-07
1.3096,1.3096,1.3096,0.0021426385,2025-11-14
1.2906,1.2906,1.2906,-0.0145082468,2025-11-21
1.3028,1.3028,1.3028,0.0094529676,2025-11-28
1.3088,1.3088,1.3088,0.0046054652,2025-12-05
1.3159,1.3159,1.3159,0.0054248166,2025-12-12
1.3121,1.3121,1.3121,-0.0028877574,2025-12-19
1.3495,1.3495,1.3495,0.028503925,2025-12-26
1.338,1.338,1.338,-0.0085216747,2025-12-31
1.3715,1.3715,1.3715,0.0250373692,2026-01-09
1.3966,1.3966,1.3966,0.0183011301,2026-01-16
1.423,1.423,1.423,0.0189030503,2026-01-23
1.4351,1.4351,1.4351,0.0085031623,2026-01-30
1.3801,1.3801,1.3801,-0.0383248554,2026-02-06
1.3901,1.3901,1.3901,0.0072458517,2026-02-13
1.4146,1.4146,1.4146,0.0176246313,2026-02-27
1.396,1.396,1.396,-0.0131485932,2026-03-06
1.3903,1.3903,1.3903,-0.0040830946,2026-03-13
1.3592,1.3592,1.3592,-0.0223692728,2026-03-20
1.3481,1.3481,1.3481,-0.0081665686,2026-03-27
1.3464,1.3464,1.3464,-0.001261034,2026-03-31
1.3425,1.3425,1.3425,-0.0028966132,2026-04-03
1.3598,1.3598,1.3598,0.012886406,2026-04-10
1.3717,1.3717,1.3717,0.008751287,2026-04-17
1.3658,1.3658,1.3658,-0.004301232,2026-04-24
1.3685,1.3685,1.3685,0.0019768634,2026-04-30
1.4031,1.4031,1.4031,0.0252831567,2026-05-08
1.3997,1.3997,1.3997,-0.0024232058,2026-05-15
1.3862,1.3862,1.3862,-0.0096449239,2026-05-22
