nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.382,1.382,1.382,-0.0028860029,2021-06-18
1.411,1.411,1.411,0.020984081,2021-06-25
1.343,1.343,1.343,-0.0481927711,2021-07-02
1.34,1.34,1.34,-0.0022338049,2021-07-09
1.363,1.363,1.363,0.0171641791,2021-07-16
1.318,1.318,1.318,-0.0330154072,2021-07-23
1.296,1.296,1.296,-0.0166919575,2021-07-30
1.313,1.313,1.313,0.013117284,2021-08-06
1.315,1.315,1.315,0.0015232292,2021-08-13
1.274,1.274,1.274,-0.0311787072,2021-08-20
1.302,1.302,1.302,0.021978022,2021-08-27
1.356,1.356,1.356,0.0414746544,2021-09-03
1.413,1.413,1.413,0.0420353982,2021-09-10
1.365,1.365,1.365,-0.033970276,2021-09-17
1.355,1.355,1.355,-0.0073260073,2021-09-22
1.331,1.331,1.331,-0.0177121771,2021-09-24
1.336,1.336,1.336,0.003756574,2021-09-30
1.35,1.35,1.35,0.0104790419,2021-10-08
1.332,1.332,1.332,-0.0133333333,2021-10-15
1.341,1.341,1.341,0.0067567568,2021-10-22
1.314,1.314,1.314,-0.0201342282,2021-10-29
1.3,1.3,1.3,-0.0106544901,2021-11-05
1.298,1.298,1.298,-0.0015384615,2021-11-12
1.294,1.294,1.294,-0.0030816641,2021-11-19
1.272,1.272,1.272,-0.0170015456,2021-11-26
1.332,1.332,1.332,0.0471698113,2021-12-03
1.371,1.371,1.371,0.0292792793,2021-12-10
1.357,1.357,1.357,-0.0102115244,2021-12-17
1.36,1.36,1.36,0.002210759,2021-12-24
1.368,1.368,1.368,0.0058823529,2021-12-31
1.361,1.361,1.361,-0.0051169591,2022-01-07
1.386,1.386,1.386,0.0183688464,2022-01-14
1.377,1.377,1.377,-0.0064935065,2022-01-21
1.317,1.317,1.317,-0.0435729847,2022-01-28
1.439,1.439,1.439,0.092634776,2022-02-11
1.427,1.427,1.427,-0.0083391244,2022-02-18
1.367,1.367,1.367,-0.0420462509,2022-02-25
1.422,1.422,1.422,0.0402340892,2022-03-04
1.329,1.329,1.329,-0.0654008439,2022-03-11
1.309,1.309,1.309,-0.015048909,2022-03-18
1.279,1.279,1.279,-0.0229182582,2022-03-25
1.345,1.345,1.345,0.0516028147,2022-04-01
1.313,1.313,1.313,-0.0237918216,2022-04-08
1.31,1.31,1.31,-0.0022848439,2022-04-15
1.28,1.28,1.28,-0.0229007634,2022-04-22
1.298,1.298,1.298,0.0140625,2022-04-29
1.26,1.26,1.26,-0.0292758089,2022-05-06
1.289,1.289,1.289,0.023015873,2022-05-13
1.331,1.331,1.331,0.032583398,2022-05-20
1.368,1.368,1.368,0.0277986476,2022-05-27
1.354,1.354,1.354,-0.0102339181,2022-06-02
1.369,1.369,1.369,0.0110782866,2022-06-10
1.322,1.322,1.322,-0.0343316289,2022-06-17
1.286,1.286,1.286,-0.0272314675,2022-06-24
1.322,1.322,1.322,0.0279937792,2022-07-01
1.322,1.322,1.322,0.0,2022-07-08
1.262,1.262,1.262,-0.0453857791,2022-07-15
1.308,1.308,1.308,0.0364500792,2022-07-22
1.282,1.282,1.282,-0.0198776758,2022-07-29
1.29,1.29,1.29,0.0062402496,2022-08-05
1.303,1.303,1.303,0.0100775194,2022-08-12
1.286,1.286,1.286,-0.013046815,2022-08-19
1.285,1.285,1.285,-0.000777605,2022-08-26
1.226,1.226,1.226,-0.0459143969,2022-09-02
1.237,1.237,1.237,0.0089722675,2022-09-09
1.193,1.193,1.193,-0.0355699272,2022-09-16
1.153,1.153,1.153,-0.0335289187,2022-09-23
1.146,1.146,1.146,-0.0060711188,2022-09-30
1.144,1.144,1.144,-0.0017452007,2022-10-14
1.155,1.155,1.155,0.0096153846,2022-10-21
1.103,1.103,1.103,-0.045021645,2022-10-28
1.122,1.122,1.122,0.017225748,2022-11-04
1.185,1.185,1.185,0.0561497326,2022-11-11
1.142,1.142,1.142,-0.0362869198,2022-11-18
1.188,1.188,1.188,0.0402802102,2022-11-25
1.173,1.173,1.173,-0.0126262626,2022-12-02
1.187,1.187,1.187,0.0119352089,2022-12-09
1.193,1.193,1.193,0.0050547599,2022-12-16
1.153,1.153,1.153,-0.0335289187,2022-12-23
1.141,1.141,1.141,-0.0104076323,2022-12-30
1.121,1.121,1.121,-0.0175284838,2023-01-06
1.123,1.123,1.123,0.0017841213,2023-01-13
1.148,1.148,1.148,0.0222617988,2023-01-20
1.166,1.166,1.166,0.0156794425,2023-02-03
1.178,1.178,1.178,0.0102915952,2023-02-10
1.153,1.153,1.153,-0.0212224109,2023-02-17
1.169,1.169,1.169,0.013876843,2023-02-24
1.242,1.242,1.242,0.0624465355,2023-03-03
1.2,1.2,1.2,-0.0338164251,2023-03-10
1.26,1.26,1.26,0.05,2023-03-17
1.262,1.262,1.262,0.0015873016,2023-03-24
1.238,1.238,1.238,-0.0190174326,2023-03-31
1.252,1.252,1.252,0.0113085622,2023-04-07
1.322,1.322,1.322,0.0559105431,2023-04-14
1.339,1.339,1.339,0.0128593041,2023-04-21
1.303,1.303,1.303,-0.0268857356,2023-04-28
1.297,1.297,1.297,-0.0046047583,2023-05-05
1.355,1.355,1.355,0.0447185813,2023-05-12
1.345,1.345,1.345,-0.0073800738,2023-05-19
1.306,1.306,1.306,-0.0289962825,2023-05-26
1.255,1.255,1.255,-0.039050536,2023-06-02
1.275,1.275,1.275,0.015936255,2023-06-09
1.275,1.275,1.275,0.0,2023-06-16
1.248,1.248,1.248,-0.0211764706,2023-06-21
1.272,1.272,1.272,0.0192307692,2023-06-30
1.339,1.339,1.339,0.052672956,2023-07-07
1.343,1.343,1.343,0.002987304,2023-07-14
1.359,1.359,1.359,0.0119136262,2023-07-21
1.376,1.376,1.376,0.0125091979,2023-07-28
1.359,1.359,1.359,-0.0123546512,2023-08-04
1.339,1.339,1.339,-0.0147167035,2023-08-11
1.306,1.306,1.306,-0.0246452577,2023-08-18
1.278,1.278,1.278,-0.02143951,2023-08-25
1.357,1.357,1.357,0.0618153365,2023-09-01
1.36,1.36,1.36,0.002210759,2023-09-08
1.372,1.372,1.372,0.0088235294,2023-09-15
1.371,1.371,1.371,-0.000728863,2023-09-22
1.354,1.354,1.354,-0.0123997082,2023-09-28
1.31,1.31,1.31,-0.0324963072,2023-10-13
1.301,1.301,1.301,-0.006870229,2023-10-20
1.334,1.334,1.334,0.0253651038,2023-10-27
1.343,1.343,1.343,0.0067466267,2023-11-03
1.32,1.32,1.32,-0.0171258377,2023-11-10
1.324,1.324,1.324,0.003030303,2023-11-17
1.308,1.308,1.308,-0.0120845921,2023-11-24
1.307,1.307,1.307,-0.000764526,2023-12-01
1.267,1.267,1.267,-0.0306044376,2023-12-08
1.29,1.29,1.29,0.0181531176,2023-12-15
1.37,1.37,1.37,0.0620155039,2023-12-22
1.354,1.354,1.354,-0.0116788321,2023-12-29
1.401,1.401,1.401,0.0347119645,2024-01-05
1.356,1.356,1.356,-0.0321199143,2024-01-12
1.337,1.337,1.337,-0.0140117994,2024-01-19
1.382,1.382,1.382,0.033657442,2024-01-26
1.31,1.31,1.31,-0.0520984081,2024-02-02
1.337,1.337,1.337,0.020610687,2024-02-08
1.414,1.414,1.414,0.057591623,2024-02-23
1.388,1.388,1.388,-0.018387553,2024-03-01
1.414,1.414,1.414,0.0187319885,2024-03-08
1.406,1.406,1.406,-0.0056577086,2024-03-15
1.359,1.359,1.359,-0.033428165,2024-03-22
1.382,1.382,1.382,0.016924209,2024-03-29
1.427,1.427,1.427,0.0325615051,2024-04-03
1.431,1.431,1.431,0.0028030834,2024-04-12
1.433,1.433,1.433,0.001397624,2024-04-19
1.494,1.494,1.494,0.0425680391,2024-04-26
1.562,1.562,1.562,0.0455153949,2024-04-30
1.7,1.7,1.7,0.0883482714,2024-05-10
1.291,1.781,1.781,0.0476470588,2024-05-17
1.275,1.765,1.75892719,-0.0123934934,2024-05-24
1.337,1.827,1.84445933,0.048627451,2024-05-31
1.515,2.005,2.09001936,0.1331338818,2024-06-07
1.389,1.879,1.91619597,-0.0831683168,2024-06-14
1.45,1.94,2.00034857,0.0439164867,2024-06-21
1.407,1.897,1.94102789,-0.0296551724,2024-06-28
1.392,1.882,1.92033462,-0.0106609808,2024-07-05
1.241,1.731,1.71202246,-0.1084770115,2024-07-12
1.172,1.662,1.61683346,-0.0556003223,2024-07-19
1.159,1.649,1.5988993,-0.0110921502,2024-07-26
1.197,1.687,1.65132223,0.0327868852,2024-07-31
1.19,1.68,1.64166538,-0.0058479532,2024-08-02
1.113,1.603,1.53543997,-0.0647058824,2024-08-09
1.163,1.653,1.60441751,0.0449236298,2024-08-16
1.108,1.598,1.52854222,-0.0472914875,2024-08-23
1.126,1.616,1.55337413,0.0162454874,2024-08-30
1.067,1.557,1.47198064,-0.0523978686,2024-09-06
1.078,1.568,1.48715569,0.0103092784,2024-09-13
1.16,1.65,1.60027885,0.0760667904,2024-09-20
1.312,1.802,1.80997057,0.1310344828,2024-09-27
1.346,1.836,1.85687529,0.0259146341,2024-09-30
1.321,1.811,1.82238652,-0.0185735513,2024-10-11
1.311,1.801,1.80859101,-0.0075700227,2024-10-18
1.328,1.818,1.83204338,0.0129672006,2024-10-25
1.297,1.787,1.7892773,-0.0233433735,2024-10-31
1.376,1.866,1.89826181,0.0609097918,2024-11-01
1.364,1.854,1.8817072,-0.0087209302,2024-11-08
1.332,1.822,1.83756158,-0.0234604106,2024-11-15
1.301,1.791,1.79479551,-0.0232732733,2024-11-22
1.236,1.726,1.70512471,-0.049961568,2024-11-29
1.287,1.777,1.7754818,0.0412621359,2024-12-06
1.359,1.849,1.87480945,0.0559440559,2024-12-13
1.35,1.84,1.86239349,-0.0066225166,2024-12-20
1.433,1.923,1.9768962,0.0614814815,2024-12-27
1.445,1.935,1.99345081,0.0083740405,2024-12-31
1.432,1.922,1.97551665,-0.0089965398,2025-01-03
1.324,1.814,1.82652517,-0.0754189944,2025-01-10
1.351,1.841,1.86377304,0.0203927492,2025-01-17
1.35,1.84,1.86239349,-0.0007401925,2025-01-24
1.341,1.831,1.84997754,-0.0066666667,2025-01-27
1.413,1.903,1.94930519,0.0536912752,2025-02-07
1.454,1.944,2.00586677,0.0290162774,2025-02-14
1.45,1.94,2.00034857,-0.0027510316,2025-02-21
1.367,1.857,1.88584586,-0.0572413793,2025-02-28
1.4,1.89,1.93137103,0.0241404535,2025-03-07
1.422,1.912,1.96172115,0.0157142857,2025-03-14
1.416,1.906,1.95344384,-0.0042194093,2025-03-21
1.442,1.932,1.98931216,0.0183615819,2025-03-28
1.434,1.924,1.97827576,-0.0055478502,2025-03-31
1.387,1.877,1.91343687,-0.0327754533,2025-04-03
1.347,1.837,1.85825484,-0.0288392213,2025-04-11
1.348,1.838,1.85963439,0.0007423905,2025-04-18
1.375,1.865,1.89688226,0.0200296736,2025-04-25
1.388,1.878,1.91481642,0.0094545455,2025-04-30
1.443,1.933,1.99069171,0.0396253602,2025-05-09
1.581,2.071,2.18106971,0.0956340956,2025-05-16
1.669,2.159,2.30247018,0.0556609741,2025-05-23
1.609,2.099,2.21969713,-0.0359496705,2025-05-30
1.58,2.07,2.17969016,-0.0180236172,2025-06-06
1.646,2.136,2.27074051,0.0417721519,2025-06-13
1.624,2.114,2.2403904,-0.0133657351,2025-06-20
1.608,2.098,2.21831758,-0.0098522167,2025-06-27
1.617,2.107,2.23073354,0.0055970149,2025-06-30
1.645,2.135,2.26936096,0.0173160173,2025-07-04
1.639,2.129,2.26108366,-0.0036474164,2025-07-11
1.66,2.15,2.29005422,0.0128126907,2025-07-18
1.787,2.277,2.46525716,0.0765060241,2025-07-25
1.705,2.195,2.352134,-0.0458869614,2025-07-31
1.695,2.185,2.3383385,-0.0058651026,2025-08-01
1.726,2.216,2.38110457,0.0182890855,2025-08-08
1.722,2.212,2.37558637,-0.0023174971,2025-08-15
1.751,2.241,2.41559334,0.0168408827,2025-08-22
1.691,2.181,2.33282029,-0.0342661336,2025-08-29
1.714,2.204,2.36454996,0.0136014193,2025-09-05
1.719,2.209,2.37144771,0.0029171529,2025-09-12
1.723,2.213,2.37696592,0.0023269343,2025-09-19
1.659,2.149,2.28867467,-0.0371445154,2025-09-26
1.688,2.178,2.32868164,0.0174804099,2025-09-30
1.676,2.166,2.31212703,-0.0071090047,2025-10-10
1.704,2.194,2.35075445,0.0167064439,2025-10-17
1.743,2.233,2.40455693,0.0228873239,2025-10-24
1.781,2.271,2.45697986,0.0218014917,2025-10-31
1.826,2.316,2.51905964,0.0252667041,2025-11-07
1.821,2.311,2.51216189,-0.0027382256,2025-11-14
1.732,2.222,2.38938187,-0.0488742449,2025-11-21
1.715,2.205,2.36592951,-0.0098152425,2025-11-28
1.77,2.26,2.4418048,0.0320699708,2025-12-05
1.745,2.235,2.40731603,-0.0141242938,2025-12-12
1.737,2.227,2.39627963,-0.0045845272,2025-12-19
1.768,2.258,2.4390457,0.0178468624,2025-12-26
1.703,2.242,2.41697289,-0.0090497738,2025-12-31
1.727,2.266,2.45103475,0.0140927775,2026-01-09
1.689,2.228,2.39710347,-0.0220034742,2026-01-16
1.688,2.227,2.39568423,-0.0005920663,2026-01-23
1.707,2.246,2.42264987,0.0112559242,2026-01-30
1.706,2.245,2.42123062,-0.0005858231,2026-02-06
1.688,2.227,2.39568423,-0.0105509965,2026-02-13
1.778,2.317,2.5234162,0.0533175355,2026-02-27
1.829,2.368,2.59579766,0.0286839145,2026-03-06
1.786,2.325,2.53477016,-0.0235101148,2026-03-13
1.77,2.309,2.51206225,-0.0089585666,2026-03-20
1.713,2.252,2.43116533,-0.0322033898,2026-03-27
1.693,2.232,2.40278045,-0.0116754232,2026-04-03
1.735,2.274,2.4623887,0.0248080331,2026-04-10
1.688,2.227,2.39568423,-0.0270893372,2026-04-17
1.689,2.228,2.39710347,0.0005924171,2026-04-24
1.666,2.205,2.36446085,-0.0136175252,2026-04-30
1.688,2.227,2.39568423,0.0132052821,2026-05-08
1.646,2.185,2.33607597,-0.0248815166,2026-05-15
1.683,2.222,2.38858801,0.0224787363,2026-05-22
