nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.828,1.6835,1.63098809,0.0055865922,2022-11-30
0.8488,1.7043,1.67195977,0.0251207729,2022-12-02
0.7906,1.6461,1.55731785,-0.0685673893,2022-12-09
0.7443,1.5998,1.46611647,-0.0585631166,2022-12-16
0.7433,1.5988,1.46414667,-0.0013435443,2022-12-23
0.7462,1.6017,1.46985907,0.0039015202,2022-12-30
0.7476,1.6031,1.47261678,0.0018761726,2023-01-06
0.7602,1.6157,1.49743616,0.0168539326,2023-01-13
0.7638,1.6193,1.50452742,0.0047355959,2023-01-20
0.7544,1.6099,1.48601137,-0.0123068866,2023-01-31
0.7464,1.6019,1.47025303,-0.0106044539,2023-02-03
0.7465,1.602,1.47045001,0.0001339764,2023-02-10
0.706,1.5615,1.39067342,-0.0542531815,2023-02-17
0.7156,1.5711,1.40958342,0.0135977337,2023-02-24
0.725,1.5805,1.42809947,0.0131358301,2023-02-28
0.7323,1.5878,1.44247896,0.0100689655,2023-03-03
0.7552,1.6107,1.4875872,0.0312713369,2023-03-10
0.7582,1.6137,1.49349658,0.0039724576,2023-03-17
0.7947,1.6502,1.565394,0.0481403324,2023-03-24
0.8124,1.6679,1.60025933,0.0222725557,2023-03-31
0.8113,1.6668,1.59809255,-0.0013540128,2023-04-07
0.8044,1.6599,1.58450099,-0.0085048687,2023-04-14
0.8006,1.6561,1.57701578,-0.0047240179,2023-04-21
0.8131,1.6686,1.60163818,0.01561329,2023-04-28
0.7963,1.6518,1.56854567,-0.0206616652,2023-05-05
0.8438,1.6993,1.66211081,0.0596508853,2023-05-12
0.8494,1.7049,1.67314164,0.0066366438,2023-05-19
0.8435,1.699,1.66151987,-0.0069460796,2023-05-26
0.8363,1.6918,1.64733736,-0.0085358625,2023-05-31
0.7795,1.635,1.53545316,-0.0679182112,2023-06-02
0.7801,1.6356,1.53663503,0.0007697242,2023-06-09
0.8203,1.6758,1.61582069,0.0515318549,2023-06-16
0.8593,1.7148,1.69264259,0.0475435816,2023-06-21
0.86,1.7155,1.69402144,0.0008146165,2023-06-30
0.9164,1.7719,1.80511773,0.0655813953,2023-07-07
0.8276,1.6831,1.63020017,-0.0969009166,2023-07-14
0.9682,1.8237,1.90715298,0.1698888352,2023-07-21
1.0553,1.9108,2.07872189,0.0899607519,2023-07-28
1.1572,2.0127,2.27944374,0.0965602198,2023-07-31
1.0606,1.9161,2.08916179,-0.0834773591,2023-08-04
1.0096,1.8651,1.98870238,-0.0480859891,2023-08-11
0.9578,1.8133,1.88666714,-0.0513074485,2023-08-18
0.9724,1.8279,1.91542611,0.0152432658,2023-08-25
0.9496,1.8051,1.87051484,-0.0234471411,2023-08-31
0.9975,1.853,1.96486789,0.0504422915,2023-09-01
1.0738,1.9293,2.11516305,0.0764912281,2023-09-08
1.071,1.9265,2.10964763,-0.0026075619,2023-09-15
1.1708,2.0263,2.30623291,0.0931839402,2023-09-22
1.1711,2.0266,2.30682385,0.0002562351,2023-09-28
1.103,2.1295,2.50951549,0.0878661088,2023-10-13
1.1319,2.1584,2.57526798,0.0262012693,2023-10-20
1.1285,2.155,2.56753239,-0.0030037989,2023-10-27
1.1317,2.1582,2.57481294,0.0028356225,2023-10-31
1.1818,2.2083,2.68879909,0.0442696828,2023-11-03
1.1675,2.194,2.65626413,-0.0121001862,2023-11-10
1.1899,2.2164,2.70722799,0.0191862955,2023-11-17
1.2533,2.2798,2.85147394,0.0532817884,2023-11-24
1.1116,2.2985,2.88865009,0.0130375186,2023-11-30
1.1215,2.3084,2.91437664,0.0089060813,2023-12-01
1.1714,2.3583,3.04404886,0.0444939813,2023-12-08
1.1202,2.3071,2.91099841,-0.0437083831,2023-12-15
1.1453,2.3322,2.97622431,0.0224067131,2023-12-22
1.134,2.3209,2.94685966,-0.0098664105,2023-12-29
1.1004,2.2873,2.8595453,-0.0296296296,2024-01-05
1.1064,2.2933,2.87513715,0.0054525627,2024-01-12
1.0522,2.2391,2.73429077,-0.0489877079,2024-01-19
1.0129,2.1998,2.63216415,-0.0373503136,2024-01-26
0.9921,2.179,2.57811241,-0.0205350972,2024-01-31
0.9861,2.173,2.56252056,-0.0060477774,2024-02-02
0.9471,2.134,2.46117353,-0.0395497414,2024-02-08
0.9445,2.1314,2.45441706,-0.0027452223,2024-02-23
0.9438,2.1307,2.45259801,-0.0007411329,2024-02-29
0.9385,2.1254,2.43882521,-0.0056155965,2024-03-01
0.9539,2.1408,2.47884429,0.0164091636,2024-03-08
0.987,2.1739,2.56485933,0.0346996541,2024-03-15
0.9976,2.1845,2.59240494,0.010739615,2024-03-22
0.9934,2.1803,2.58149064,-0.0042101043,2024-03-29
1.005,2.1919,2.61163488,0.0116770687,2024-04-03
0.9968,2.1837,2.59032602,-0.008159204,2024-04-12
0.9773,2.1642,2.53965251,-0.0195626003,2024-04-19
0.9442,2.1311,2.45363747,-0.0338688223,2024-04-26
0.9462,2.1331,2.45883475,0.0021181953,2024-04-30
0.987,2.1739,2.56485933,0.0431198478,2024-05-10
1.0258,2.2127,2.66568663,0.0393110436,2024-05-17
1.104,2.2909,2.86890041,0.0762331839,2024-05-24
1.1445,2.3314,2.9741454,0.0366847826,2024-05-31
1.1045,2.2914,2.87019973,-0.0349497597,2024-06-07
1.0774,2.2643,2.79977654,-0.0245359891,2024-06-14
1.0417,2.2286,2.70700503,-0.0331353258,2024-06-21
1.014,2.2009,2.63502266,-0.0265911491,2024-06-28
1.0171,2.204,2.64307845,0.0030571992,2024-07-05
1.0354,2.2223,2.69063359,0.0179923311,2024-07-12
1.0428,2.2297,2.70986354,0.0071469963,2024-07-19
1.038,2.2249,2.69739006,-0.0046029919,2024-07-26
1.0379,2.2248,2.6971302,-9.63391e-05,2024-07-31
1.0841,2.271,2.81718744,0.0445129589,2024-08-02
1.1207,2.3076,2.91229773,0.0337607232,2024-08-09
1.1359,2.3228,2.95179708,0.0135629517,2024-08-16
1.2391,2.426,3.2199769,0.0908530681,2024-08-23
1.2609,2.4478,3.27662729,0.0175934146,2024-08-30
1.2344,2.4213,3.20776329,-0.0210167341,2024-09-06
1.2108,2.5784,3.64574233,0.1365372082,2024-09-13
1.277,2.6446,3.84507182,0.0546745953,2024-09-20
1.1027,2.7153,4.04422899,0.0517954371,2024-09-27
1.1323,2.7449,4.15278905,0.026843203,2024-09-30
1.1011,2.7137,4.03836088,-0.027554535,2024-10-11
1.2626,2.8752,4.63067337,0.1466715103,2024-10-18
1.2849,2.8975,4.71246017,0.0176619674,2024-10-25
1.1591,2.9546,4.92187839,0.044439256,2024-10-31
1.1104,2.9059,4.71508392,-0.0420153567,2024-11-01
1.1696,2.9651,4.96646447,0.053314121,2024-11-08
1.1666,2.9621,4.95372559,-0.0025649795,2024-11-15
1.1339,2.9294,4.81487181,-0.0280301732,2024-11-22
1.2518,3.0473,5.31550977,0.1039774231,2024-11-29
1.2836,3.0791,5.45054189,0.0254034191,2024-12-06
1.283,3.0785,5.44799412,-0.0004674353,2024-12-13
1.2283,3.0238,5.21572188,-0.0426344505,2024-12-20
1.2474,3.0429,5.29682608,0.0155499471,2024-12-27
1.2661,3.0616,5.37623176,0.0149911817,2024-12-31
1.2435,3.039,5.28026554,-0.0178500908,2025-01-03
1.2397,3.0352,5.26412962,-0.0030558906,2025-01-10
1.1611,3.1281,5.67104952,0.0773005091,2025-01-17
1.1305,3.0975,5.52159287,-0.0263543192,2025-01-24
1.1302,3.0972,5.52012761,-0.0002653693,2025-01-27
1.1572,3.1242,5.65200113,0.0238895771,2025-02-07
1.1395,3.1065,5.56555071,-0.015295541,2025-02-14
1.1672,3.1342,5.70084317,0.0243089074,2025-02-21
1.1687,3.1357,5.70816947,0.0012851268,2025-02-28
1.1782,3.1452,5.75456941,0.00812869,2025-03-07
1.178,3.145,5.75359257,-0.0001697505,2025-03-14
1.1641,3.1311,5.68570214,-0.0117996604,2025-03-21
1.1834,3.1504,5.77996728,0.0165793317,2025-03-28
1.1673,3.1343,5.70133159,-0.0136048673,2025-03-31
1.1676,3.1346,5.70279685,0.0002570033,2025-04-03
1.0676,3.0346,5.21437643,-0.0856457691,2025-04-11
1.0771,3.0441,5.26077637,0.0088984638,2025-04-18
1.0746,3.0416,5.24856586,-0.0023210473,2025-04-25
1.076,3.043,5.25540374,0.0013028103,2025-04-30
1.0661,3.0331,5.20705012,-0.0092007435,2025-05-09
1.0557,3.0227,5.1562544,-0.0097551824,2025-05-16
1.0505,3.0175,5.13085654,-0.0049256418,2025-05-23
1.0598,3.0268,5.17627963,0.0088529272,2025-05-30
1.0599,3.0269,5.17676806,9.43574e-05,2025-06-06
1.0573,3.0243,5.16406912,-0.0024530616,2025-06-13
1.0416,3.0086,5.08738712,-0.014849144,2025-06-20
1.0322,2.9992,5.0414756,-0.0090245776,2025-06-27
1.0335,3.0005,5.04782506,0.0012594458,2025-06-30
1.0144,2.9814,4.95453676,-0.0184808902,2025-07-04
1.0319,2.9989,5.04001034,0.0172515773,2025-07-11
1.0668,3.0338,5.21046906,0.0338211067,2025-07-18
1.0787,3.0457,5.26859109,0.0111548556,2025-07-25
1.0691,3.0361,5.22170273,-0.0088996014,2025-07-31
1.0643,3.0313,5.19825855,-0.0044897577,2025-08-01
1.0467,3.0137,5.11229656,-0.0165366908,2025-08-08
1.0633,3.0303,5.19337435,0.0158593675,2025-08-15
1.053,3.02,5.14306705,-0.009686824,2025-08-22
1.079,3.046,5.27005636,0.024691358,2025-08-29
1.1586,3.1256,5.65883901,0.0737720111,2025-09-05
1.1301,3.0971,5.51963919,-0.0245986535,2025-09-12
1.2006,3.1676,5.86397559,0.0623838598,2025-09-19
1.1894,3.1564,5.8092725,-0.009328669,2025-09-26
1.2112,3.1782,5.91574815,0.018328569,2025-09-30
1.2194,3.1864,5.95579863,0.0067701453,2025-10-10
1.1934,3.1604,5.82880932,-0.0213219616,2025-10-17
1.2811,3.2481,6.25715403,0.0734875147,2025-10-24
1.2196,3.3194,6.61320214,0.0569025647,2025-10-31
1.2439,3.3437,6.74496732,0.0199245654,2025-11-07
1.2872,3.387,6.97975877,0.0348098722,2025-11-14
1.3148,3.4146,7.12941799,0.0214418894,2025-11-21
1.313,3.4128,7.1196576,-0.0013690295,2025-11-28
1.3011,3.4009,7.05513062,-0.009063214,2025-12-05
1.3112,3.411,7.10989722,0.0077626624,2025-12-12
1.3203,3.4201,7.15924138,0.0069402074,2025-12-19
1.2112,3.4603,7.37722328,0.0304476255,2025-12-26
1.1914,3.4405,7.25662468,-0.016347424,2025-12-31
1.2382,3.4873,7.54167591,0.0392815175,2026-01-09
1.2741,3.5232,7.76033701,0.0289937005,2026-01-16
1.1701,3.582,8.1184783,0.0461502237,2026-01-23
1.1819,3.5938,8.20034997,0.0100846082,2026-01-30
1.1075,3.5194,7.68414213,-0.0629494881,2026-02-06
1.1387,3.5506,7.90061639,0.0281715576,2026-02-13
1.2078,3.6197,8.38005135,0.0606832353,2026-02-27
1.1887,3.6006,8.24753025,-0.0158138765,2026-03-06
1.2382,3.6501,8.59097498,0.0416421301,2026-03-13
1.178,3.5899,8.17329069,-0.048618963,2026-03-20
1.2353,3.6472,8.57085398,0.0486417657,2026-03-27
1.2363,3.6482,8.57779225,0.00080952,2026-03-31
1.2561,3.668,8.71517014,0.0160155302,2026-04-03
1.2765,3.6884,8.856711,0.0162407452,2026-04-10
1.2118,3.7164,9.07129597,0.024228516,2026-04-17
1.222,3.7266,9.14765116,0.0084172306,2026-04-24
1.2274,3.732,9.18807449,0.0044189853,2026-04-30
1.2302,3.7348,9.20903474,0.0022812449,2026-05-08
1.1664,3.671,8.73144051,-0.0518614859,2026-05-15
1.219,3.7236,9.12519375,0.0450960219,2026-05-22
