nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0806,1.0806,1.0806,0.0001851166,2022-05-27
1.0807,1.0807,1.0807,9.25412e-05,2022-05-30
1.0802,1.0802,1.0802,-0.0004626631,2022-05-31
1.0796,1.0796,1.0796,-0.0005554527,2022-06-01
1.0789,1.0789,1.0789,-0.0006483883,2022-06-02
1.0781,1.0781,1.0781,-0.000741496,2022-06-06
1.0773,1.0773,1.0773,-0.0007420462,2022-06-07
1.0774,1.0774,1.0774,9.28247e-05,2022-06-08
1.078,1.078,1.078,0.0005568962,2022-06-09
1.0783,1.0783,1.0783,0.0002782931,2022-06-10
1.0784,1.0784,1.0784,9.27386e-05,2022-06-13
1.0786,1.0786,1.0786,0.0001854599,2022-06-15
1.0787,1.0787,1.0787,9.27128e-05,2022-06-16
1.0792,1.0792,1.0792,0.0004635209,2022-06-17
1.0794,1.0794,1.0794,0.0001853225,2022-06-20
1.0794,1.0794,1.0794,0.0,2022-06-21
1.0795,1.0795,1.0795,9.26441e-05,2022-06-22
1.0798,1.0798,1.0798,0.0002779064,2022-06-23
1.0801,1.0801,1.0801,0.0002778292,2022-06-27
1.0802,1.0802,1.0802,9.2584e-05,2022-06-28
1.0801,1.0801,1.0801,-9.25754e-05,2022-06-29
1.0804,1.0804,1.0804,0.0002777521,2022-06-30
1.0806,1.0806,1.0806,0.0001851166,2022-07-01
1.0807,1.0807,1.0807,9.25412e-05,2022-07-04
1.0806,1.0806,1.0806,-9.25326e-05,2022-07-05
1.0805,1.0805,1.0805,-9.25412e-05,2022-07-06
1.0809,1.0809,1.0809,0.000370199,2022-07-07
1.0813,1.0813,1.0813,0.000370062,2022-07-08
1.0818,1.0818,1.0818,0.0004624064,2022-07-11
1.0821,1.0821,1.0821,0.0002773156,2022-07-12
1.0824,1.0824,1.0824,0.0002772387,2022-07-13
1.0826,1.0826,1.0826,0.0001847746,2022-07-14
1.0828,1.0828,1.0828,0.0001847404,2022-07-15
1.0835,1.0835,1.0835,0.0006464721,2022-07-18
1.0853,1.0853,1.0853,0.0016612829,2022-07-26
1.0856,1.0856,1.0856,0.0002764213,2022-07-27
1.0855,1.0855,1.0855,-9.2115e-05,2022-07-28
1.0862,1.0862,1.0862,0.0006448641,2022-07-29
1.0872,1.0872,1.0872,0.0009206408,2022-08-01
1.0877,1.0877,1.0877,0.000459897,2022-08-02
1.0879,1.0879,1.0879,0.0001838742,2022-08-03
1.0883,1.0883,1.0883,0.0003676809,2022-08-04
1.0885,1.0885,1.0885,0.0001837729,2022-08-05
1.0887,1.0887,1.0887,0.0001837391,2022-08-08
1.0885,1.0885,1.0885,-0.0001837053,2022-08-09
1.0883,1.0883,1.0883,-0.0001837391,2022-08-10
1.0883,1.0883,1.0883,0.0,2022-08-11
1.0881,1.0881,1.0881,-0.0001837729,2022-08-12
1.0888,1.0888,1.0888,0.0006433232,2022-08-15
1.0896,1.0896,1.0896,0.0007347539,2022-08-16
1.0898,1.0898,1.0898,0.0001835536,2022-08-17
1.0901,1.0901,1.0901,0.0002752799,2022-08-23
1.0899,1.0899,1.0899,-0.0001834694,2022-08-24
1.0898,1.0898,1.0898,-9.17515e-05,2022-08-25
1.0895,1.0895,1.0895,-0.0002752799,2022-08-26
1.0894,1.0894,1.0894,-9.17852e-05,2022-08-29
1.0895,1.0895,1.0895,9.17936e-05,2022-08-30
1.0896,1.0896,1.0896,9.17852e-05,2022-08-31
1.0898,1.0898,1.0898,0.0001835536,2022-09-01
1.09,1.09,1.09,0.0001835199,2022-09-02
1.0902,1.0902,1.0902,0.0001834862,2022-09-05
1.0903,1.0903,1.0903,9.17263e-05,2022-09-06
1.0905,1.0905,1.0905,0.0001834358,2022-09-07
1.0903,1.0903,1.0903,-0.0001834021,2022-09-08
1.0905,1.0905,1.0905,0.0001834358,2022-09-09
1.0909,1.0909,1.0909,0.0003668042,2022-09-13
1.0908,1.0908,1.0908,-9.16674e-05,2022-09-14
1.0906,1.0906,1.0906,-0.0001833517,2022-09-15
1.0905,1.0905,1.0905,-9.16926e-05,2022-09-16
1.0906,1.0906,1.0906,9.17011e-05,2022-09-19
1.0906,1.0906,1.0906,0.0,2022-09-20
1.0906,1.0906,1.0906,0.0,2022-09-21
1.0905,1.0905,1.0905,-9.16926e-05,2022-09-22
1.0906,1.0906,1.0906,9.17011e-05,2022-09-23
1.0906,1.0906,1.0906,0.0,2022-09-26
1.0903,1.0903,1.0903,-0.0002750779,2022-09-27
1.09,1.09,1.09,-0.0002751536,2022-09-28
1.0897,1.0897,1.0897,-0.0002752294,2022-09-30
1.0905,1.0905,1.0905,0.000734147,2022-10-10
1.0906,1.0906,1.0906,9.17011e-05,2022-10-11
1.0908,1.0908,1.0908,0.0001833853,2022-10-12
1.091,1.091,1.091,0.0001833517,2022-10-13
1.0917,1.0917,1.0917,0.0006416132,2022-10-17
1.0919,1.0919,1.0919,0.0001832005,2022-10-18
1.092,1.092,1.092,9.15835e-05,2022-10-19
1.092,1.092,1.092,0.0,2022-10-20
1.092,1.092,1.092,0.0,2022-10-21
1.0919,1.0919,1.0919,-9.15751e-05,2022-10-24
1.0917,1.0917,1.0917,-0.000183167,2022-10-25
1.0917,1.0917,1.0917,0.0,2022-10-26
1.0918,1.0918,1.0918,9.16003e-05,2022-10-27
1.0918,1.0918,1.0918,0.0,2022-10-28
1.0916,1.0916,1.0916,-0.0001831837,2022-10-31
1.0917,1.0917,1.0917,9.16086e-05,2022-11-01
1.0918,1.0918,1.0918,9.16003e-05,2022-11-02
1.0916,1.0916,1.0916,-0.0001831837,2022-11-03
1.0917,1.0917,1.0917,9.16086e-05,2022-11-04
1.0917,1.0917,1.0917,0.0,2022-11-07
1.0913,1.0913,1.0913,-0.000366401,2022-11-08
1.0906,1.0906,1.0906,-0.0006414368,2022-11-09
1.0899,1.0899,1.0899,-0.0006418485,2022-11-10
1.0887,1.0887,1.0887,-0.0011010184,2022-11-11
1.0879,1.0879,1.0879,-0.0007348213,2022-11-14
1.0839,1.0839,1.0839,-0.0036768085,2022-11-16
1.0826,1.0826,1.0826,-0.0011993726,2022-11-17
1.0821,1.0821,1.0821,-0.0004618511,2022-11-18
1.0827,1.0827,1.0827,0.0005544774,2022-11-21
1.0833,1.0833,1.0833,0.0005541701,2022-11-22
1.0838,1.0838,1.0838,0.0004615527,2022-11-23
1.0848,1.0848,1.0848,0.0009226795,2022-11-24
1.0854,1.0854,1.0854,0.0005530973,2022-11-25
1.0853,1.0853,1.0853,-9.21319e-05,2022-11-28
1.085,1.085,1.085,-0.0002764213,2022-11-29
1.0845,1.0845,1.0845,-0.0004608295,2022-11-30
1.0842,1.0842,1.0842,-0.0002766252,2022-12-01
1.0842,1.0842,1.0842,0.0,2022-12-02
1.0843,1.0843,1.0843,9.22339e-05,2022-12-05
1.0838,1.0838,1.0838,-0.000461127,2022-12-06
1.0814,1.0814,1.0814,-0.0022144307,2022-12-08
1.0812,1.0812,1.0812,-0.0001849454,2022-12-09
1.0804,1.0804,1.0804,-0.0007399186,2022-12-12
1.079,1.079,1.079,-0.0012958164,2022-12-13
1.0778,1.0778,1.0778,-0.0011121409,2022-12-14
1.0784,1.0784,1.0784,0.0005566896,2022-12-15
1.0786,1.0786,1.0786,0.0001854599,2022-12-16
1.0791,1.0791,1.0791,0.0004635639,2022-12-19
1.0795,1.0795,1.0795,0.0003706793,2022-12-20
1.0797,1.0797,1.0797,0.000185271,2022-12-21
1.0801,1.0801,1.0801,0.0003704733,2022-12-22
1.0805,1.0805,1.0805,0.0003703361,2022-12-23
1.0812,1.0812,1.0812,0.0006478482,2022-12-26
1.0815,1.0815,1.0815,0.0002774695,2022-12-27
1.0814,1.0814,1.0814,-9.24642e-05,2022-12-28
1.0816,1.0816,1.0816,0.0001849454,2022-12-29
1.082,1.082,1.082,0.0003698225,2022-12-30
1.0827,1.0827,1.0827,0.0006469501,2023-01-03
1.0831,1.0831,1.0831,0.0003694468,2023-01-04
1.0837,1.0837,1.0837,0.0005539655,2023-01-05
1.0838,1.0838,1.0838,9.22765e-05,2023-01-06
1.0837,1.0837,1.0837,-9.22679e-05,2023-01-09
1.0834,1.0834,1.0834,-0.0002768294,2023-01-10
1.0831,1.0831,1.0831,-0.000276906,2023-01-11
1.0826,1.0826,1.0826,-0.0004616379,2023-01-12
1.0826,1.0826,1.0826,0.0,2023-01-16
1.0826,1.0826,1.0826,0.0,2023-01-17
1.0826,1.0826,1.0826,0.0,2023-01-18
1.0826,1.0826,1.0826,0.0,2023-01-19
1.0837,1.0837,1.0837,0.0010160724,2023-01-30
1.0839,1.0839,1.0839,0.0001845529,2023-01-31
1.0839,1.0839,1.0839,0.0,2023-02-01
1.0841,1.0841,1.0841,0.0001845189,2023-02-02
1.0848,1.0848,1.0848,0.0006456969,2023-02-07
1.0848,1.0848,1.0848,0.0,2023-02-08
1.085,1.085,1.085,0.0001843658,2023-02-09
1.0848,1.0848,1.0848,-0.0001843318,2023-02-10
1.0851,1.0851,1.0851,0.0002765487,2023-02-13
1.0855,1.0855,1.0855,0.0003686296,2023-02-14
1.0856,1.0856,1.0856,9.21234e-05,2023-02-15
1.0857,1.0857,1.0857,9.2115e-05,2023-02-16
1.0858,1.0858,1.0858,9.21065e-05,2023-02-17
1.0855,1.0855,1.0855,-0.000276294,2023-02-21
1.0853,1.0853,1.0853,-0.0001842469,2023-02-22
1.0853,1.0853,1.0853,0.0,2023-02-23
1.0852,1.0852,1.0852,-9.21404e-05,2023-02-28
1.0857,1.0857,1.0857,0.0004607446,2023-03-02
1.0857,1.0857,1.0857,0.0,2023-03-03
1.0862,1.0862,1.0862,0.0004605324,2023-03-06
1.0863,1.0863,1.0863,9.20641e-05,2023-03-07
1.0864,1.0864,1.0864,9.20556e-05,2023-03-08
1.0867,1.0867,1.0867,0.0002761414,2023-03-09
1.0871,1.0871,1.0871,0.0003680869,2023-03-13
1.0872,1.0872,1.0872,9.19879e-05,2023-03-14
1.0876,1.0876,1.0876,0.0003679176,2023-03-16
1.088,1.088,1.088,0.0003677823,2023-03-17
1.0886,1.0886,1.0886,0.0005514706,2023-03-20
1.0889,1.0889,1.0889,0.0002755833,2023-03-21
1.089,1.089,1.089,9.18358e-05,2023-03-22
1.1473,1.1473,1.1473,0.0535353535,2024-03-19
1.1476,1.1476,1.1476,0.0002614835,2024-03-20
1.1479,1.1479,1.1479,0.0002614151,2024-03-21
1.1478,1.1478,1.1478,-8.71156e-05,2024-03-22
1.1464,1.1464,1.1464,-0.0012197247,2024-03-25
1.1461,1.1461,1.1461,-0.0002616888,2024-03-26
1.1477,1.1477,1.1477,0.0013960387,2024-03-27
1.1476,1.1476,1.1476,-8.71308e-05,2024-03-28
1.1477,1.1477,1.1477,8.71384e-05,2024-03-29
1.1466,1.1466,1.1466,-0.0009584386,2024-04-01
1.147,1.147,1.147,0.0003488575,2024-04-02
1.1479,1.1479,1.1479,0.0007846556,2024-04-03
1.1483,1.1483,1.1483,0.0003484624,2024-04-08
1.149,1.149,1.149,0.0006095968,2024-04-09
1.1483,1.1483,1.1483,-0.0006092254,2024-04-10
1.1488,1.1488,1.1488,0.0004354263,2024-04-11
1.1498,1.1498,1.1498,0.0008704735,2024-04-12
1.1504,1.1504,1.1504,0.0005218299,2024-04-15
1.1512,1.1512,1.1512,0.0006954103,2024-04-16
1.1526,1.1526,1.1526,0.0012161223,2024-04-17
1.1542,1.1542,1.1542,0.0013881659,2024-04-18
1.1546,1.1546,1.1546,0.0003465604,2024-04-19
1.1553,1.1553,1.1553,0.0006062706,2024-04-22
1.156,1.156,1.156,0.0006059032,2024-04-23
1.1555,1.1555,1.1555,-0.000432526,2024-04-24
1.1553,1.1553,1.1553,-0.0001730852,2024-04-25
1.1544,1.1544,1.1544,-0.0007790184,2024-04-26
1.1531,1.1531,1.1531,-0.0011261261,2024-04-29
1.1535,1.1535,1.1535,0.000346891,2024-04-30
1.154,1.154,1.154,0.0004334634,2024-05-06
1.1557,1.1557,1.1557,0.0014731369,2024-05-07
1.1557,1.1557,1.1557,0.0,2024-05-08
1.1546,1.1546,1.1546,-0.0009518041,2024-05-09
1.154,1.154,1.154,-0.0005196605,2024-05-10
1.1553,1.1553,1.1553,0.0011265165,2024-05-13
1.156,1.156,1.156,0.0006059032,2024-05-14
1.1558,1.1558,1.1558,-0.0001730104,2024-05-15
1.155,1.155,1.155,-0.0006921613,2024-05-16
1.1549,1.1549,1.1549,-8.65801e-05,2024-05-17
1.1551,1.1551,1.1551,0.0001731752,2024-05-20
1.1548,1.1548,1.1548,-0.0002597178,2024-05-21
1.1552,1.1552,1.1552,0.0003463803,2024-05-22
1.1562,1.1562,1.1562,0.000865651,2024-05-23
1.156,1.156,1.156,-0.0001729805,2024-05-24
1.1563,1.1563,1.1563,0.0002595156,2024-05-27
1.1575,1.1575,1.1575,0.001037793,2024-05-28
1.1582,1.1582,1.1582,0.0006047516,2024-05-29
1.1577,1.1577,1.1577,-0.0004317044,2024-05-30
1.1566,1.1566,1.1566,-0.0009501598,2024-05-31
1.1576,1.1576,1.1576,0.0008646031,2024-06-03
1.1581,1.1581,1.1581,0.0004319281,2024-06-04
1.1588,1.1588,1.1588,0.0006044383,2024-06-05
1.1592,1.1592,1.1592,0.0003451847,2024-06-06
1.1596,1.1596,1.1596,0.0003450656,2024-06-07
1.1604,1.1604,1.1604,0.0006898931,2024-06-11
1.1604,1.1604,1.1604,0.0,2024-06-12
1.1611,1.1611,1.1611,0.0006032403,2024-06-13
1.1623,1.1623,1.1623,0.0010335027,2024-06-14
1.1622,1.1622,1.1622,-8.60363e-05,2024-06-17
1.1634,1.1634,1.1634,0.0010325245,2024-06-18
1.1642,1.1642,1.1642,0.0006876397,2024-06-19
1.1641,1.1641,1.1641,-8.58959e-05,2024-06-20
1.1634,1.1634,1.1634,-0.0006013229,2024-06-21
1.164,1.164,1.164,0.0005157298,2024-06-24
1.1644,1.1644,1.1644,0.0003436426,2024-06-25
1.1647,1.1647,1.1647,0.0002576434,2024-06-26
1.1654,1.1654,1.1654,0.0006010131,2024-06-27
1.1659,1.1659,1.1659,0.0004290372,2024-06-28
1.165,1.165,1.165,-0.0007719358,2024-07-01
1.1652,1.1652,1.1652,0.0001716738,2024-07-02
1.1658,1.1658,1.1658,0.0005149331,2024-07-03
1.1656,1.1656,1.1656,-0.000171556,2024-07-04
1.1634,1.1634,1.1634,-0.0018874399,2024-07-05
1.16,1.16,1.16,-0.0029224686,2024-07-08
1.1625,1.1625,1.1625,0.0021551724,2024-07-09
1.1626,1.1626,1.1626,8.60215e-05,2024-07-10
1.1634,1.1634,1.1634,0.0006881129,2024-07-11
1.1648,1.1648,1.1648,0.0012033694,2024-07-12
1.1664,1.1664,1.1664,0.0013736264,2024-07-15
1.1664,1.1664,1.1664,0.0,2024-07-16
1.1672,1.1672,1.1672,0.0006858711,2024-07-17
1.1664,1.1664,1.1664,-0.000685401,2024-07-18
1.1672,1.1672,1.1672,0.0006858711,2024-07-19
1.1697,1.1697,1.1697,0.002141878,2024-07-22
1.1711,1.1711,1.1711,0.0011968881,2024-07-23
1.1716,1.1716,1.1716,0.000426949,2024-07-24
1.174,1.174,1.174,0.0020484807,2024-07-25
1.1758,1.1758,1.1758,0.0015332198,2024-07-26
1.1781,1.1781,1.1781,0.001956115,2024-07-29
1.1793,1.1793,1.1793,0.0010185893,2024-07-30
1.1799,1.1799,1.1799,0.0005087764,2024-07-31
1.1812,1.1812,1.1812,0.0011017883,2024-08-01
1.1822,1.1822,1.1822,0.0008465967,2024-08-02
1.1832,1.1832,1.1832,0.0008458806,2024-08-05
1.1816,1.1816,1.1816,-0.001352265,2024-08-06
1.1826,1.1826,1.1826,0.0008463101,2024-08-07
1.1804,1.1804,1.1804,-0.0018603078,2024-08-08
1.1783,1.1783,1.1783,-0.0017790579,2024-08-09
1.1733,1.1733,1.1733,-0.0042434015,2024-08-12
1.1741,1.1741,1.1741,0.0006818376,2024-08-13
1.1775,1.1775,1.1775,0.0028958351,2024-08-14
1.1771,1.1771,1.1771,-0.0003397028,2024-08-15
1.1776,1.1776,1.1776,0.0004247727,2024-08-16
1.1781,1.1781,1.1781,0.0004245924,2024-08-19
1.1775,1.1775,1.1775,-0.0005092946,2024-08-20
1.1762,1.1762,1.1762,-0.001104034,2024-08-21
1.1753,1.1753,1.1753,-0.000765176,2024-08-22
1.1741,1.1741,1.1741,-0.0010210159,2024-08-23
1.1725,1.1725,1.1725,-0.0013627459,2024-08-26
1.1683,1.1683,1.1683,-0.0035820896,2024-08-27
1.1696,1.1696,1.1696,0.0011127279,2024-08-28
1.17,1.17,1.17,0.0003419973,2024-08-29
1.1701,1.1701,1.1701,8.54701e-05,2024-08-30
1.172,1.172,1.172,0.0016237928,2024-09-02
1.1728,1.1728,1.1728,0.0006825939,2024-09-03
1.1745,1.1745,1.1745,0.0014495225,2024-09-04
1.1759,1.1759,1.1759,0.0011919966,2024-09-05
1.1762,1.1762,1.1762,0.0002551237,2024-09-06
1.1774,1.1774,1.1774,0.0010202347,2024-09-09
1.1783,1.1783,1.1783,0.0007643961,2024-09-10
1.1793,1.1793,1.1793,0.0008486803,2024-09-11
1.1803,1.1803,1.1803,0.0008479607,2024-09-12
1.1451,1.1451,1.1451,-0.0298229264,2024-10-08
1.1462,1.1462,1.1462,0.0009606148,2024-10-09
1.1573,1.1573,1.1573,0.0096841738,2024-10-10
1.1604,1.1604,1.1604,0.0026786486,2024-10-11
1.1637,1.1637,1.1637,0.0028438469,2024-10-14
1.1671,1.1671,1.1671,0.0029217152,2024-10-15
1.1649,1.1649,1.1649,-0.0018850141,2024-10-16
1.1706,1.1706,1.1706,0.0048931239,2024-10-17
1.1681,1.1681,1.1681,-0.0021356569,2024-10-18
1.1683,1.1683,1.1683,0.0001712182,2024-10-21
1.1626,1.1626,1.1626,-0.0048788838,2024-10-22
1.1586,1.1586,1.1586,-0.0034405643,2024-10-23
1.1587,1.1587,1.1587,8.63111e-05,2024-10-24
1.1565,1.1565,1.1565,-0.0018986796,2024-10-25
1.1531,1.1531,1.1531,-0.0029399049,2024-10-28
1.155,1.155,1.155,0.0016477322,2024-10-29
1.1551,1.1551,1.1551,8.65801e-05,2024-10-30
1.1575,1.1575,1.1575,0.0020777422,2024-10-31
1.1586,1.1586,1.1586,0.000950324,2024-11-01
1.1595,1.1595,1.1595,0.0007767996,2024-11-04
1.1604,1.1604,1.1604,0.0007761966,2024-11-05
1.1607,1.1607,1.1607,0.0002585315,2024-11-06
1.1626,1.1626,1.1626,0.0016369432,2024-11-07
1.1635,1.1635,1.1635,0.000774127,2024-11-08
1.1651,1.1651,1.1651,0.0013751612,2024-11-11
1.1688,1.1688,1.1688,0.0031756931,2024-11-12
1.1673,1.1673,1.1673,-0.0012833676,2024-11-13
1.1681,1.1681,1.1681,0.0006853422,2024-11-14
1.1674,1.1674,1.1674,-0.0005992638,2024-11-15
1.1653,1.1653,1.1653,-0.0017988693,2024-11-18
1.1671,1.1671,1.1671,0.0015446666,2024-11-19
1.1665,1.1665,1.1665,-0.0005140948,2024-11-20
1.1683,1.1683,1.1683,0.0015430776,2024-11-21
1.1691,1.1691,1.1691,0.0006847556,2024-11-22
1.171,1.171,1.171,0.0016251818,2024-11-25
1.1716,1.1716,1.1716,0.0005123826,2024-11-26
1.1725,1.1725,1.1725,0.0007681803,2024-11-27
1.175,1.175,1.175,0.0021321962,2024-11-28
1.1776,1.1776,1.1776,0.002212766,2024-11-29
1.1834,1.1834,1.1834,0.0049252717,2024-12-02
1.1831,1.1831,1.1831,-0.0002535068,2024-12-03
1.1848,1.1848,1.1848,0.0014369031,2024-12-04
1.1859,1.1859,1.1859,0.0009284267,2024-12-05
1.1873,1.1873,1.1873,0.001180538,2024-12-09
1.1916,1.1916,1.1916,0.0036216626,2024-12-10
1.1922,1.1922,1.1922,0.0005035247,2024-12-11
1.1927,1.1927,1.1927,0.0004193927,2024-12-12
1.1947,1.1947,1.1947,0.0016768676,2024-12-13
1.197,1.197,1.197,0.0019251695,2024-12-16
1.194,1.194,1.194,-0.0025062657,2024-12-17
1.1932,1.1932,1.1932,-0.0006700168,2024-12-18
1.1929,1.1929,1.1929,-0.0002514247,2024-12-19
1.1942,1.1942,1.1942,0.0010897812,2024-12-20
1.1944,1.1944,1.1944,0.0001674761,2024-12-23
1.1937,1.1937,1.1937,-0.0005860683,2024-12-24
1.1934,1.1934,1.1934,-0.0002513194,2024-12-25
1.1937,1.1937,1.1937,0.0002513826,2024-12-26
1.1946,1.1946,1.1946,0.0007539583,2024-12-27
1.1949,1.1949,1.1949,0.0002511301,2024-12-30
1.1969,1.1969,1.1969,0.0016737802,2024-12-31
1.2004,1.2004,1.2004,0.0029242209,2025-01-02
1.2022,1.2022,1.2022,0.0014995002,2025-01-03
1.2029,1.2029,1.2029,0.0005822658,2025-01-06
1.2025,1.2025,1.2025,-0.0003325297,2025-01-07
1.2026,1.2026,1.2026,8.31601e-05,2025-01-08
1.2015,1.2015,1.2015,-0.0009146848,2025-01-09
1.201,1.201,1.201,-0.0004161465,2025-01-10
1.1998,1.1998,1.1998,-0.0009991674,2025-01-13
1.201,1.201,1.201,0.0010001667,2025-01-14
1.2014,1.2014,1.2014,0.0003330558,2025-01-15
1.2011,1.2011,1.2011,-0.0002497087,2025-01-16
1.2007,1.2007,1.2007,-0.0003330281,2025-01-17
1.2004,1.2004,1.2004,-0.0002498543,2025-01-20
1.2013,1.2013,1.2013,0.0007497501,2025-01-21
1.2016,1.2016,1.2016,0.0002497295,2025-01-22
1.2013,1.2013,1.2013,-0.0002496671,2025-01-23
1.2012,1.2012,1.2012,-8.32432e-05,2025-01-24
1.2029,1.2029,1.2029,0.0014152514,2025-01-27
1.2042,1.2042,1.2042,0.0010807216,2025-02-05
1.2053,1.2053,1.2053,0.0009134695,2025-02-06
1.2055,1.2055,1.2055,0.0001659338,2025-02-07
1.2044,1.2044,1.2044,-0.0009124844,2025-02-10
1.2047,1.2047,1.2047,0.0002490867,2025-02-11
1.2047,1.2047,1.2047,0.0,2025-02-12
1.2051,1.2051,1.2051,0.0003320329,2025-02-13
1.204,1.204,1.204,-0.0009127873,2025-02-14
1.2016,1.2016,1.2016,-0.0019933555,2025-02-17
1.2003,1.2003,1.2003,-0.0010818908,2025-02-18
1.2009,1.2009,1.2009,0.000499875,2025-02-19
1.1986,1.1986,1.1986,-0.0019152302,2025-02-20
1.1955,1.1955,1.1955,-0.0025863507,2025-02-21
1.192,1.192,1.192,-0.0029276453,2025-02-24
1.192,1.192,1.192,0.0,2025-02-25
1.1922,1.1922,1.1922,0.0001677852,2025-02-26
1.1904,1.1904,1.1904,-0.0015098138,2025-02-27
1.1903,1.1903,1.1903,-8.40054e-05,2025-02-28
1.1909,1.1909,1.1909,0.0005040746,2025-03-03
1.1906,1.1906,1.1906,-0.0002519103,2025-03-04
1.1908,1.1908,1.1908,0.0001679825,2025-03-05
1.1894,1.1894,1.1894,-0.0011756802,2025-03-06
1.1861,1.1861,1.1861,-0.0027745082,2025-03-07
1.1844,1.1844,1.1844,-0.0014332687,2025-03-10
1.1794,1.1794,1.1794,-0.0042215468,2025-03-11
1.1803,1.1803,1.1803,0.0007630999,2025-03-12
1.1797,1.1797,1.1797,-0.0005083453,2025-03-13
1.1809,1.1809,1.1809,0.0010172078,2025-03-14
1.176,1.176,1.176,-0.0041493776,2025-03-17
1.1767,1.1767,1.1767,0.0005952381,2025-03-18
1.1773,1.1773,1.1773,0.0005099006,2025-03-19
1.1797,1.1797,1.1797,0.0020385628,2025-03-20
1.1799,1.1799,1.1799,0.0001695346,2025-03-21
1.1806,1.1806,1.1806,0.0005932706,2025-03-24
1.1826,1.1826,1.1826,0.0016940539,2025-03-25
1.1838,1.1838,1.1838,0.0010147133,2025-03-26
1.1847,1.1847,1.1847,0.0007602636,2025-03-27
1.1845,1.1845,1.1845,-0.0001688191,2025-03-28
1.1846,1.1846,1.1846,8.44238e-05,2025-03-31
1.1849,1.1849,1.1849,0.00025325,2025-04-01
1.1873,1.1873,1.1873,0.0020254874,2025-04-02
1.1933,1.1933,1.1933,0.0050534827,2025-04-03
1.1961,1.1961,1.1961,0.0023464343,2025-04-07
1.195,1.195,1.195,-0.0009196555,2025-04-08
1.1958,1.1958,1.1958,0.0006694561,2025-04-09
1.196,1.196,1.196,0.000167252,2025-04-10
1.1953,1.1953,1.1953,-0.0005852843,2025-04-11
