nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.001,1.291,1.23972533,-0.0157325467,2019-12-27
1.0,1.29,1.23848684,-0.000999001,2020-01-03
0.987,1.277,1.22238651,-0.013,2020-01-10
0.974,1.264,1.20628618,-0.0131712259,2020-01-17
0.944,1.234,1.16913158,-0.0308008214,2020-01-23
0.852,1.142,1.05519079,-0.0974576271,2020-02-07
0.913,1.203,1.13073849,0.0715962441,2020-02-14
0.91,1.2,1.12702303,-0.0032858708,2020-02-21
0.872,1.162,1.07996053,-0.0417582418,2020-02-28
0.923,1.213,1.14312336,0.0584862385,2020-03-06
0.889,1.179,1.1010148,-0.036836403,2020-03-13
0.82,1.11,1.01555921,-0.0776152981,2020-03-20
0.861,1.151,1.06633717,0.05,2020-03-27
0.842,1.132,1.04280592,-0.0220673635,2020-04-03
0.847,1.137,1.04899836,0.0059382423,2020-04-10
0.873,1.163,1.08119901,0.0306965762,2020-04-17
0.836,1.126,1.035375,-0.0423825888,2020-04-24
0.87,1.16,1.07748355,0.0406698565,2020-04-30
0.877,1.167,1.08615296,0.008045977,2020-05-08
0.855,1.145,1.05890625,-0.0250855188,2020-05-15
0.823,1.113,1.01927467,-0.0374269006,2020-05-22
0.9,1.19,1.11463816,0.0935601458,2020-05-29
0.91,1.2,1.12702303,0.0111111111,2020-06-05
0.886,1.176,1.09729934,-0.0263736264,2020-06-12
0.906,1.196,1.12206908,0.0225733634,2020-06-19
0.899,1.189,1.11339967,-0.0077262693,2020-06-24
0.97,1.26,1.20133224,0.0789766407,2020-07-03
1.004,1.294,1.24344079,0.0350515464,2020-07-10
0.984,1.274,1.21867105,-0.0199203187,2020-07-17
0.998,1.288,1.23600987,0.0142276423,2020-07-24
1.018,1.308,1.26077961,0.0200400802,2020-07-31
1.01,1.3,1.25087171,-0.0078585462,2020-08-07
1.019,1.309,1.26201809,0.0089108911,2020-08-14
1.013,1.303,1.25458717,-0.0058881256,2020-08-21
1.083,1.373,1.34128125,0.0691016782,2020-08-28
1.08,1.37,1.33756579,-0.0027700831,2020-09-04
1.037,1.327,1.28431086,-0.0398148148,2020-09-11
1.07,1.36,1.32518092,0.0318225651,2020-09-18
0.987,1.277,1.22238651,-0.0775700935,2020-09-25
0.981,1.271,1.21495559,-0.0060790274,2020-09-30
1.005,1.295,1.24467928,0.0244648318,2020-10-09
1.036,1.326,1.28307237,0.0308457711,2020-10-16
1.0,1.29,1.23848684,-0.0347490347,2020-10-23
0.957,1.247,1.18523191,-0.043,2020-10-30
0.952,1.242,1.17903947,-0.0052246604,2020-11-06
0.956,1.246,1.18399342,0.0042016807,2020-11-13
0.979,1.269,1.21247862,0.0240585774,2020-11-20
0.958,1.248,1.18647039,-0.0214504597,2020-11-27
0.946,1.236,1.17160855,-0.012526096,2020-12-04
0.908,1.198,1.12454605,-0.0401691332,2020-12-11
0.914,1.204,1.13197697,0.0066079295,2020-12-18
0.913,1.203,1.13073849,-0.0010940919,2020-12-25
0.903,1.193,1.11835362,-0.0109529025,2020-12-31
0.914,1.204,1.13197697,0.0121816168,2021-01-08
0.924,1.214,1.14436184,0.010940919,2021-01-15
0.916,1.206,1.13445395,-0.0086580087,2021-01-22
0.9063,1.1963,1.12244063,-0.0105895197,2021-01-29
0.84,1.13,1.04032895,-0.0731545846,2021-02-05
0.8541,1.1441,1.05779161,0.0167857143,2021-02-10
0.9047,1.1947,1.12045905,0.0592436483,2021-02-19
0.9149,1.2049,1.13309161,0.0112744556,2021-02-26
0.9269,1.2169,1.14795345,0.0131161876,2021-03-05
0.9176,1.2076,1.13643553,-0.0100334448,2021-03-12
0.9234,1.2134,1.14361875,0.006320837,2021-03-19
0.9343,1.2243,1.15711826,0.0118042019,2021-03-26
0.9077,1.1977,1.12417451,-0.0284705127,2021-04-02
0.8989,1.1889,1.11327582,-0.0096948331,2021-04-09
0.9137,1.2037,1.13160543,0.0164645678,2021-04-16
0.8991,1.1891,1.11352352,-0.0159789865,2021-04-23
0.8913,1.1813,1.10386332,-0.008675342,2021-04-30
0.893,1.183,1.10596875,0.0019073264,2021-05-07
0.9284,1.2184,1.14981118,0.0396416573,2021-05-14
0.9343,1.2243,1.15711826,0.0063550194,2021-05-21
0.9515,1.2415,1.17842023,0.0184095044,2021-05-28
0.9114,1.2014,1.12875691,-0.0421439832,2021-06-04
0.9098,1.1998,1.12677533,-0.0017555409,2021-06-11
0.9033,1.1933,1.11872516,-0.0071444273,2021-06-18
0.9078,1.1978,1.12429836,0.0049817336,2021-06-25
0.8959,1.1859,1.10956036,-0.0131086142,2021-07-02
0.8896,1.1796,1.10175789,-0.0070320348,2021-07-09
0.8936,1.1836,1.10671184,0.0044964029,2021-07-16
0.9052,1.1952,1.12107829,0.0129811996,2021-07-23
0.8261,1.1161,1.02311398,-0.0873840035,2021-07-30
0.8398,1.1298,1.04008125,0.0165839487,2021-08-06
0.8521,1.1421,1.05531464,0.0146463444,2021-08-13
0.86,1.15,1.06509868,0.0092712123,2021-08-20
0.9125,1.2025,1.13011924,0.0610465116,2021-08-27
0.9461,1.2361,1.1717324,0.0368219178,2021-09-03
0.9121,1.2021,1.12962385,-0.0359370045,2021-09-10
0.856,1.146,1.06014474,-0.0615064138,2021-09-17
0.8553,1.1453,1.0592778,-0.000817757,2021-09-24
0.8256,1.1156,1.02249474,-0.034724658,2021-09-30
0.8382,1.1282,1.03809967,0.0152616279,2021-10-08
0.8316,1.1216,1.02992566,-0.0078740157,2021-10-15
0.8225,1.1125,1.01865543,-0.0109427609,2021-10-22
0.7637,1.0537,0.9458324,-0.0714893617,2021-10-29
0.7693,1.0593,0.95276793,0.0073327223,2021-11-05
0.7893,1.0793,0.97753766,0.0259976602,2021-11-12
0.7941,1.0841,0.9834824,0.0060813379,2021-11-19
0.7814,1.0714,0.96775362,-0.015992948,2021-11-26
0.7848,1.0748,0.97196447,0.0043511646,2021-12-03
0.8281,1.1181,1.02559095,0.0551732926,2021-12-10
0.8145,1.1045,1.00874753,-0.0164231373,2021-12-17
0.8341,1.1241,1.03302187,0.0240638428,2021-12-24
0.8584,1.1484,1.06311711,0.0291331975,2021-12-31
0.876,1.166,1.08491447,0.0205032619,2022-01-07
0.8701,1.1601,1.0776074,-0.0067351598,2022-01-14
0.899,1.189,1.11339967,0.033214573,2022-01-21
0.8484,1.1384,1.05073224,-0.0562847608,2022-01-28
0.8913,1.1813,1.10386332,0.0505657709,2022-02-11
0.8777,1.1677,1.0870199,-0.015258611,2022-02-18
0.8442,1.1342,1.04553059,-0.0381679389,2022-02-25
0.8548,1.1448,1.05865855,0.0125562663,2022-03-04
0.8273,1.1173,1.02460016,-0.0321712681,2022-03-11
0.8431,1.1331,1.04416826,0.0190982715,2022-03-18
0.8662,1.1562,1.0727773,0.0273988851,2022-03-25
0.9606,1.2506,1.18969046,0.1089817594,2022-04-01
0.9868,1.2768,1.22213882,0.02727462,2022-04-08
0.9631,1.2531,1.19278668,-0.0240170247,2022-04-15
0.9058,1.1958,1.12182138,-0.0594953795,2022-04-22
0.9319,1.2219,1.15414589,0.0288143078,2022-04-29
0.9484,1.2384,1.17458092,0.0177057624,2022-05-05
0.9088,1.1988,1.12553684,-0.041754534,2022-05-06
0.9062,1.1962,1.12231678,-0.0028609155,2022-05-09
0.9175,1.2075,1.13631168,0.0124696535,2022-05-10
0.915,1.205,1.13321546,-0.0027247956,2022-05-11
0.9021,1.1921,1.11723898,-0.0140983607,2022-05-12
0.9754,1.2654,1.20802007,0.0812548498,2022-05-13
1.0056,1.2956,1.24542237,0.0309616568,2022-05-16
0.9899,1.2799,1.22597812,-0.0156125696,2022-05-17
0.9663,1.2563,1.19674984,-0.023840792,2022-05-18
0.9616,1.2516,1.19092895,-0.0048639139,2022-05-19
0.956,1.246,1.18399342,-0.0058236273,2022-05-20
0.9518,1.2418,1.17879178,-0.0043933054,2022-05-23
0.9233,1.2133,1.1434949,-0.0299432654,2022-05-24
0.9252,1.2152,1.14584803,0.002057836,2022-05-25
0.9282,1.2182,1.14956349,0.0032425422,2022-05-26
0.9245,1.2145,1.14498109,-0.0039862099,2022-05-27
0.915,1.205,1.13321546,-0.0102758248,2022-05-30
0.9287,1.2187,1.15018273,0.0149726776,2022-05-31
0.9298,1.2198,1.15154507,0.0011844514,2022-06-01
0.9133,1.2033,1.13111003,-0.0177457518,2022-06-02
0.9176,1.2076,1.13643553,0.004708201,2022-06-06
0.9307,1.2207,1.1526597,0.0142763731,2022-06-07
0.9197,1.2097,1.13903635,-0.0118190609,2022-06-08
0.9188,1.2088,1.13792171,-0.00097858,2022-06-09
0.9215,1.2115,1.14126562,0.0029386156,2022-06-10
0.8885,1.1785,1.10039556,-0.0358111774,2022-06-13
0.8997,1.1897,1.11426661,0.0126055149,2022-06-14
0.913,1.203,1.13073849,0.0147827053,2022-06-15
0.9062,1.1962,1.12231678,-0.0074479737,2022-06-16
0.9118,1.2018,1.1292523,0.0061796513,2022-06-17
0.9382,1.2282,1.16194836,0.0289537179,2022-06-20
0.9615,1.2515,1.1908051,0.02483479,2022-06-21
0.9375,1.2275,1.16108141,-0.0249609984,2022-06-22
0.9586,1.2486,1.18721349,0.0225066667,2022-06-23
0.9607,1.2507,1.18981431,0.0021906948,2022-06-24
0.9648,1.2548,1.19489211,0.0042677215,2022-06-27
0.9666,1.2566,1.19712138,0.0018656716,2022-06-28
0.9863,1.2763,1.22151957,0.0203807159,2022-06-29
0.9995,1.2895,1.2378676,0.0133833519,2022-06-30
1.0124,1.3024,1.25384408,0.0129064532,2022-07-01
1.0204,1.3104,1.26375197,0.007902015,2022-07-04
1.0114,1.3014,1.25260559,-0.0088200706,2022-07-05
0.9914,1.2814,1.22783586,-0.0197745699,2022-07-06
0.9943,1.2843,1.23142747,0.0029251563,2022-07-07
0.9849,1.2749,1.21978569,-0.0094538872,2022-07-08
0.9947,1.2847,1.23192286,0.0099502488,2022-07-11
0.9889,1.2789,1.22473964,-0.0058309038,2022-07-12
0.9981,1.2881,1.23613372,0.0093032663,2022-07-13
0.9826,1.2726,1.21693717,-0.0155295061,2022-07-14
0.9365,1.2265,1.15984293,-0.0469163444,2022-07-15
0.974,1.264,1.20628618,0.0400427122,2022-07-18
0.9755,1.2655,1.20814391,0.0015400411,2022-07-19
0.9767,1.2667,1.2096301,0.0012301384,2022-07-20
0.9566,1.2466,1.18473651,-0.0205795024,2022-07-21
0.9555,1.2455,1.18337418,-0.0011499059,2022-07-22
0.9604,1.2504,1.18944276,0.0051282051,2022-07-25
0.9913,1.2813,1.22771201,0.0321740941,2022-07-26
1.0007,1.2907,1.23935378,0.0094824977,2022-07-27
1.022,1.312,1.26573355,0.0212851004,2022-07-28
1.0434,1.3334,1.29223717,0.0209393346,2022-07-29
1.0368,1.3268,1.28406316,-0.0063254744,2022-08-01
1.0029,1.2929,1.24207845,-0.0326967593,2022-08-02
0.9753,1.2653,1.20789622,-0.0275201914,2022-08-03
1.0072,1.2972,1.24740395,0.0327078848,2022-08-04
1.0449,1.3349,1.2940949,0.0374305004,2022-08-05
1.0904,1.3804,1.35044605,0.0435448368,2022-08-08
1.0622,1.3522,1.31552072,-0.025862069,2022-08-09
1.0874,1.3774,1.34673059,0.0237243457,2022-08-10
1.0857,1.3757,1.34462516,-0.0015633621,2022-08-11
1.0988,1.3888,1.36084934,0.0120659482,2022-08-12
1.1228,1.4128,1.39057303,0.0218420095,2022-08-15
1.1149,1.4049,1.38078898,-0.0070359815,2022-08-16
1.1114,1.4014,1.37645428,-0.003139295,2022-08-17
1.0898,1.3798,1.34970296,-0.0194349469,2022-08-18
1.0908,1.3808,1.35094145,0.0009175996,2022-08-19
1.0811,1.3711,1.33892813,-0.0088925559,2022-08-22
1.0737,1.3637,1.32976332,-0.0068448802,2022-08-23
1.0264,1.3164,1.27118289,-0.0440532737,2022-08-24
1.0476,1.3376,1.29743882,0.0206547155,2022-08-25
1.0403,1.3303,1.28839786,-0.0069683085,2022-08-26
1.0376,1.3276,1.28505395,-0.0025954052,2022-08-29
1.0484,1.3384,1.29842961,0.0104086353,2022-08-30
1.0129,1.3029,1.25446332,-0.0338611217,2022-08-31
1.0611,1.3511,1.31415839,0.0475861388,2022-09-01
1.0638,1.3538,1.3175023,0.0025445293,2022-09-02
1.0822,1.3722,1.34029046,0.0172964843,2022-09-05
1.1435,1.4335,1.4162097,0.0566438736,2022-09-06
1.1503,1.4403,1.42463141,0.005946655,2022-09-07
1.1765,1.4665,1.45707977,0.022776667,2022-09-08
1.2031,1.4931,1.49002352,0.0226094348,2022-09-09
1.1653,1.4553,1.44320872,-0.0314188347,2022-09-13
1.1642,1.4542,1.44184638,-0.0009439629,2022-09-14
1.1924,1.4824,1.47677171,0.0242226422,2022-09-15
1.1411,1.4311,1.41323734,-0.0430224757,2022-09-16
1.1469,1.4369,1.42042056,0.0050828148,2022-09-19
1.1263,1.4163,1.39490773,-0.0179614613,2022-09-20
1.1431,1.4331,1.41571431,0.014916097,2022-09-21
1.1381,1.4281,1.40952187,-0.0043740705,2022-09-22
1.1224,1.4124,1.39007763,-0.0137949214,2022-09-23
1.1228,1.4128,1.39057303,0.0003563792,2022-09-26
1.1447,1.4347,1.41769589,0.0195048094,2022-09-27
1.1266,1.4166,1.39527928,-0.0158120031,2022-09-28
1.1084,1.3984,1.37273882,-0.0161548021,2022-09-29
1.1045,1.3945,1.36790872,-0.0035185853,2022-09-30
1.1222,1.4122,1.38982993,0.0160253508,2022-10-10
1.1254,1.4154,1.39379309,0.0028515416,2022-10-11
1.1892,1.4792,1.47280855,0.0566909543,2022-10-12
1.1684,1.4584,1.44704803,-0.0174907501,2022-10-13
1.168,1.458,1.44655263,-0.0003423485,2022-10-14
1.1617,1.4517,1.43875016,-0.0053938356,2022-10-17
1.1384,1.4284,1.40989342,-0.0200568133,2022-10-18
0.9871,1.4387,1.42264984,0.0090477864,2022-10-19
0.9838,1.4354,1.41789374,-0.0033431263,2022-10-20
1.013,1.4646,1.459978,0.0296808294,2022-10-21
0.9778,1.4294,1.40924629,-0.0347482725,2022-10-24
0.951,1.4026,1.370621,-0.027408468,2022-10-25
0.9347,1.3863,1.34712876,-0.0171398528,2022-10-26
0.952,1.4036,1.37206225,0.0185086124,2022-10-27
0.9218,1.3734,1.32853674,-0.0317226891,2022-10-28
0.8798,1.3314,1.26800458,-0.0455630289,2022-10-31
0.8915,1.3431,1.28486711,0.0132984769,2022-11-01
0.9127,1.3643,1.31542144,0.0237801458,2022-11-02
0.9088,1.3604,1.3098006,-0.004273036,2022-11-03
0.93,1.3816,1.34035493,0.0233274648,2022-11-04
0.9316,1.3832,1.34266091,0.0017204301,2022-11-07
0.9534,1.405,1.37407998,0.0234006011,2022-11-08
0.945,1.3966,1.36197355,-0.0088105727,2022-11-09
0.9382,1.3898,1.35217311,-0.0071957672,2022-11-10
0.9908,1.4424,1.42798243,0.0560648049,2022-11-11
0.9886,1.4402,1.4248117,-0.0022204279,2022-11-14
0.9902,1.4418,1.42711769,0.0016184503,2022-11-15
0.9745,1.4261,1.40449019,-0.0158553828,2022-11-16
0.9782,1.4298,1.40982278,0.0037968189,2022-11-17
0.9631,1.4147,1.38806003,-0.015436516,2022-11-18
0.9808,1.4324,1.41357001,0.0183781539,2022-11-21
0.9802,1.4318,1.41270527,-0.0006117455,2022-11-22
0.986,1.4376,1.42106447,0.0059171598,2022-11-23
0.9946,1.4462,1.43345915,0.0087221095,2022-11-24
1.0168,1.4684,1.46545472,0.0223205309,2022-11-25
1.0037,1.4553,1.44657445,-0.0128835563,2022-11-28
1.0955,1.5471,1.57888045,0.0914615921,2022-11-29
1.0768,1.5284,1.55192923,-0.0170698311,2022-11-30
1.0532,1.5048,1.51791592,-0.0219167905,2022-12-01
1.0454,1.497,1.50667424,-0.0074060008,2022-12-02
1.0361,1.4877,1.49327069,-0.0088961163,2022-12-05
1.0237,1.4753,1.47539929,-0.0119679568,2022-12-06
1.0077,1.4593,1.45233942,-0.015629579,2022-12-07
1.0223,1.4739,1.47338155,0.014488439,2022-12-08
1.0346,1.4862,1.49110882,0.0120316932,2022-12-09
1.0046,1.4562,1.44787157,-0.0289967137,2022-12-12
1.0052,1.4568,1.44873631,0.0005972526,2022-12-13
1.0049,1.4565,1.44830394,-0.0002984481,2022-12-14
1.0057,1.4573,1.44945693,0.0007960991,2022-12-15
1.018,1.4696,1.46718421,0.0122302874,2022-12-16
1.0306,1.4822,1.48534386,0.0123772102,2022-12-19
1.0185,1.4701,1.46790483,-0.0117407336,2022-12-20
0.993,1.4446,1.43115316,-0.0250368189,2022-12-21
0.9822,1.4338,1.41558775,-0.0108761329,2022-12-22
0.9815,1.4331,1.41457888,-0.0007126858,2022-12-23
0.973,1.4246,1.40232833,-0.008660214,2022-12-26
0.9712,1.4228,1.39973409,-0.0018499486,2022-12-27
0.9824,1.434,1.415876,0.0115321252,2022-12-28
0.9626,1.4142,1.38733941,-0.0201547231,2022-12-29
0.9663,1.4179,1.392672,0.0038437565,2022-12-30
0.9955,1.4471,1.43475627,0.0302183587,2023-01-03
1.0313,1.4829,1.48635273,0.0359618282,2023-01-04
1.0285,1.4801,1.48231725,-0.0027150199,2023-01-05
1.0164,1.468,1.46487822,-0.0117647059,2023-01-06
1.0144,1.466,1.46199574,-0.0019677292,2023-01-09
1.023,1.4746,1.47439042,0.008477918,2023-01-10
1.0186,1.4702,1.46804895,-0.0043010753,2023-01-11
1.006,1.4576,1.44988931,-0.0123699195,2023-01-12
1.0074,1.459,1.45190705,0.0013916501,2023-01-13
1.014,1.4656,1.46141924,0.0065515188,2023-01-16
1.0044,1.456,1.44758332,-0.0094674556,2023-01-17
0.9961,1.4477,1.43562101,-0.00826364,2023-01-18
0.9968,1.4484,1.43662988,0.0007027407,2023-01-19
0.9987,1.4503,1.43936824,0.0019060995,2023-01-20
0.9816,1.4332,1.41472301,-0.0171222589,2023-01-30
0.9962,1.4478,1.43576514,0.0148736756,2023-01-31
1.0087,1.4603,1.45378066,0.0125476812,2023-02-01
1.0229,1.4745,1.47424629,0.0140775255,2023-02-02
1.0022,1.4538,1.44441259,-0.0202365823,2023-02-03
0.9943,1.4459,1.43302678,-0.0078826582,2023-02-06
1.0191,1.4707,1.46876957,0.0249421704,2023-02-07
1.0217,1.4733,1.4725168,0.0025512707,2023-02-08
1.0272,1.4788,1.48044363,0.0053831849,2023-02-09
1.0432,1.4948,1.5035035,0.015576324,2023-02-10
1.0475,1.4991,1.50970084,0.0041219325,2023-02-13
1.0542,1.5058,1.51935716,0.0063961814,2023-02-14
1.0398,1.4914,1.49860328,-0.0136596471,2023-02-15
1.0285,1.4801,1.48231725,-0.0108674745,2023-02-16
1.029,1.4806,1.48303787,0.0004861449,2023-02-17
1.0444,1.496,1.50523299,0.0149659864,2023-02-20
1.0589,1.5105,1.526131,0.0138835695,2023-02-21
1.0626,1.5142,1.5314636,0.0034941921,2023-02-22
1.0613,1.5129,1.52958998,-0.0012234143,2023-02-23
1.0491,1.5007,1.51200683,-0.0114953359,2023-02-24
1.0649,1.5165,1.53477845,0.0150605281,2023-02-27
1.0905,1.5421,1.57167424,0.0240398159,2023-02-28
1.0556,1.5687,1.61001128,0.0243924805,2023-03-01
1.0563,1.5694,1.61107892,0.00066313,2023-03-02
1.0412,1.5543,1.58804826,-0.0142951813,2023-03-03
1.0339,1.547,1.57691423,-0.007011141,2023-03-06
1.0223,1.5354,1.5592218,-0.0112196537,2023-03-07
1.0227,1.5358,1.55983188,0.0003912746,2023-03-08
1.0229,1.536,1.56013692,0.0001955608,2023-03-09
1.0125,1.5256,1.54427474,-0.0101671718,2023-03-10
1.0178,1.5309,1.55235835,0.0052345679,2023-03-13
1.0103,1.5234,1.54091928,-0.0073688347,2023-03-14
1.0289,1.542,1.56928818,0.0184103732,2023-03-15
1.0233,1.5364,1.56074701,-0.0054427058,2023-03-16
1.0221,1.5352,1.55891675,-0.0011726766,2023-03-17
1.0143,1.5274,1.54702012,-0.0076313472,2023-03-20
1.0143,1.5274,1.54702012,0.0,2023-03-21
1.0152,1.5283,1.54839281,0.0008873114,2023-03-22
1.0186,1.5317,1.55357852,0.0033490938,2023-03-23
1.0211,1.5342,1.55739154,0.0024543491,2023-03-24
1.0461,1.5592,1.59552179,0.0244834003,2023-03-27
1.0379,1.551,1.58301507,-0.0078386388,2023-03-28
1.0292,1.5423,1.56974574,-0.0083823104,2023-03-29
1.0189,1.532,1.55403608,-0.010007773,2023-03-30
1.0189,1.532,1.55403608,0.0,2023-03-31
1.0468,1.5599,1.59658943,0.0273824713,2023-04-03
1.0269,1.54,1.56623776,-0.0190103172,2023-04-04
1.0285,1.5416,1.5686781,0.0015580874,2023-04-06
1.0717,1.5848,1.63456715,0.0420029169,2023-04-07
1.0599,1.573,1.61656968,-0.011010544,2023-04-10
1.0565,1.5696,1.61138397,-0.0032078498,2023-04-11
1.0683,1.5814,1.62938144,0.0111689541,2023-04-12
1.0491,1.5622,1.60009741,-0.0179724796,2023-04-13
1.065,1.5781,1.62434825,0.0151558479,2023-04-14
1.0715,1.5846,1.63426211,0.0061032864,2023-04-17
1.0667,1.5798,1.6269411,-0.0044797014,2023-04-18
1.0683,1.5814,1.62938144,0.0014999531,2023-04-19
1.067,1.5801,1.62739867,-0.0012168866,2023-04-20
1.0401,1.5532,1.58637053,-0.0252108716,2023-04-21
1.0362,1.5493,1.58042221,-0.0037496395,2023-04-24
1.0223,1.5354,1.5592218,-0.0134143988,2023-04-25
1.0421,1.5552,1.58942095,0.0193680916,2023-04-26
1.0354,1.5485,1.57920204,-0.0064293254,2023-04-27
1.0574,1.5705,1.61275665,0.0212478269,2023-04-28
1.065,1.5781,1.62434825,0.0071874409,2023-05-04
1.0662,1.5793,1.6261785,0.0011267606,2023-05-05
1.0674,1.5805,1.62800875,0.0011254924,2023-05-08
1.0442,1.5573,1.59262389,-0.0217350571,2023-05-09
1.0484,1.5615,1.59902977,0.004022218,2023-05-10
1.0654,1.5785,1.62495833,0.016215185,2023-05-11
1.0537,1.5668,1.60711338,-0.0109817909,2023-05-12
1.0624,1.5755,1.6203827,0.0082566195,2023-05-15
1.0553,1.5684,1.60955371,-0.0066829819,2023-05-16
1.0794,1.5925,1.64631127,0.0228371079,2023-05-17
1.104,1.6171,1.68383142,0.0227904391,2023-05-18
