nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7993,0.7993,0.7993,0.1238751406,2024-03-22
0.7753,0.7753,0.7753,-0.030026273,2024-03-29
0.6713,0.6713,0.6713,-0.1341416226,2024-04-03
0.5614,0.5614,0.5614,-0.1637122002,2024-04-12
0.5369,0.5369,0.5369,-0.0436408978,2024-04-19
0.601,0.601,0.601,0.1193890855,2024-04-26
0.6146,0.6146,0.6146,0.0226289517,2024-04-30
0.556,0.556,0.556,-0.0953465669,2024-05-10
0.5668,0.5668,0.5668,0.0194244604,2024-05-17
0.547,0.547,0.547,-0.034932957,2024-05-24
0.6023,0.6023,0.6023,0.1010968921,2024-05-31
0.5481,0.5481,0.5481,-0.0899883779,2024-06-07
0.5697,0.5697,0.5697,0.039408867,2024-06-14
0.5721,0.5721,0.5721,0.0042127435,2024-06-21
0.5272,0.5272,0.5272,-0.0784827827,2024-06-28
0.4927,0.4927,0.4927,-0.0654400607,2024-07-05
0.6,0.6,0.6,0.2177795819,2024-07-12
0.6024,0.6024,0.6024,0.004,2024-07-19
0.5021,0.5021,0.5021,-0.166500664,2024-07-26
0.5714,0.5714,0.5714,0.1380203147,2024-07-31
0.5719,0.5719,0.5719,0.0008750438,2024-08-02
0.5313,0.5313,0.5313,-0.0709914321,2024-08-09
0.5195,0.5195,0.5195,-0.0222096744,2024-08-16
0.4822,0.4822,0.4822,-0.0717998075,2024-08-23
0.507,0.507,0.507,0.0514309415,2024-08-30
0.438,0.438,0.438,-0.1360946746,2024-09-06
0.4039,0.4039,0.4039,-0.0778538813,2024-09-13
0.3811,0.3811,0.3811,-0.0564496162,2024-09-20
0.4886,0.4886,0.4886,0.2820781947,2024-09-27
0.6352,0.6352,0.6352,0.3000409333,2024-09-30
0.5799,0.5799,0.5799,-0.087059194,2024-10-11
0.5847,0.5847,0.5847,0.0082772892,2024-10-18
0.6005,0.6005,0.6005,0.0270224047,2024-10-25
0.6219,0.6219,0.6219,0.0356369692,2024-10-31
0.596,0.596,0.596,-0.041646567,2024-11-01
0.6646,0.6646,0.6646,0.1151006711,2024-11-08
0.647,0.647,0.647,-0.0264820945,2024-11-15
0.5939,0.5939,0.5939,-0.0820710974,2024-11-22
0.5684,0.5684,0.5684,-0.0429365213,2024-11-29
0.5573,0.5573,0.5573,-0.0195285011,2024-12-06
0.5289,0.5289,0.5289,-0.0509599856,2024-12-13
0.5309,0.5309,0.5309,0.0037814332,2024-12-20
0.4967,0.4967,0.4967,-0.0644189113,2024-12-27
0.4833,0.4833,0.4833,-0.0269780552,2024-12-31
0.4246,0.4246,0.4246,-0.1214566522,2025-01-03
0.4097,0.4097,0.4097,-0.0350918512,2025-01-10
0.4203,0.4203,0.4203,0.0258725897,2025-01-17
0.4273,0.4273,0.4273,0.0166547704,2025-01-24
0.4287,0.4287,0.4287,0.0032763866,2025-01-27
0.4392,0.4392,0.4392,0.0244926522,2025-02-07
0.4602,0.4602,0.4602,0.0478142077,2025-02-14
0.4844,0.4844,0.4844,0.0525858322,2025-02-21
0.4991,0.4991,0.4991,0.0303468208,2025-02-28
0.5043,0.5043,0.5043,0.0104187538,2025-03-07
0.514,0.514,0.514,0.0192345826,2025-03-14
0.4972,0.4972,0.4972,-0.0326848249,2025-03-21
0.5079,0.5079,0.5079,0.0215205149,2025-03-28
0.5141,0.5141,0.5141,0.0122071274,2025-03-31
0.5218,0.5218,0.5218,0.0149776308,2025-04-03
0.4194,0.4194,0.4194,-0.1962437716,2025-04-11
0.4386,0.4386,0.4386,0.0457796853,2025-04-18
0.5025,0.5025,0.5025,0.1456908345,2025-04-25
0.4951,0.4951,0.4951,-0.0147263682,2025-04-30
0.5165,0.5165,0.5165,0.0432235912,2025-05-09
0.5953,0.5953,0.5953,0.1525653437,2025-05-16
0.6476,0.6476,0.6476,0.0878548631,2025-05-23
0.7063,0.7063,0.7063,0.0906423718,2025-05-30
0.7615,0.7615,0.7615,0.078153759,2025-06-06
0.871,0.871,0.871,0.1437951412,2025-06-13
0.8661,0.8661,0.8661,-0.0056257176,2025-06-20
0.8621,0.8621,0.8621,-0.0046184043,2025-06-27
0.8582,0.8582,0.8582,-0.0045238371,2025-06-30
0.8606,0.8606,0.8606,0.0027965509,2025-07-04
0.9163,0.9163,0.9163,0.0647222868,2025-07-11
1.025,1.025,1.025,0.1186292699,2025-07-18
1.0386,1.0386,1.0386,0.0132682927,2025-07-25
1.4441,1.4441,1.4441,0.3904294242,2025-07-31
1.5167,1.5167,1.5167,0.0502735268,2025-08-01
1.9122,1.9122,1.9122,0.2607634997,2025-08-08
2.222,2.222,2.222,0.1620123418,2025-08-15
2.5473,2.5473,2.5473,0.14639964,2025-08-22
2.6924,2.6924,2.6924,0.0569622738,2025-08-29
2.5211,2.5211,2.5211,-0.0636235329,2025-09-05
2.813,2.813,2.813,0.1157827932,2025-09-12
3.0429,3.0429,3.0429,0.0817276929,2025-09-19
3.1998,3.1998,3.1998,0.051562654,2025-09-26
3.044,3.044,3.044,-0.0486905432,2025-09-30
3.0921,3.0921,3.0921,0.0158015769,2025-10-10
2.4339,2.4339,2.4339,-0.2128650432,2025-10-17
2.7115,2.7115,2.7115,0.1140556309,2025-10-24
2.7435,2.7435,2.7435,0.0118015858,2025-10-31
2.6694,2.6694,2.6694,-0.0270092947,2025-11-07
2.5316,2.5316,2.5316,-0.0516220874,2025-11-14
2.5742,2.5742,2.5742,0.0168273029,2025-11-21
2.7652,2.7652,2.7652,0.074197809,2025-11-28
2.6513,2.6513,2.6513,-0.0411905106,2025-12-05
2.5637,2.5637,2.5637,-0.0330403953,2025-12-12
3.1113,3.1113,3.1113,0.2135975348,2025-12-19
4.2855,4.2855,4.2855,0.3773985151,2025-12-26
4.8856,4.8856,4.8856,0.1400303349,2025-12-31
5.6973,5.6973,5.6973,0.1661413132,2026-01-09
6.1015,6.1015,6.1015,0.0709458866,2026-01-16
6.5268,6.5268,6.5268,0.0697041711,2026-01-23
6.1555,6.1555,6.1555,-0.0568885212,2026-01-30
6.4245,6.4245,6.4245,0.0437007554,2026-02-06
6.2552,6.2552,6.2552,-0.0263522453,2026-02-13
8.4991,8.4991,8.4991,0.3587255404,2026-02-27
8.8578,8.8578,8.8578,0.0422044687,2026-03-06
9.4414,9.4414,9.4414,0.0658854343,2026-03-13
8.1335,8.1335,8.1335,-0.1385281844,2026-03-20
8.4276,8.4276,8.4276,0.0361590951,2026-03-27
7.6557,7.6557,7.6557,-0.0915919123,2026-04-03
9.2911,9.2911,9.2911,0.213618611,2026-04-10
8.9303,8.9303,8.9303,-0.0388328616,2026-04-17
7.5151,7.5151,7.5151,-0.1584717199,2026-04-24
7.5353,7.5353,7.5353,0.0026879217,2026-04-30
7.5304,7.5304,7.5304,-0.0006502727,2026-05-08
7.4773,7.4773,7.4773,-0.0070514183,2026-05-15
7.1698,7.1698,7.1698,-0.0411244701,2026-05-22
