nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2447,1.2447,1.2447,0.007038835,2025-01-27
1.248,1.248,1.248,0.0026512413,2025-02-07
1.2355,1.2355,1.2355,-0.0100160256,2025-02-14
1.2255,1.2255,1.2255,-0.0080938891,2025-02-21
1.223,1.223,1.223,-0.0020399837,2025-02-28
1.2235,1.2235,1.2235,0.0004088307,2025-03-07
1.2259,1.2259,1.2259,0.0019615856,2025-03-14
1.2266,1.2266,1.2266,0.0005710091,2025-03-21
1.2295,1.2295,1.2295,0.0023642589,2025-03-28
1.2292,1.2292,1.2292,-0.0002440016,2025-03-31
1.2273,1.2273,1.2273,-0.0015457208,2025-04-03
1.2139,1.2139,1.2139,-0.0109182759,2025-04-11
1.2164,1.2164,1.2164,0.0020594777,2025-04-18
1.2167,1.2167,1.2167,0.0002466294,2025-04-25
1.2192,1.2192,1.2192,0.0020547382,2025-04-30
1.2192,1.2192,1.2192,0.0,2025-05-09
1.2114,1.2114,1.2114,-0.0063976378,2025-05-16
1.2138,1.2138,1.2138,0.0019811788,2025-05-23
1.2135,1.2135,1.2135,-0.0002471577,2025-05-30
1.2171,1.2171,1.2171,0.0029666255,2025-06-06
1.2153,1.2153,1.2153,-0.0014789253,2025-06-13
1.2158,1.2158,1.2158,0.000411421,2025-06-20
1.2169,1.2169,1.2169,0.0009047541,2025-06-27
1.2136,1.2136,1.2136,-0.0027118087,2025-06-30
1.22,1.22,1.22,0.0052735662,2025-07-04
1.216,1.216,1.216,-0.0032786885,2025-07-11
1.2177,1.2177,1.2177,0.0013980263,2025-07-18
1.2153,1.2153,1.2153,-0.0019709288,2025-07-25
1.2134,1.2134,1.2134,-0.0015634,2025-07-31
1.2134,1.2134,1.2134,0.0,2025-08-01
1.2194,1.2194,1.2194,0.0049447833,2025-08-08
1.2179,1.2179,1.2179,-0.0012301132,2025-08-15
1.2248,1.2248,1.2248,0.0056654898,2025-08-22
1.224,1.224,1.224,-0.0006531679,2025-08-29
1.2293,1.2293,1.2293,0.0043300654,2025-09-05
1.23,1.23,1.23,0.0005694298,2025-09-12
1.2291,1.2291,1.2291,-0.0007317073,2025-09-19
1.2392,1.2392,1.2392,0.0082173948,2025-09-26
1.2403,1.2403,1.2403,0.0008876695,2025-09-30
1.2542,1.2542,1.2542,0.0112069661,2025-10-10
1.2745,1.2745,1.2745,0.0161856163,2025-10-17
1.2669,1.2669,1.2669,-0.0059631228,2025-10-24
1.2637,1.2637,1.2637,-0.0025258505,2025-10-31
1.2543,1.2543,1.2543,-0.0074384743,2025-11-07
1.2536,1.2536,1.2536,-0.0005580802,2025-11-14
1.2522,1.2522,1.2522,-0.0011167837,2025-11-21
1.2525,1.2525,1.2525,0.0002395783,2025-11-28
1.258,1.258,1.258,0.0043912176,2025-12-05
1.2571,1.2571,1.2571,-0.0007154213,2025-12-12
1.2574,1.2574,1.2574,0.0002386445,2025-12-19
1.2712,1.2712,1.2712,0.0109750278,2025-12-26
1.2681,1.2681,1.2681,-0.0024386407,2025-12-31
1.2792,1.2792,1.2792,0.0087532529,2026-01-09
1.2809,1.2809,1.2809,0.0013289556,2026-01-16
1.2939,1.2939,1.2939,0.0101491139,2026-01-23
1.3176,1.3176,1.3176,0.0183167169,2026-01-30
1.286,1.286,1.286,-0.0239829994,2026-02-06
1.2856,1.2856,1.2856,-0.000311042,2026-02-13
1.2892,1.2892,1.2892,0.0028002489,2026-02-27
1.3025,1.3025,1.3025,0.0103164753,2026-03-06
1.3124,1.3124,1.3124,0.0076007678,2026-03-13
1.3092,1.3092,1.3092,-0.002438281,2026-03-20
1.3075,1.3075,1.3075,-0.0012985029,2026-03-27
1.3013,1.3013,1.3013,-0.0047418738,2026-04-03
1.3059,1.3059,1.3059,0.0035349266,2026-04-10
1.3124,1.3124,1.3124,0.0049774102,2026-04-17
1.3169,1.3169,1.3169,0.0034288327,2026-04-24
1.3187,1.3187,1.3187,0.0013668464,2026-04-30
1.3218,1.3218,1.3218,0.0023508,2026-05-08
1.3198,1.3198,1.3198,-0.0015130882,2026-05-15
1.3147,1.3147,1.3147,-0.0038642219,2026-05-22
