nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.494,1.494,1.494,-0.0304996755,2019-09-12
1.5559,1.5559,1.5559,0.0414323963,2019-09-20
1.576,1.576,1.576,0.012918568,2019-09-27
1.543,1.543,1.543,-0.0209390863,2019-09-30
1.5741,1.5741,1.5741,0.0201555412,2019-10-11
1.5735,1.5735,1.5735,-0.0003811702,2019-10-18
1.5685,1.5685,1.5685,-0.0031776295,2019-10-25
1.5813,1.5813,1.5813,0.0081606631,2019-10-31
1.5884,1.5884,1.5884,0.0044899766,2019-11-01
1.6137,1.6137,1.6137,0.0159279778,2019-11-08
1.6377,1.6377,1.6377,0.0148726529,2019-11-15
1.5937,1.5937,1.5937,-0.0268669475,2019-11-22
1.498,1.498,1.498,-0.0600489427,2019-11-29
1.5193,1.5193,1.5193,0.0142189586,2019-12-06
1.5192,1.5192,1.5192,-6.58198e-05,2019-12-13
1.5028,1.5028,1.5028,-0.0107951553,2019-12-20
1.5261,1.5261,1.5261,0.0155043918,2019-12-27
1.5343,1.5343,1.5343,0.0053731734,2019-12-31
1.454,1.454,1.454,-0.0523365704,2020-01-03
1.4986,1.4986,1.4986,0.0306740028,2020-01-10
1.5022,1.5022,1.5022,0.0024022421,2020-01-17
1.4361,1.4361,1.4361,-0.0440021302,2020-01-23
1.5506,1.5506,1.5506,0.0797298238,2020-02-07
1.5383,1.5383,1.5383,-0.0079324133,2020-02-14
1.5459,1.5459,1.5459,0.0049405188,2020-02-21
1.4712,1.4712,1.4712,-0.0483213662,2020-02-28
1.5594,1.5594,1.5594,0.0599510604,2020-03-06
1.4456,1.4456,1.4456,-0.0729767859,2020-03-13
1.3466,1.3466,1.3466,-0.0684836746,2020-03-20
1.3996,1.3996,1.3996,0.0393583841,2020-03-27
1.4382,1.4382,1.4382,0.0275793084,2020-03-31
1.4328,1.4328,1.4328,-0.0037546934,2020-04-03
1.5002,1.5002,1.5002,0.0470407594,2020-04-10
1.6202,1.6202,1.6202,0.0799893348,2020-04-17
1.6328,1.6328,1.6328,0.0077768177,2020-04-24
1.676,1.676,1.676,0.0264576188,2020-04-30
1.6527,1.6527,1.6527,-0.013902148,2020-05-08
1.6395,1.6395,1.6395,-0.0079869305,2020-05-15
1.6611,1.6611,1.6611,0.0131747484,2020-05-22
1.6857,1.6857,1.6857,0.0148094636,2020-05-29
1.7499,1.7499,1.7499,0.0380850685,2020-06-05
1.7605,1.7605,1.7605,0.006057489,2020-06-12
1.8286,1.8286,1.8286,0.0386821926,2020-06-19
1.8517,1.8517,1.8517,0.0126326151,2020-06-24
1.8837,1.8837,1.8837,0.0172814171,2020-06-30
1.9908,1.9908,1.9908,0.0568561873,2020-07-03
2.1774,2.1774,2.1774,0.0937311634,2020-07-10
2.1039,2.1039,2.1039,-0.0337558556,2020-07-17
2.0422,2.0422,2.0422,-0.0293264889,2020-07-24
2.0683,2.0683,2.0683,0.0127803349,2020-07-31
2.0287,2.0287,2.0287,-0.0191461587,2020-08-07
2.0554,2.0554,2.0554,0.0131611377,2020-08-14
2.169,2.169,2.169,0.0552690474,2020-08-21
2.2417,2.2417,2.2417,0.0335177501,2020-08-28
2.3152,2.3152,2.3152,0.0327876165,2020-08-31
2.1811,2.1811,2.1811,-0.0579215619,2020-09-04
2.0564,2.0564,2.0564,-0.0571729861,2020-09-11
2.0178,2.0178,2.0178,-0.0187706672,2020-09-18
2.0156,2.0156,2.0156,-0.0010902964,2020-09-25
2.0674,2.0674,2.0674,0.0256995436,2020-09-30
2.0964,2.0964,2.0964,0.0140272806,2020-10-09
2.1135,2.1135,2.1135,0.0081568403,2020-10-16
2.0936,2.0936,2.0936,-0.0094156612,2020-10-23
1.9986,1.9986,1.9986,-0.0453763852,2020-10-30
2.1354,2.1354,2.1354,0.0684479135,2020-11-06
2.0785,2.0785,2.0785,-0.0266460616,2020-11-13
2.0638,2.0638,2.0638,-0.007072408,2020-11-20
2.0937,2.0937,2.0937,0.014487838,2020-11-27
2.0659,2.0659,2.0659,-0.013277929,2020-11-30
2.124,2.124,2.124,0.0281233361,2020-12-04
2.139,2.139,2.139,0.0070621469,2020-12-11
2.2074,2.2074,2.2074,0.0319775596,2020-12-18
2.1877,2.1877,2.1877,-0.0089245266,2020-12-25
2.3089,2.3089,2.3089,0.0554006491,2020-12-31
2.4399,2.4399,2.4399,0.0567369743,2021-01-08
2.3786,2.3786,2.3786,-0.0251239805,2021-01-15
2.513,2.513,2.513,0.0565038258,2021-01-22
2.424,2.424,2.424,-0.0354158376,2021-01-29
2.6225,2.6225,2.6225,0.0818894389,2021-02-05
2.7501,2.7501,2.7501,0.0486558627,2021-02-10
2.6603,2.6603,2.6603,-0.0326533581,2021-02-19
2.3647,2.3647,2.3647,-0.1111152877,2021-02-26
2.3014,2.3014,2.3014,-0.0267687233,2021-03-05
2.2774,2.2774,2.2774,-0.0104284349,2021-03-12
2.2392,2.2392,2.2392,-0.0167735137,2021-03-19
2.1996,2.1996,2.1996,-0.0176848875,2021-03-26
2.2082,2.2082,2.2082,0.0039098018,2021-03-31
2.249,2.249,2.249,0.0184765873,2021-04-02
2.2373,2.2373,2.2373,-0.0052023121,2021-04-09
2.2536,2.2536,2.2536,0.0072855674,2021-04-16
2.2691,2.2691,2.2691,0.0068778843,2021-04-23
2.2584,2.2584,2.2584,-0.004715526,2021-04-30
2.1859,2.1859,2.1859,-0.0321023734,2021-05-07
2.1637,2.1637,2.1637,-0.0101559998,2021-05-14
2.1631,2.1631,2.1631,-0.0002773028,2021-05-21
2.2531,2.2531,2.2531,0.041606953,2021-05-28
2.2523,2.2523,2.2523,-0.0003550664,2021-05-31
2.2758,2.2758,2.2758,0.0104337788,2021-06-04
2.267,2.267,2.267,-0.0038667721,2021-06-11
2.2489,2.2489,2.2489,-0.00798412,2021-06-18
2.2848,2.2848,2.2848,0.0159633599,2021-06-25
2.2921,2.2921,2.2921,0.003195028,2021-06-30
2.288,2.288,2.288,-0.0017887527,2021-07-02
2.2748,2.2748,2.2748,-0.0057692308,2021-07-09
2.2612,2.2612,2.2612,-0.0059785476,2021-07-16
2.2757,2.2757,2.2757,0.0064125243,2021-07-23
2.184,2.184,2.184,-0.0402952938,2021-07-30
2.1925,2.1925,2.1925,0.0038919414,2021-08-06
2.1971,2.1971,2.1971,0.0020980616,2021-08-13
2.1752,2.1752,2.1752,-0.0099676847,2021-08-20
2.2191,2.2191,2.2191,0.0201820522,2021-08-27
2.2415,2.2415,2.2415,0.0100941823,2021-08-31
2.2331,2.2331,2.2331,-0.0037474905,2021-09-03
2.2167,2.2167,2.2167,-0.0073440509,2021-09-10
2.173,2.173,2.173,-0.0197139893,2021-09-17
2.1717,2.1717,2.1717,-0.0005982513,2021-09-24
2.1267,2.1267,2.1267,-0.0207210941,2021-09-30
2.1526,2.1526,2.1526,0.0121784925,2021-10-08
2.2039,2.2039,2.2039,0.0238316455,2021-10-15
2.2201,2.2201,2.2201,0.0073506057,2021-10-22
2.2886,2.2886,2.2886,0.030854466,2021-10-29
2.3603,2.3603,2.3603,0.0313291969,2021-11-05
2.2733,2.2733,2.2733,-0.0368597212,2021-11-12
2.3573,2.3573,2.3573,0.0369506884,2021-11-19
2.3183,2.3183,2.3183,-0.0165443516,2021-11-26
2.3439,2.3439,2.3439,0.0110425743,2021-11-30
2.2643,2.2643,2.2643,-0.0339604932,2021-12-03
2.3559,2.3559,2.3559,0.0404540034,2021-12-10
2.2642,2.2642,2.2642,-0.0389235536,2021-12-17
2.3775,2.3775,2.3775,0.0500397491,2021-12-24
2.3139,2.3139,2.3139,-0.0267507886,2021-12-31
2.2013,2.2013,2.2013,-0.0486624314,2022-01-07
2.1516,2.1516,2.1516,-0.0225775678,2022-01-14
2.1548,2.1548,2.1548,0.0014872653,2022-01-21
2.1236,2.1236,2.1236,-0.014479302,2022-01-28
2.0968,2.0968,2.0968,-0.0126200791,2022-02-11
2.1139,2.1139,2.1139,0.0081552842,2022-02-18
2.0736,2.0736,2.0736,-0.0190642888,2022-02-25
2.0732,2.0732,2.0732,-0.0001929012,2022-02-28
2.0707,2.0707,2.0707,-0.0012058653,2022-03-04
2.0683,2.0683,2.0683,-0.0011590283,2022-03-11
2.0732,2.0732,2.0732,0.0023690954,2022-03-18
2.0713,2.0713,2.0713,-0.0009164577,2022-03-25
2.0718,2.0718,2.0718,0.0002413943,2022-03-31
2.0767,2.0767,2.0767,0.0023650932,2022-04-01
2.0776,2.0776,2.0776,0.0004333799,2022-04-08
2.0785,2.0785,2.0785,0.0004331921,2022-04-15
2.0819,2.0819,2.0819,0.001635795,2022-04-22
2.0925,2.0925,2.0925,0.005091503,2022-04-29
2.0943,2.0943,2.0943,0.0008602151,2022-05-06
2.0953,2.0953,2.0953,0.0004774865,2022-05-13
2.0825,2.0825,2.0825,-0.0061089104,2022-05-20
2.0888,2.0888,2.0888,0.0030252101,2022-05-27
2.0892,2.0892,2.0892,0.0001914975,2022-05-31
2.1042,2.1042,2.1042,0.0071797817,2022-06-02
2.0292,2.0292,2.0292,-0.0356429997,2022-06-10
1.995,1.995,1.995,-0.0168539326,2022-06-17
2.0882,2.0882,2.0882,0.046716792,2022-06-24
2.0217,2.0217,2.0217,-0.0318456087,2022-06-30
2.0211,2.0211,2.0211,-0.0002967799,2022-07-01
2.0256,2.0256,2.0256,0.0022265103,2022-07-08
1.9765,1.9765,1.9765,-0.0242397314,2022-07-15
2.0269,2.0269,2.0269,0.0254996205,2022-07-22
2.0393,2.0393,2.0393,0.0061177167,2022-07-29
2.0175,2.0175,2.0175,-0.0106899426,2022-08-05
2.0779,2.0779,2.0779,0.0299380421,2022-08-12
2.0458,2.0458,2.0458,-0.0154482891,2022-08-19
1.9917,1.9917,1.9917,-0.0264444227,2022-08-26
1.9439,1.9439,1.9439,-0.0239995983,2022-08-31
1.9128,1.9128,1.9128,-0.0159987654,2022-09-02
2.0228,2.0228,2.0228,0.0575073191,2022-09-09
1.9896,1.9896,1.9896,-0.016412893,2022-09-16
1.8335,1.8335,1.8335,-0.0784579815,2022-09-23
1.8055,1.8055,1.8055,-0.015271339,2022-09-30
1.572,1.572,1.572,-0.1293270562,2022-10-14
1.5915,1.5915,1.5915,0.0124045802,2022-10-21
1.5744,1.5744,1.5744,-0.0107445806,2022-10-28
1.5698,1.5698,1.5698,-0.002921748,2022-10-31
1.5392,1.5392,1.5392,-0.019492929,2022-11-04
1.5202,1.5202,1.5202,-0.0123440748,2022-11-11
1.4909,1.4909,1.4909,-0.0192737798,2022-11-18
1.4976,1.4976,1.4976,0.0044939298,2022-11-25
1.5299,1.5299,1.5299,0.0215678419,2022-11-30
1.5271,1.5271,1.5271,-0.001830185,2022-12-02
1.5038,1.5038,1.5038,-0.015257678,2022-12-09
1.4555,1.4555,1.4555,-0.0321186328,2022-12-16
1.4022,1.4022,1.4022,-0.0366197183,2022-12-23
1.3914,1.3914,1.3914,-0.0077021823,2022-12-30
1.3817,1.3817,1.3817,-0.0069713957,2023-01-06
1.4207,1.4207,1.4207,0.0282260983,2023-01-13
1.4362,1.4362,1.4362,0.0109101147,2023-01-20
1.5086,1.5086,1.5086,0.0504108063,2023-01-31
1.5461,1.5461,1.5461,0.0248574838,2023-02-03
1.534,1.534,1.534,-0.0078261432,2023-02-10
1.5518,1.5518,1.5518,0.0116036506,2023-02-17
1.505,1.505,1.505,-0.0301585256,2023-02-24
1.5285,1.5285,1.5285,0.0156146179,2023-02-28
1.5309,1.5309,1.5309,0.0015701668,2023-03-03
1.4406,1.4406,1.4406,-0.0589849108,2023-03-10
1.4893,1.4893,1.4893,0.0338053589,2023-03-17
1.5287,1.5287,1.5287,0.0264553817,2023-03-24
1.5878,1.5878,1.5878,0.0386602996,2023-03-31
1.5417,1.5417,1.5417,-0.0290338834,2023-04-07
1.5161,1.5161,1.5161,-0.0166050464,2023-04-14
1.4875,1.4875,1.4875,-0.018864191,2023-04-21
1.5311,1.5311,1.5311,0.0293109244,2023-04-28
1.5412,1.5412,1.5412,0.0065965646,2023-05-05
1.534,1.534,1.534,-0.0046716844,2023-05-12
1.5869,1.5869,1.5869,0.0344850065,2023-05-19
1.6562,1.6562,1.6562,0.0436700485,2023-05-26
1.628,1.628,1.628,-0.0170269291,2023-05-31
1.6736,1.6736,1.6736,0.028009828,2023-06-02
1.6697,1.6697,1.6697,-0.0023303059,2023-06-09
1.7773,1.7773,1.7773,0.0644427143,2023-06-16
1.7466,1.7466,1.7466,-0.0172733922,2023-06-21
1.7918,1.7918,1.7918,0.0258788503,2023-06-30
1.7738,1.7738,1.7738,-0.010045764,2023-07-07
1.8398,1.8398,1.8398,0.0372082535,2023-07-14
1.8076,1.8076,1.8076,-0.0175019024,2023-07-21
1.8793,1.8793,1.8793,0.0396658553,2023-07-28
1.8748,1.8748,1.8748,-0.0023945086,2023-07-31
1.7859,1.7859,1.7859,-0.0474183913,2023-08-04
1.7236,1.7236,1.7236,-0.034884372,2023-08-11
1.6874,1.6874,1.6874,-0.0210025528,2023-08-18
1.7102,1.7102,1.7102,0.0135119118,2023-08-25
1.7978,1.7978,1.7978,0.0512220793,2023-08-31
1.7837,1.7837,1.7837,-0.0078429191,2023-09-01
1.7689,1.7689,1.7689,-0.0082973594,2023-09-08
1.7356,1.7356,1.7356,-0.0188252586,2023-09-15
1.6647,1.6647,1.6647,-0.0408504264,2023-09-22
1.6639,1.6639,1.6639,-0.0004805671,2023-09-28
1.724,1.724,1.724,0.0361199591,2023-10-13
1.6442,1.6442,1.6442,-0.046287703,2023-10-20
1.6036,1.6036,1.6036,-0.0246928597,2023-10-27
1.6316,1.6316,1.6316,0.0174607134,2023-10-31
1.7402,1.7402,1.7402,0.0665604315,2023-11-03
1.8144,1.8144,1.8144,0.0426387772,2023-11-10
1.8395,1.8395,1.8395,0.0138337743,2023-11-17
1.8328,1.8328,1.8328,-0.0036422941,2023-11-24
1.8142,1.8142,1.8142,-0.0101484068,2023-11-30
1.8077,1.8077,1.8077,-0.0035828464,2023-12-01
1.8203,1.8203,1.8203,0.0069701831,2023-12-08
1.8296,1.8296,1.8296,0.005109048,2023-12-15
1.885,1.885,1.885,0.0302798426,2023-12-22
1.872,1.872,1.872,-0.0068965517,2023-12-29
1.8128,1.8128,1.8128,-0.0316239316,2024-01-05
1.9188,1.9188,1.9188,0.0584730803,2024-01-12
2.0027,2.0027,2.0027,0.0437252449,2024-01-19
2.0425,2.0425,2.0425,0.0198731712,2024-01-26
1.9739,1.9739,1.9739,-0.0335862913,2024-01-31
2.1088,2.1088,2.1088,0.0683418613,2024-02-02
2.1609,2.1609,2.1609,0.0247059939,2024-02-08
2.2272,2.2272,2.2272,0.0306816604,2024-02-23
2.2123,2.2123,2.2123,-0.0066900144,2024-02-29
2.2609,2.2609,2.2609,0.0219680875,2024-03-01
2.2316,2.2316,2.2316,-0.0129594409,2024-03-08
2.2214,2.2214,2.2214,-0.0045707116,2024-03-15
2.3632,2.3632,2.3632,0.0638336184,2024-03-22
2.3066,2.3066,2.3066,-0.0239505755,2024-03-29
2.3115,2.3115,2.3115,0.0021243389,2024-04-03
2.3189,2.3189,2.3189,0.0032013844,2024-04-12
2.081,2.081,2.081,-0.1025917461,2024-04-19
2.2458,2.2458,2.2458,0.0791926958,2024-04-26
2.1772,2.1772,2.1772,-0.0305459079,2024-04-30
2.323,2.323,2.323,0.0669667463,2024-05-10
2.3934,2.3934,2.3934,0.0303056393,2024-05-17
2.523,2.523,2.523,0.0541489095,2024-05-24
2.488,2.488,2.488,-0.0138723742,2024-05-31
2.6353,2.6353,2.6353,0.0592041801,2024-06-07
2.8306,2.8306,2.8306,0.0741092096,2024-06-14
2.796,2.796,2.796,-0.0122235568,2024-06-21
2.8032,2.8032,2.8032,0.0025751073,2024-06-28
3.0035,3.0035,3.0035,0.0714540525,2024-07-05
2.9412,2.9412,2.9412,-0.0207424671,2024-07-12
2.7219,2.7219,2.7219,-0.0745614035,2024-07-19
2.5827,2.5827,2.5827,-0.0511407473,2024-07-26
2.6439,2.6439,2.6439,0.023696132,2024-07-31
2.4561,2.4561,2.4561,-0.0710314308,2024-08-02
2.4291,2.4291,2.4291,-0.0109930377,2024-08-09
2.6793,2.6793,2.6793,0.1030011115,2024-08-16
2.7072,2.7072,2.7072,0.0104131676,2024-08-23
2.5947,2.5947,2.5947,-0.0415558511,2024-08-30
2.3395,2.3395,2.3395,-0.0983543377,2024-09-06
2.5945,2.5945,2.5945,0.1089976491,2024-09-13
2.6318,2.6318,2.6318,0.0143765658,2024-09-20
2.6436,2.6436,2.6436,0.0044836234,2024-09-27
2.6648,2.6648,2.6648,0.0080193675,2024-09-30
2.7677,2.7677,2.7677,0.0386145302,2024-10-11
2.81,2.81,2.81,0.0152834484,2024-10-18
2.8379,2.8379,2.8379,0.0099288256,2024-10-25
2.7147,2.7147,2.7147,-0.0434123824,2024-10-31
2.7627,2.7627,2.7627,0.0176815118,2024-11-01
3.0077,3.0077,3.0077,0.0886813624,2024-11-08
2.8944,2.8944,2.8944,-0.0376699804,2024-11-15
2.9282,2.9282,2.9282,0.0116777225,2024-11-22
2.9343,2.9343,2.9343,0.002083191,2024-11-29
3.1434,3.1434,3.1434,0.0712606073,2024-12-06
3.1546,3.1546,3.1546,0.0035630209,2024-12-13
3.0917,3.0917,3.0917,-0.0199391365,2024-12-20
3.2139,3.2139,3.2139,0.0395251803,2024-12-25
3.2074,3.2074,3.2074,-0.0020224649,2024-12-26
3.1286,3.1286,3.1286,-0.0245681861,2024-12-27
3.0782,3.0782,3.0782,-0.0161094419,2024-12-30
3.0208,3.0208,3.0208,-0.0186472614,2024-12-31
3.0362,3.0362,3.0362,0.0050979873,2025-01-02
3.1381,3.1381,3.1381,0.033561689,2025-01-03
3.2225,3.2225,3.2225,0.0268952551,2025-01-06
3.0865,3.0865,3.0865,-0.0422032583,2025-01-07
3.079,3.079,3.079,-0.0024299368,2025-01-08
3.0803,3.0803,3.0803,0.000422215,2025-01-09
3.0017,3.0017,3.0017,-0.0255169951,2025-01-10
2.9652,2.9652,2.9652,-0.0121597761,2025-01-13
2.9369,2.9369,2.9369,-0.0095440442,2025-01-14
3.0652,3.0652,3.0652,0.0436855187,2025-01-15
3.0143,3.0143,3.0143,-0.016605768,2025-01-16
3.082,3.082,3.082,0.0224596092,2025-01-17
3.0741,3.0741,3.0741,-0.0025632706,2025-01-20
3.1,3.1,3.1,0.0084252301,2025-01-21
3.1959,3.1959,3.1959,0.0309354839,2025-01-22
3.22,3.22,3.22,0.0075409118,2025-01-23
3.1686,3.1686,3.1686,-0.0159627329,2025-01-24
2.9607,2.9607,2.9607,-0.0656125734,2025-01-27
3.0826,3.0826,3.0826,0.0411726956,2025-02-05
3.1407,3.1407,3.1407,0.0188477259,2025-02-06
3.0802,3.0802,3.0802,-0.0192632216,2025-02-07
3.1486,3.1486,3.1486,0.0222063502,2025-02-10
3.1287,3.1287,3.1287,-0.0063202693,2025-02-11
3.1294,3.1294,3.1294,0.0002237351,2025-02-12
3.191,3.191,3.191,0.0196842845,2025-02-13
3.2024,3.2024,3.2024,0.0035725478,2025-02-14
3.2003,3.2003,3.2003,-0.0006557582,2025-02-17
3.1987,3.1987,3.1987,-0.0004999531,2025-02-18
3.1844,3.1844,3.1844,-0.0044705662,2025-02-19
3.1424,3.1424,3.1424,-0.0131892978,2025-02-20
3.0168,3.0168,3.0168,-0.0399694501,2025-02-21
2.9305,2.9305,2.9305,-0.0286064704,2025-02-24
2.8645,2.8645,2.8645,-0.022521754,2025-02-25
2.8981,2.8981,2.8981,0.0117297958,2025-02-26
2.7502,2.7502,2.7502,-0.0510334357,2025-02-27
2.7403,2.7403,2.7403,-0.0035997382,2025-02-28
2.7114,2.7114,2.7114,-0.0105462906,2025-03-03
2.6971,2.6971,2.6971,-0.0052740282,2025-03-04
2.7342,2.7342,2.7342,0.0137555152,2025-03-05
2.6158,2.6158,2.6158,-0.0433033428,2025-03-06
2.6267,2.6267,2.6267,0.0041669852,2025-03-07
2.466,2.466,2.466,-0.0611794267,2025-03-10
2.4589,2.4589,2.4589,-0.0028791565,2025-03-11
2.4818,2.4818,2.4818,0.0093131075,2025-03-12
2.4536,2.4536,2.4536,-0.0113627206,2025-03-13
2.4937,2.4937,2.4937,0.0163433322,2025-03-14
2.4916,2.4916,2.4916,-0.0008421221,2025-03-17
2.4135,2.4135,2.4135,-0.0313453203,2025-03-18
2.4681,2.4681,2.4681,0.022622747,2025-03-19
2.4602,2.4602,2.4602,-0.0032008428,2025-03-20
2.4829,2.4829,2.4829,0.0092268921,2025-03-21
2.5634,2.5634,2.5634,0.0324217649,2025-03-24
2.5954,2.5954,2.5954,0.0124834205,2025-03-25
2.4952,2.4952,2.4952,-0.0386067658,2025-03-26
2.3562,2.3562,2.3562,-0.0557069574,2025-03-28
2.344,2.344,2.344,-0.0051778287,2025-03-31
2.3916,2.3916,2.3916,0.0203071672,2025-04-01
2.4075,2.4075,2.4075,0.0066482689,2025-04-02
2.1978,2.1978,2.1978,-0.0871028037,2025-04-03
2.0564,2.0564,2.0564,-0.0643370643,2025-04-07
2.017,2.017,2.017,-0.0191596966,2025-04-08
2.3808,2.3808,2.3808,0.1803668815,2025-04-09
2.2239,2.2239,2.2239,-0.0659022177,2025-04-10
2.2779,2.2779,2.2779,0.0242816673,2025-04-11
2.2745,2.2745,2.2745,-0.0014926028,2025-04-14
2.2722,2.2722,2.2722,-0.0010112113,2025-04-15
2.1558,2.1558,2.1558,-0.0512278849,2025-04-16
2.1277,2.1277,2.1277,-0.0130346043,2025-04-17
2.1283,2.1283,2.1283,0.0002819946,2025-04-18
2.047,2.047,2.047,-0.0381995019,2025-04-21
2.1298,2.1298,2.1298,0.0404494382,2025-04-22
2.2108,2.2108,2.2108,0.0380317401,2025-04-23
2.3162,2.3162,2.3162,0.0476750498,2025-04-24
2.3733,2.3733,2.3733,0.024652448,2025-04-25
2.3619,2.3619,2.3619,-0.0048034383,2025-04-28
2.3684,2.3684,2.3684,0.0027520217,2025-04-29
2.3579,2.3579,2.3579,-0.0044333727,2025-04-30
2.3972,2.3972,2.3972,0.0166673735,2025-05-06
2.409,2.409,2.409,0.0049224095,2025-05-07
2.4485,2.4485,2.4485,0.0163968452,2025-05-08
2.4516,2.4516,2.4516,0.0012660813,2025-05-09
2.587,2.587,2.587,0.055229238,2025-05-12
2.6718,2.6718,2.6718,0.032779281,2025-05-13
2.7258,2.7258,2.7258,0.0202110936,2025-05-14
2.7108,2.7108,2.7108,-0.0055029716,2025-05-15
2.7268,2.7268,2.7268,0.0059023167,2025-05-16
2.7228,2.7228,2.7228,-0.0014669209,2025-05-19
2.7064,2.7064,2.7064,-0.0060232114,2025-05-20
2.6575,2.6575,2.6575,-0.0180682826,2025-05-21
2.6793,2.6793,2.6793,0.0082031985,2025-05-22
2.6332,2.6332,2.6332,-0.0172059866,2025-05-23
2.7125,2.7125,2.7125,0.0301154489,2025-05-30
2.7863,2.7863,2.7863,0.0272073733,2025-06-06
2.7788,2.7788,2.7788,-0.0026917417,2025-06-13
2.7654,2.7654,2.7654,-0.0048222254,2025-06-20
2.9756,2.9756,2.9756,0.0760107037,2025-06-27
2.9832,2.9832,2.9832,0.0025541067,2025-06-30
3.0046,3.0046,3.0046,0.007173505,2025-07-04
3.0167,3.0167,3.0167,0.0040271584,2025-07-11
3.0958,3.0958,3.0958,0.0262207047,2025-07-18
3.1186,3.1186,3.1186,0.0073648168,2025-07-25
3.1665,3.1665,3.1665,0.0153594562,2025-07-31
3.0423,3.0423,3.0423,-0.039223117,2025-08-01
3.2041,3.2041,3.2041,0.0531834467,2025-08-08
3.2326,3.2326,3.2326,0.0088948535,2025-08-15
3.1749,3.1749,3.1749,-0.0178494091,2025-08-22
3.1407,3.1407,3.1407,-0.0107719928,2025-08-29
3.216,3.216,3.216,0.0239755469,2025-09-05
3.3322,3.3322,3.3322,0.0361318408,2025-09-12
3.4674,3.4674,3.4674,0.0405737951,2025-09-19
3.3948,3.3948,3.3948,-0.0209378785,2025-09-26
3.4294,3.4294,3.4294,0.0101920584,2025-09-30
3.3345,3.3345,3.3345,-0.0276724792,2025-10-10
3.429,3.429,3.429,0.028340081,2025-10-17
3.5243,3.5243,3.5243,0.0277923593,2025-10-24
3.6755,3.6755,3.6755,0.0429021366,2025-10-31
3.4839,3.4839,3.4839,-0.052128962,2025-11-07
3.4282,3.4282,3.4282,-0.0159878297,2025-11-14
3.3553,3.3553,3.3553,-0.0212648037,2025-11-21
3.5718,3.5718,3.5718,0.0645247817,2025-11-28
3.6146,3.6146,3.6146,0.0119827538,2025-12-05
3.4744,3.4744,3.4744,-0.038787141,2025-12-12
3.4779,3.4779,3.4779,0.0010073682,2025-12-19
3.5392,3.5392,3.5392,0.0176255787,2025-12-26
3.4639,3.4639,3.4639,-0.0212759946,2025-12-31
3.5244,3.5244,3.5244,0.0174658622,2026-01-09
3.4673,3.4673,3.4673,-0.0162013392,2026-01-16
3.4687,3.4687,3.4687,0.0004037724,2026-01-23
3.5153,3.5153,3.5153,0.0134344279,2026-01-30
3.3749,3.3749,3.3749,-0.0399396922,2026-02-06
3.252,3.252,3.252,-0.0364158938,2026-02-13
3.2498,3.2498,3.2498,-0.0006765068,2026-02-27
3.1621,3.1621,3.1621,-0.0269862761,2026-03-06
