nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1506,1.1506,1.1506,-0.0023411081,2023-09-04
1.146,1.146,1.146,-0.0039979141,2023-09-05
1.1431,1.1431,1.1431,-0.002530541,2023-09-06
1.1342,1.1342,1.1342,-0.0077858455,2023-09-07
1.1397,1.1397,1.1397,0.0048492329,2023-09-08
1.1401,1.1401,1.1401,0.0003509696,2023-09-11
1.1352,1.1352,1.1352,-0.0042978686,2023-09-12
1.131,1.131,1.131,-0.0036997886,2023-09-13
1.1379,1.1379,1.1379,0.0061007958,2023-09-14
1.1528,1.1528,1.1528,0.0130942965,2023-09-15
1.1406,1.1406,1.1406,-0.0105829285,2023-09-18
1.1352,1.1352,1.1352,-0.0047343503,2023-09-19
1.1427,1.1427,1.1427,0.0066067653,2023-09-20
1.1427,1.1427,1.1427,0.0,2023-09-21
1.1265,1.1265,1.1265,-0.0141769493,2023-09-22
1.1318,1.1318,1.1318,0.004704838,2023-09-25
1.1357,1.1357,1.1357,0.0034458385,2023-09-26
1.1212,1.1212,1.1212,-0.0127674562,2023-09-27
1.1044,1.1044,1.1044,-0.0149839458,2023-09-28
1.0739,1.0739,1.0739,-0.0276168055,2023-10-09
1.0652,1.0652,1.0652,-0.008101313,2023-10-10
1.0639,1.0639,1.0639,-0.0012204281,2023-10-11
1.0714,1.0714,1.0714,0.0070495347,2023-10-12
1.0714,1.0714,1.0714,0.0,2023-10-13
1.0796,1.0796,1.0796,0.0076535374,2023-10-16
1.075,1.075,1.075,-0.0042608373,2023-10-17
1.0752,1.0752,1.0752,0.0001860465,2023-10-18
1.0598,1.0598,1.0598,-0.0143229167,2023-10-19
1.0636,1.0636,1.0636,0.0035855822,2023-10-20
1.0726,1.0726,1.0726,0.0084618278,2023-10-23
1.0614,1.0614,1.0614,-0.0104419168,2023-10-24
1.0548,1.0548,1.0548,-0.0062182024,2023-10-25
1.0567,1.0567,1.0567,0.0018012893,2023-10-26
1.061,1.061,1.061,0.0040692723,2023-10-27
1.0766,1.0766,1.0766,0.0147031103,2023-10-30
1.0685,1.0685,1.0685,-0.0075236857,2023-10-31
1.0614,1.0614,1.0614,-0.0066448292,2023-11-01
1.0703,1.0703,1.0703,0.0083851517,2023-11-02
1.0765,1.0765,1.0765,0.0057927684,2023-11-03
1.0822,1.0822,1.0822,0.0052949373,2023-11-06
1.0675,1.0675,1.0675,-0.0135834411,2023-11-07
1.0595,1.0595,1.0595,-0.0074941452,2023-11-08
1.0493,1.0493,1.0493,-0.0096271826,2023-11-09
1.0447,1.0447,1.0447,-0.004383875,2023-11-10
1.0422,1.0422,1.0422,-0.0023930315,2023-11-13
1.0466,1.0466,1.0466,0.0042218384,2023-11-14
1.0681,1.0681,1.0681,0.0205427097,2023-11-15
1.066,1.066,1.066,-0.001966108,2023-11-16
1.0548,1.0548,1.0548,-0.0105065666,2023-11-17
1.0472,1.0472,1.0472,-0.0072051574,2023-11-20
1.0323,1.0323,1.0323,-0.0142284186,2023-11-21
1.0237,1.0237,1.0237,-0.0083309116,2023-11-22
1.0072,1.0072,1.0072,-0.0161180033,2023-11-23
1.0026,1.0026,1.0026,-0.0045671168,2023-11-24
1.0052,1.0052,1.0052,0.0025932575,2023-11-27
1.0163,1.0163,1.0163,0.0110425786,2023-11-28
1.0152,1.0152,1.0152,-0.0010823576,2023-11-29
1.0195,1.0195,1.0195,0.0042356186,2023-11-30
1.008,1.008,1.008,-0.0112800392,2023-12-01
1.0067,1.0067,1.0067,-0.0012896825,2023-12-04
0.9874,0.9874,0.9874,-0.0191715506,2023-12-05
0.9822,0.9822,0.9822,-0.0052663561,2023-12-06
0.9787,0.9787,0.9787,-0.003563429,2023-12-07
0.9851,0.9851,0.9851,0.0065392868,2023-12-08
0.9947,0.9947,0.9947,0.0097452035,2023-12-11
0.9915,0.9915,0.9915,-0.0032170504,2023-12-12
0.9825,0.9825,0.9825,-0.0090771558,2023-12-13
0.9955,0.9955,0.9955,0.0132315522,2023-12-14
1.0001,1.0001,1.0001,0.0046207936,2023-12-15
0.9931,0.9931,0.9931,-0.0069993001,2023-12-18
0.9914,0.9914,0.9914,-0.0017118115,2023-12-19
0.9921,0.9921,0.9921,0.0007060722,2023-12-20
0.9994,0.9994,0.9994,0.0073581292,2023-12-21
0.9977,0.9977,0.9977,-0.0017010206,2023-12-22
1.0083,1.0083,1.0083,0.0106244362,2023-12-25
1.0049,1.0049,1.0049,-0.0033720123,2023-12-26
1.0073,1.0073,1.0073,0.0023882973,2023-12-27
1.0255,1.0255,1.0255,0.0180681028,2023-12-28
1.0232,1.0232,1.0232,-0.0022428084,2023-12-29
1.0041,1.0041,1.0041,-0.0186669273,2024-01-02
0.9863,0.9863,0.9863,-0.017727318,2024-01-03
0.9829,0.9829,0.9829,-0.003447227,2024-01-04
0.9775,0.9775,0.9775,-0.0054939465,2024-01-05
0.9636,0.9636,0.9636,-0.0142199488,2024-01-08
0.9664,0.9664,0.9664,0.00290577,2024-01-09
0.9643,0.9643,0.9643,-0.0021730132,2024-01-10
0.9696,0.9696,0.9696,0.0054962149,2024-01-11
0.966,0.966,0.966,-0.0037128713,2024-01-12
0.9714,0.9714,0.9714,0.0055900621,2024-01-15
0.9631,0.9631,0.9631,-0.008544369,2024-01-16
0.9517,0.9517,0.9517,-0.0118367771,2024-01-17
0.9513,0.9513,0.9513,-0.0004203005,2024-01-18
0.9533,0.9533,0.9533,0.0021023862,2024-01-19
0.9486,0.9486,0.9486,-0.0049302423,2024-01-22
0.9468,0.9468,0.9468,-0.0018975332,2024-01-23
0.9506,0.9506,0.9506,0.0040135192,2024-01-24
0.9551,0.9551,0.9551,0.0047338523,2024-01-25
0.9567,0.9567,0.9567,0.0016752173,2024-01-26
0.9593,0.9593,0.9593,0.0027176753,2024-01-29
0.9565,0.9565,0.9565,-0.002918795,2024-01-30
0.9591,0.9591,0.9591,0.0027182436,2024-01-31
0.9589,0.9589,0.9589,-0.0002085288,2024-02-01
0.9568,0.9568,0.9568,-0.0021900094,2024-02-02
0.947,0.947,0.947,-0.0102424749,2024-02-05
0.9635,0.9635,0.9635,0.0174234424,2024-02-06
0.9723,0.9723,0.9723,0.0091333679,2024-02-07
0.979,0.979,0.979,0.0068908773,2024-02-08
0.9845,0.9845,0.9845,0.0056179775,2024-02-19
0.9905,0.9905,0.9905,0.0060944642,2024-02-20
0.9892,0.9892,0.9892,-0.0013124685,2024-02-21
0.9936,0.9936,0.9936,0.0044480388,2024-02-22
0.9866,0.9866,0.9866,-0.0070450886,2024-02-23
0.9904,0.9904,0.9904,0.0038516116,2024-02-26
0.9955,0.9955,0.9955,0.0051494346,2024-02-27
0.992,0.992,0.992,-0.0035158212,2024-02-28
0.9908,0.9908,0.9908,-0.0012096774,2024-02-29
0.9947,0.9947,0.9947,0.0039362132,2024-03-01
0.9999,0.9999,0.9999,0.0052277068,2024-03-04
0.9971,0.9971,0.9971,-0.00280028,2024-03-05
1.0024,1.0024,1.0024,0.0053154147,2024-03-06
1.0089,1.0089,1.0089,0.0064844374,2024-03-07
1.0179,1.0179,1.0179,0.0089206066,2024-03-08
1.0163,1.0163,1.0163,-0.0015718636,2024-03-11
1.0178,1.0178,1.0178,0.0014759421,2024-03-12
1.0149,1.0149,1.0149,-0.0028492828,2024-03-13
1.0412,1.0412,1.0412,0.0259138831,2024-03-14
1.0442,1.0442,1.0442,0.0028812908,2024-03-15
1.0471,1.0471,1.0471,0.0027772457,2024-03-18
1.0421,1.0421,1.0421,-0.0047750931,2024-03-19
1.0406,1.0406,1.0406,-0.0014394012,2024-03-20
1.0496,1.0496,1.0496,0.0086488564,2024-03-21
1.0465,1.0465,1.0465,-0.0029535061,2024-03-22
1.0442,1.0442,1.0442,-0.0021978022,2024-03-25
1.0319,1.0319,1.0319,-0.0117793526,2024-03-26
1.0264,1.0264,1.0264,-0.0053299738,2024-03-27
1.0266,1.0266,1.0266,0.0001948558,2024-03-28
1.0356,1.0356,1.0356,0.008766803,2024-03-29
1.0345,1.0345,1.0345,-0.0010621862,2024-04-01
1.0351,1.0351,1.0351,0.0005799903,2024-04-02
1.0392,1.0392,1.0392,0.00396097,2024-04-03
1.0566,1.0566,1.0566,0.016743649,2024-04-08
1.059,1.059,1.059,0.0022714367,2024-04-09
1.0639,1.0639,1.0639,0.0046270066,2024-04-10
1.0578,1.0578,1.0578,-0.0057336216,2024-04-11
1.0527,1.0527,1.0527,-0.0048213273,2024-04-12
1.0618,1.0618,1.0618,0.0086444381,2024-04-15
1.0607,1.0607,1.0607,-0.0010359766,2024-04-16
1.053,1.053,1.053,-0.007259357,2024-04-17
1.048,1.048,1.048,-0.0047483381,2024-04-18
1.0487,1.0487,1.0487,0.0006679389,2024-04-19
1.0555,1.0555,1.0555,0.0064842186,2024-04-22
1.0512,1.0512,1.0512,-0.0040738986,2024-04-23
1.0488,1.0488,1.0488,-0.002283105,2024-04-24
1.0561,1.0561,1.0561,0.0069603356,2024-04-25
1.0612,1.0612,1.0612,0.0048290882,2024-04-26
1.0638,1.0638,1.0638,0.0024500565,2024-04-29
1.0631,1.0631,1.0631,-0.0006580184,2024-04-30
1.0673,1.0673,1.0673,0.0039507102,2024-05-06
1.0755,1.0755,1.0755,0.0076829383,2024-05-07
1.0755,1.0755,1.0755,0.0,2024-05-08
1.078,1.078,1.078,0.0023245002,2024-05-09
1.0889,1.0889,1.0889,0.0101113173,2024-05-10
1.1025,1.1025,1.1025,0.0124896685,2024-05-13
1.1068,1.1068,1.1068,0.0039002268,2024-05-14
1.1082,1.1082,1.1082,0.0012649078,2024-05-15
1.1075,1.1075,1.1075,-0.0006316549,2024-05-16
1.1122,1.1122,1.1122,0.0042437923,2024-05-17
1.1249,1.1249,1.1249,0.0114188096,2024-05-20
1.1249,1.1249,1.1249,0.0,2024-05-21
1.1204,1.1204,1.1204,-0.0040003556,2024-05-22
1.115,1.115,1.115,-0.0048197072,2024-05-23
1.1145,1.1145,1.1145,-0.0004484305,2024-05-24
1.119,1.119,1.119,0.0040376851,2024-05-27
1.1284,1.1284,1.1284,0.0084003575,2024-05-28
1.1265,1.1265,1.1265,-0.0016838001,2024-05-29
1.1237,1.1237,1.1237,-0.0024855748,2024-05-30
1.1159,1.1159,1.1159,-0.0069413545,2024-05-31
1.1194,1.1194,1.1194,0.0031364818,2024-06-03
1.1108,1.1108,1.1108,-0.0076826872,2024-06-04
1.1085,1.1085,1.1085,-0.0020705798,2024-06-05
1.12,1.12,1.12,0.0103743798,2024-06-06
1.1212,1.1212,1.1212,0.0010714286,2024-06-07
1.1079,1.1079,1.1079,-0.0118622904,2024-06-11
1.1016,1.1016,1.1016,-0.0056864338,2024-06-12
1.1105,1.1105,1.1105,0.0080791576,2024-06-13
1.0947,1.0947,1.0947,-0.0142278253,2024-06-14
1.0922,1.0922,1.0922,-0.0022837307,2024-06-17
1.084,1.084,1.084,-0.0075077825,2024-06-18
1.0952,1.0952,1.0952,0.0103321033,2024-06-19
1.1018,1.1018,1.1018,0.0060262966,2024-06-20
1.1007,1.1007,1.1007,-0.0009983663,2024-06-21
1.1062,1.1062,1.1062,0.0049968202,2024-06-24
1.114,1.114,1.114,0.0070511662,2024-06-25
1.1025,1.1025,1.1025,-0.0103231598,2024-06-26
1.1045,1.1045,1.1045,0.001814059,2024-06-27
1.1082,1.1082,1.1082,0.0033499321,2024-06-28
1.1032,1.1032,1.1032,-0.004511821,2024-07-01
1.1075,1.1075,1.1075,0.003897752,2024-07-02
1.1156,1.1156,1.1156,0.0073137698,2024-07-03
1.1289,1.1289,1.1289,0.0119218358,2024-07-04
1.1266,1.1266,1.1266,-0.0020373815,2024-07-05
1.1322,1.1322,1.1322,0.0049707083,2024-07-08
1.1174,1.1174,1.1174,-0.0130718954,2024-07-09
1.1117,1.1117,1.1117,-0.0051011276,2024-07-10
1.1088,1.1088,1.1088,-0.0026086174,2024-07-11
1.1211,1.1211,1.1211,0.0110930736,2024-07-12
1.1096,1.1096,1.1096,-0.0102577825,2024-07-15
1.1067,1.1067,1.1067,-0.0026135544,2024-07-16
1.1133,1.1133,1.1133,0.0059636758,2024-07-17
1.1171,1.1171,1.1171,0.0034132758,2024-07-18
1.1082,1.1082,1.1082,-0.0079670576,2024-07-19
1.1081,1.1081,1.1081,-9.02364e-05,2024-07-22
1.1163,1.1163,1.1163,0.0074000541,2024-07-23
1.1215,1.1215,1.1215,0.004658246,2024-07-24
1.1144,1.1144,1.1144,-0.006330807,2024-07-25
1.1056,1.1056,1.1056,-0.007896626,2024-07-26
1.1112,1.1112,1.1112,0.005065123,2024-07-29
1.1042,1.1042,1.1042,-0.006299496,2024-07-30
1.0852,1.0852,1.0852,-0.0172070277,2024-07-31
1.095,1.095,1.095,0.0090305934,2024-08-01
1.0989,1.0989,1.0989,0.0035616438,2024-08-02
1.0937,1.0937,1.0937,-0.0047320047,2024-08-05
1.0735,1.0735,1.0735,-0.0184694157,2024-08-06
1.0772,1.0772,1.0772,0.0034466698,2024-08-07
1.079,1.079,1.079,0.0016709989,2024-08-08
1.0935,1.0935,1.0935,0.0134383689,2024-08-09
1.0982,1.0982,1.0982,0.0042981253,2024-08-12
1.1061,1.1061,1.1061,0.0071935895,2024-08-13
1.1042,1.1042,1.1042,-0.001717747,2024-08-14
1.0995,1.0995,1.0995,-0.0042564753,2024-08-15
1.1091,1.1091,1.1091,0.0087312415,2024-08-16
1.1194,1.1194,1.1194,0.0092868091,2024-08-19
1.1299,1.1299,1.1299,0.009380025,2024-08-20
1.1335,1.1335,1.1335,0.0031861227,2024-08-21
1.1372,1.1372,1.1372,0.0032642258,2024-08-22
1.128,1.128,1.128,-0.0080900457,2024-08-23
1.1375,1.1375,1.1375,0.0084219858,2024-08-26
1.1508,1.1508,1.1508,0.0116923077,2024-08-27
1.1528,1.1528,1.1528,0.0017379214,2024-08-28
1.1449,1.1449,1.1449,-0.0068528799,2024-08-29
1.1345,1.1345,1.1345,-0.0090837628,2024-08-30
1.1357,1.1357,1.1357,0.0010577347,2024-09-02
1.1337,1.1337,1.1337,-0.0017610284,2024-09-03
1.1228,1.1228,1.1228,-0.0096145365,2024-09-04
1.1167,1.1167,1.1167,-0.0054328465,2024-09-05
1.1264,1.1264,1.1264,0.0086863079,2024-09-06
1.1224,1.1224,1.1224,-0.0035511364,2024-09-09
1.124,1.124,1.124,0.0014255167,2024-09-10
1.1226,1.1226,1.1226,-0.0012455516,2024-09-11
1.1267,1.1267,1.1267,0.0036522359,2024-09-12
1.1407,1.1407,1.1407,0.0124256679,2024-09-13
1.1481,1.1481,1.1481,0.0064872447,2024-09-18
1.1581,1.1581,1.1581,0.0087100427,2024-09-19
1.1711,1.1711,1.1711,0.0112252828,2024-09-20
1.1661,1.1661,1.1661,-0.0042694902,2024-09-23
1.1709,1.1709,1.1709,0.0041162851,2024-09-24
1.1731,1.1731,1.1731,0.0018788966,2024-09-25
1.197,1.197,1.197,0.0203733697,2024-09-26
1.2342,1.2342,1.2342,0.0310776942,2024-09-27
1.2846,1.2846,1.2846,0.0408361692,2024-09-30
1.3478,1.3478,1.3478,0.049198194,2024-10-08
1.2955,1.2955,1.2955,-0.0388039769,2024-10-09
1.2957,1.2957,1.2957,0.0001543805,2024-10-10
1.285,1.285,1.285,-0.0082580844,2024-10-11
1.2887,1.2887,1.2887,0.0028793774,2024-10-14
1.2742,1.2742,1.2742,-0.0112516489,2024-10-15
1.2764,1.2764,1.2764,0.0017265735,2024-10-16
1.2751,1.2751,1.2751,-0.0010184895,2024-10-17
1.275,1.275,1.275,-7.84252e-05,2024-10-18
1.272,1.272,1.272,-0.0023529412,2024-10-21
1.2765,1.2765,1.2765,0.0035377358,2024-10-22
1.2851,1.2851,1.2851,0.006737172,2024-10-23
1.282,1.282,1.282,-0.0024122636,2024-10-24
1.2777,1.2777,1.2777,-0.0033541342,2024-10-25
1.2708,1.2708,1.2708,-0.0054003287,2024-10-28
1.2661,1.2661,1.2661,-0.0036984577,2024-10-29
1.2666,1.2666,1.2666,0.0003949135,2024-10-30
1.2696,1.2696,1.2696,0.0023685457,2024-10-31
1.2715,1.2715,1.2715,0.0014965343,2024-11-01
1.2781,1.2781,1.2781,0.0051907196,2024-11-04
1.2782,1.2782,1.2782,7.82411e-05,2024-11-05
1.281,1.281,1.281,0.0021905805,2024-11-06
1.283,1.283,1.283,0.0015612802,2024-11-07
1.2883,1.2883,1.2883,0.0041309431,2024-11-08
1.2951,1.2951,1.2951,0.0052782737,2024-11-11
1.2855,1.2855,1.2855,-0.007412555,2024-11-12
1.2815,1.2815,1.2815,-0.0031116297,2024-11-13
1.2701,1.2701,1.2701,-0.0088958252,2024-11-14
1.269,1.269,1.269,-0.0008660735,2024-11-15
1.2621,1.2621,1.2621,-0.0054373522,2024-11-18
1.2713,1.2713,1.2713,0.0072894382,2024-11-19
1.2797,1.2797,1.2797,0.0066074097,2024-11-20
1.2802,1.2802,1.2802,0.0003907166,2024-11-21
1.2747,1.2747,1.2747,-0.0042962037,2024-11-22
1.2781,1.2781,1.2781,0.0026672943,2024-11-25
1.275,1.275,1.275,-0.0024254753,2024-11-26
1.2854,1.2854,1.2854,0.0081568627,2024-11-27
1.2818,1.2818,1.2818,-0.0028006846,2024-11-28
1.283,1.283,1.283,0.0009361835,2024-11-29
1.2843,1.2843,1.2843,0.0010132502,2024-12-02
1.2832,1.2832,1.2832,-0.0008564977,2024-12-03
1.2885,1.2885,1.2885,0.0041302993,2024-12-04
1.2853,1.2853,1.2853,-0.002483508,2024-12-05
1.2876,1.2876,1.2876,0.0017894655,2024-12-06
1.2924,1.2924,1.2924,0.0037278658,2024-12-09
1.2894,1.2894,1.2894,-0.0023212628,2024-12-10
1.2877,1.2877,1.2877,-0.0013184427,2024-12-11
1.2875,1.2875,1.2875,-0.0001553157,2024-12-12
1.2842,1.2842,1.2842,-0.0025631068,2024-12-13
1.283,1.283,1.283,-0.0009344339,2024-12-16
1.2846,1.2846,1.2846,0.0012470772,2024-12-17
1.2821,1.2821,1.2821,-0.0019461311,2024-12-18
1.2793,1.2793,1.2793,-0.002183917,2024-12-19
1.2759,1.2759,1.2759,-0.0026577034,2024-12-20
1.2886,1.2886,1.2886,0.0099537581,2024-12-23
1.0,1.2897,1.2897,0.0008536396,2024-12-24
1.0036,1.2933,1.29434292,0.0036,2024-12-25
1.0007,1.2904,1.29060279,-0.0028895974,2024-12-26
1.002,1.2917,1.2922794,0.0012990906,2024-12-27
1.0015,1.2912,1.29163455,-0.000499002,2024-12-30
1.0063,1.296,1.29782511,0.0047928108,2024-12-31
1.0056,1.2953,1.29692232,-0.0006956176,2025-01-02
1.0104,1.3001,1.30311288,0.0047732697,2025-01-03
1.0142,1.3039,1.30801374,0.0037608868,2025-01-06
1.0114,1.3011,1.30440258,-0.0027607967,2025-01-07
1.0151,1.3048,1.30917447,0.0036582954,2025-01-08
1.0168,1.3065,1.31136696,0.0016747119,2025-01-09
1.0247,1.3144,1.32155559,0.0077694729,2025-01-10
1.0333,1.323,1.33264701,0.0083927003,2025-01-13
1.0246,1.3143,1.32142662,-0.0084196264,2025-01-14
1.0272,1.3169,1.32477984,0.0025375756,2025-01-15
1.0236,1.3133,1.32013692,-0.0035046729,2025-01-16
1.0252,1.3149,1.32220044,0.0015631106,2025-01-17
1.0252,1.3149,1.32220044,0.0,2025-01-20
1.0249,1.3146,1.32181353,-0.0002926258,2025-01-21
1.0303,1.32,1.32877791,0.0052688067,2025-01-22
1.034,1.3237,1.3335498,0.003591187,2025-01-23
1.0292,1.3189,1.32735924,-0.0046421663,2025-01-24
1.0344,1.3241,1.33406568,0.0050524679,2025-01-27
1.057,1.3467,1.3632129,0.0218484145,2025-02-05
1.0573,1.347,1.36359981,0.0002838221,2025-02-06
1.0555,1.3452,1.36127835,-0.0017024496,2025-02-07
1.0574,1.3471,1.36372878,0.0018000947,2025-02-10
