nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.939,0.939,0.939,-0.0339506173,2024-06-28
0.909,0.909,0.909,-0.0319488818,2024-07-05
0.925,0.925,0.925,0.0176017602,2024-07-12
0.911,0.911,0.911,-0.0151351351,2024-07-19
0.89,0.89,0.89,-0.0230515917,2024-07-26
0.931,0.931,0.931,0.0460674157,2024-07-31
0.915,0.915,0.915,-0.0171858217,2024-08-02
0.892,0.892,0.892,-0.025136612,2024-08-09
0.893,0.893,0.893,0.0011210762,2024-08-16
0.836,0.836,0.836,-0.0638297872,2024-08-23
0.877,0.877,0.877,0.0490430622,2024-08-30
0.854,0.854,0.854,-0.0262257697,2024-09-06
0.832,0.832,0.832,-0.0257611241,2024-09-13
0.833,0.833,0.833,0.0012019231,2024-09-20
0.975,0.975,0.975,0.1704681873,2024-09-27
1.126,1.126,1.126,0.1548717949,2024-09-30
1.079,1.079,1.079,-0.041740675,2024-10-11
1.154,1.154,1.154,0.0695088044,2024-10-18
1.238,1.238,1.238,0.0727902946,2024-10-25
1.24,1.24,1.24,0.0016155089,2024-10-31
1.187,1.187,1.187,-0.0427419355,2024-11-01
1.324,1.324,1.324,0.1154170177,2024-11-08
1.303,1.303,1.303,-0.0158610272,2024-11-15
1.284,1.284,1.284,-0.0145817345,2024-11-22
1.351,1.351,1.351,0.0521806854,2024-11-29
1.414,1.414,1.414,0.0466321244,2024-12-06
1.461,1.461,1.461,0.0332390382,2024-12-13
1.439,1.439,1.439,-0.0150581793,2024-12-20
1.384,1.384,1.384,-0.0382209868,2024-12-27
1.323,1.323,1.323,-0.0440751445,2024-12-31
1.24,1.24,1.24,-0.0627362056,2025-01-03
1.244,1.244,1.244,0.0032258065,2025-01-10
1.318,1.318,1.318,0.0594855305,2025-01-17
1.372,1.372,1.372,0.0409711684,2025-01-24
1.349,1.349,1.349,-0.0167638484,2025-01-27
1.441,1.441,1.441,0.0681986657,2025-02-07
1.517,1.517,1.517,0.052741152,2025-02-14
1.583,1.583,1.583,0.0435069216,2025-02-21
1.531,1.531,1.531,-0.0328490208,2025-02-28
1.61,1.61,1.61,0.0516002613,2025-03-07
1.617,1.617,1.617,0.0043478261,2025-03-14
1.582,1.582,1.582,-0.0216450216,2025-03-21
1.544,1.544,1.544,-0.0240202276,2025-03-28
1.533,1.533,1.533,-0.0071243523,2025-03-31
1.56,1.56,1.56,0.0176125245,2025-04-03
1.445,1.445,1.445,-0.0737179487,2025-04-11
1.457,1.457,1.457,0.0083044983,2025-04-18
1.527,1.527,1.527,0.0480439259,2025-04-25
1.553,1.553,1.553,0.01702685,2025-04-30
1.593,1.593,1.593,0.0257566001,2025-05-09
1.611,1.611,1.611,0.011299435,2025-05-16
1.609,1.609,1.609,-0.0012414649,2025-05-23
1.624,1.624,1.624,0.0093225606,2025-05-30
1.675,1.675,1.675,0.0314039409,2025-06-06
1.652,1.652,1.652,-0.0137313433,2025-06-13
1.62,1.62,1.62,-0.01937046,2025-06-20
1.72,1.72,1.72,0.0617283951,2025-06-27
1.763,1.763,1.763,0.025,2025-06-30
1.758,1.758,1.758,-0.0028360749,2025-07-04
1.802,1.802,1.802,0.0250284414,2025-07-11
1.882,1.882,1.882,0.0443951165,2025-07-18
1.928,1.928,1.928,0.0244420829,2025-07-25
1.962,1.962,1.962,0.0176348548,2025-07-31
1.967,1.967,1.967,0.00254842,2025-08-01
2.034,2.034,2.034,0.0340620234,2025-08-08
2.117,2.117,2.117,0.040806293,2025-08-15
2.203,2.203,2.203,0.0406235239,2025-08-22
2.197,2.197,2.197,-0.0027235588,2025-08-29
2.164,2.164,2.164,-0.0150204825,2025-09-05
2.224,2.224,2.224,0.0277264325,2025-09-12
2.222,2.222,2.222,-0.0008992806,2025-09-19
2.196,2.196,2.196,-0.0117011701,2025-09-26
2.263,2.263,2.263,0.0305100182,2025-09-30
2.187,2.187,2.187,-0.0335837384,2025-10-10
2.072,2.072,2.072,-0.0525834476,2025-10-17
2.158,2.158,2.158,0.0415057915,2025-10-24
2.205,2.205,2.205,0.0217794254,2025-10-31
2.171,2.171,2.171,-0.0154195011,2025-11-07
2.189,2.189,2.189,0.0082911101,2025-11-14
2.045,2.045,2.045,-0.0657834628,2025-11-21
2.163,2.163,2.163,0.0577017115,2025-11-28
2.148,2.148,2.148,-0.0069348128,2025-12-05
2.143,2.143,2.143,-0.0023277467,2025-12-12
2.134,2.134,2.134,-0.00419972,2025-12-19
2.193,2.193,2.193,0.0276476101,2025-12-26
2.204,2.204,2.204,0.0050159599,2025-12-31
2.431,2.431,2.431,0.1029945554,2026-01-09
2.508,2.508,2.508,0.0316742081,2026-01-16
2.59,2.59,2.59,0.0326953748,2026-01-23
2.529,2.529,2.529,-0.0235521236,2026-01-30
2.476,2.476,2.476,-0.0209569,2026-02-06
2.565,2.565,2.565,0.0359450727,2026-02-13
2.621,2.621,2.621,0.0218323587,2026-02-27
2.508,2.508,2.508,-0.0431133155,2026-03-06
2.49,2.49,2.49,-0.0071770335,2026-03-13
2.342,2.342,2.342,-0.059437751,2026-03-20
2.32,2.32,2.32,-0.0093936806,2026-03-27
2.275,2.275,2.275,-0.0193965517,2026-03-31
2.26,2.26,2.26,-0.0065934066,2026-04-03
2.399,2.399,2.399,0.0615044248,2026-04-10
2.493,2.493,2.493,0.0391829929,2026-04-17
2.481,2.481,2.481,-0.0048134777,2026-04-24
2.536,2.536,2.536,0.0221684805,2026-04-30
2.663,2.663,2.663,0.0500788644,2026-05-08
2.66,2.66,2.66,-0.001126549,2026-05-15
2.719,2.719,2.719,0.0221804511,2026-05-22
