nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0491,1.2197,1.22807646,0.0097208855,2023-04-28
1.029,1.1996,1.2045474,-0.0191592794,2023-05-04
0.9945,1.1651,1.1641617,-0.0335276968,2023-05-05
0.9445,1.1151,1.1056317,-0.0502765209,2023-05-10
0.9239,1.0945,1.08151734,-0.0218104817,2023-05-12
0.9464,1.117,1.10785584,0.024353285,2023-05-17
0.9831,1.1537,1.15081686,0.0387785292,2023-05-19
0.9704,1.141,1.13595024,-0.0129183196,2023-05-24
0.9691,1.1397,1.13442846,-0.0013396538,2023-05-26
0.9846,1.1552,1.15257276,0.0159942214,2023-05-31
0.989,1.1596,1.1577234,0.0044688198,2023-06-02
0.9631,1.1337,1.12740486,-0.0261880688,2023-06-07
0.9629,1.1335,1.12717074,-0.0002076628,2023-06-09
0.9885,1.1591,1.1571381,0.0265863537,2023-06-14
0.9939,1.1645,1.16345934,0.0054628225,2023-06-16
0.985,1.1556,1.153041,-0.0089546232,2023-06-21
0.9492,1.1198,1.11113352,-0.0363451777,2023-06-28
0.9786,1.1492,1.14554916,0.0309734513,2023-06-30
0.9866,1.1572,1.15491396,0.0081749438,2023-07-05
0.9853,1.1559,1.15339218,-0.0013176566,2023-07-07
1.0075,1.1781,1.1793795,0.0225312088,2023-07-12
1.0005,1.1711,1.1711853,-0.0069478908,2023-07-14
0.9878,1.1584,1.15631868,-0.0126936532,2023-07-19
0.9559,1.1265,1.11897654,-0.0322939866,2023-07-21
0.962,1.1326,1.1261172,0.0063814207,2023-07-26
0.9687,1.1393,1.13396022,0.006964657,2023-07-28
0.97,1.1406,1.135482,0.0013420047,2023-07-31
0.9624,1.133,1.12658544,-0.0078350515,2023-08-02
0.9424,1.113,1.10317344,-0.0207813799,2023-08-04
0.9432,1.1138,1.10410992,0.0008488964,2023-08-09
0.8987,1.0693,1.05201822,-0.0471798134,2023-08-11
0.8758,1.0464,1.02521148,-0.0254812507,2023-08-16
0.8998,1.0704,1.05330588,0.0274035168,2023-08-18
0.8931,1.0637,1.04546286,-0.0074460991,2023-08-23
0.8945,1.0651,1.0471017,0.0015675736,2023-08-25
0.923,1.0936,1.0804638,0.0318613751,2023-08-30
1.0364,1.207,1.21320984,0.1228602384,2023-08-31
1.0534,1.224,1.23311004,0.0164029332,2023-09-01
1.0614,1.232,1.24247484,0.007594456,2023-09-08
1.0662,1.2368,1.24809372,0.004522329,2023-09-15
1.0484,1.219,1.22725704,-0.016694804,2023-09-22
1.0906,1.2612,1.27665636,0.0402518123,2023-09-28
1.0983,1.2689,1.28566998,0.0070603338,2023-10-13
1.0659,1.2365,1.24774254,-0.0295001366,2023-10-20
1.1016,1.2722,1.28953296,0.033492823,2023-10-27
1.12,1.2906,1.311072,0.0167029775,2023-10-31
1.109,1.2796,1.2981954,-0.0098214286,2023-11-03
1.2015,1.3721,1.4064759,0.0834084761,2023-11-10
1.1667,1.3373,1.36573902,-0.0289637953,2023-11-17
1.1522,1.3228,1.34876532,-0.0124282163,2023-11-24
1.1543,1.3249,1.35122358,0.0018226002,2023-11-30
1.1625,1.3331,1.3608225,0.0071038725,2023-12-01
1.1247,1.2953,1.31657382,-0.032516129,2023-12-08
1.1137,1.2843,1.30369722,-0.0097803859,2023-12-15
1.0899,1.2605,1.27583694,-0.0213702074,2023-12-22
1.144,1.3146,1.3391664,0.0496375814,2023-12-29
1.0775,1.2481,1.2613215,-0.0581293706,2024-01-05
1.058,1.2286,1.2384948,-0.0180974478,2024-01-12
1.0202,1.1908,1.19424612,-0.0357277883,2024-01-19
1.008,1.1786,1.1799648,-0.0119584395,2024-01-26
0.9477,1.1183,1.10937762,-0.0598214286,2024-01-31
0.9143,1.0849,1.07027958,-0.0352432204,2024-02-02
1.0144,1.185,1.18745664,0.1094826643,2024-02-08
1.0383,1.2089,1.21543398,0.0235607256,2024-02-23
1.1141,1.2847,1.30416546,0.0730039488,2024-02-29
1.1179,1.2885,1.30861374,0.0034108249,2024-03-01
1.1174,1.288,1.30802844,-0.0004472672,2024-03-08
1.1129,1.2835,1.30276074,-0.004027206,2024-03-15
1.0968,1.2674,1.28391408,-0.0144667086,2024-03-22
1.1332,1.3038,1.32652392,0.0331874544,2024-03-29
1.1612,1.3318,1.35930072,0.0247087893,2024-04-03
1.1512,1.3218,1.34759472,-0.0086117809,2024-04-12
1.2006,1.3712,1.40542236,0.0429117443,2024-04-19
1.2094,1.38,1.41572364,0.0073296685,2024-04-26
1.2418,1.4124,1.45365108,0.0267901439,2024-04-30
1.2397,1.4103,1.45119282,-0.0016910936,2024-05-10
1.1935,1.3641,1.3971111,-0.0372670807,2024-05-17
1.1586,1.3292,1.35625716,-0.029241726,2024-05-24
1.1211,1.2917,1.31235966,-0.0323666494,2024-05-31
1.0607,1.2313,1.24165542,-0.0538756578,2024-06-07
1.0662,1.2368,1.24809372,0.005185255,2024-06-14
1.0176,1.1882,1.19120256,-0.0455824423,2024-06-21
0.9923,1.1629,1.16158638,-0.0248624214,2024-06-28
1.0136,1.1842,1.18652016,0.0214652827,2024-07-05
1.0324,1.203,1.20852744,0.0185477506,2024-07-12
1.0132,1.1838,1.18605192,-0.0185974429,2024-07-19
0.964,1.1346,1.1284584,-0.0485590209,2024-07-26
1.0165,1.1871,1.1899149,0.0544605809,2024-07-31
1.0012,1.1718,1.17200472,-0.0150516478,2024-08-02
1.0139,1.1845,1.18687134,0.0126847783,2024-08-09
1.0001,1.1707,1.17071706,-0.0136108097,2024-08-16
0.9832,1.1538,1.15093392,-0.0168983102,2024-08-23
1.0301,1.2007,1.20583506,0.0477013832,2024-08-30
1.0086,1.1792,1.18066716,-0.02087176,2024-09-06
0.9514,1.122,1.11370884,-0.0567122744,2024-09-13
1.011,1.1816,1.1834766,0.0626445239,2024-09-20
1.1994,1.37,1.40401764,0.1863501484,2024-09-27
1.3763,1.5469,1.61109678,0.1474904119,2024-09-30
1.2523,1.4229,1.46594238,-0.0900966359,2024-10-11
1.304,1.4746,1.5264624,0.0412840374,2024-10-18
1.3236,1.4942,1.54940616,0.0150306748,2024-10-25
1.2992,1.4698,1.52084352,-0.0184345724,2024-10-31
1.2915,1.4621,1.5118299,-0.0059267241,2024-11-01
1.3739,1.5445,1.60828734,0.0638017809,2024-11-08
1.3401,1.5107,1.56872106,-0.0246014994,2024-11-15
1.2786,1.4492,1.49672916,-0.0458920976,2024-11-22
1.2664,1.437,1.48244784,-0.0095416862,2024-11-29
1.2717,1.4423,1.48865202,0.0041850916,2024-12-06
1.2638,1.4344,1.47940428,-0.006212157,2024-12-13
1.2416,1.4122,1.45341696,-0.0175660706,2024-12-20
1.2658,1.4364,1.48174548,0.0194909794,2024-12-27
1.2239,1.3945,1.43269734,-0.0331015958,2024-12-31
1.2111,1.3817,1.41771366,-0.0104583708,2025-01-03
1.2796,1.4502,1.49789976,0.0565601519,2025-01-10
1.3745,1.5451,1.6089897,0.0741638012,2025-01-17
1.3315,1.5021,1.5586539,-0.0312841033,2025-01-24
1.3326,1.5032,1.55994156,0.0008261359,2025-01-27
1.3248,1.4954,1.55081088,-0.0058532193,2025-02-07
1.3241,1.4947,1.54999146,-0.0005283816,2025-02-14
1.3345,1.5051,1.5621657,0.0078543917,2025-02-21
1.3556,1.5262,1.58686536,0.0158111652,2025-02-28
1.4184,1.589,1.66037904,0.04632635,2025-03-07
1.4866,1.6572,1.74021396,0.0480823463,2025-03-14
1.4868,1.6574,1.74044808,0.0001345352,2025-03-21
1.6038,1.7744,1.87740828,0.0786924939,2025-03-28
1.6163,1.7869,1.89204078,0.0077939893,2025-03-31
1.5635,1.7341,1.8302331,-0.0326672029,2025-04-03
1.6924,1.863,1.98112344,0.0824432363,2025-04-11
1.8226,1.9932,2.13353556,0.0769321673,2025-04-18
1.8214,1.992,2.13213084,-0.0006584001,2025-04-25
2.0151,2.1857,2.35887606,0.1063467662,2025-04-30
2.0909,2.2615,2.44760754,0.0376159992,2025-05-09
2.2367,2.4073,2.61828102,0.069730738,2025-05-16
2.2749,2.4455,2.66299794,0.0170787321,2025-05-23
2.2171,2.3877,2.59533726,-0.0254077102,2025-05-30
2.2433,2.4139,2.62600698,0.0118172387,2025-06-06
2.1279,2.2985,2.49091974,-0.0514420719,2025-06-13
2.1543,2.3249,2.52182358,0.0124065981,2025-06-20
2.1841,2.3547,2.55670746,0.0138327995,2025-06-27
2.206,2.3766,2.5823436,0.0100270134,2025-06-30
2.2798,2.4504,2.66873388,0.0334542158,2025-07-04
2.1767,2.3473,2.54804502,-0.0452232652,2025-12-05
2.2927,2.4633,2.68383462,0.0532916801,2025-12-12
2.2017,2.3723,2.57731002,-0.0396911938,2025-12-19
2.2439,2.4145,2.62670934,0.0191670073,2025-12-26
2.1651,2.3357,2.53446606,-0.0351174295,2025-12-31
2.2746,2.4452,2.66264676,0.0505750312,2026-01-09
2.3232,2.4938,2.71953792,0.0213663941,2026-01-16
2.3915,2.5621,2.7994899,0.0293991047,2026-01-23
2.3721,2.5427,2.77678026,-0.0081120636,2026-01-30
2.2222,2.3928,2.60130732,-0.0631929514,2026-02-06
2.2415,2.4121,2.6238999,0.0086850869,2026-02-13
2.2665,2.4371,2.6531649,0.0111532456,2026-02-27
2.1352,2.3058,2.49946512,-0.0579307302,2026-03-06
2.1311,2.3017,2.49466566,-0.0019201948,2026-03-13
2.0875,2.2581,2.4436275,-0.0204589179,2026-03-20
2.0226,2.1932,2.36765556,-0.0310898204,2026-03-27
1.9358,2.1064,2.26604748,-0.0429150598,2026-03-31
1.905,2.0756,2.229993,-0.0159107346,2026-04-03
1.9918,2.1624,2.33160108,0.0455643045,2026-04-10
2.1111,2.2817,2.47125366,0.0598955718,2026-04-17
2.1675,2.3381,2.5372755,0.0267159301,2026-04-24
2.2473,2.4179,2.63068938,0.036816609,2026-04-30
2.3773,2.5479,2.78286738,0.0578471944,2026-05-08
2.538,2.7086,2.9709828,0.0675976949,2026-05-15
2.7878,2.9584,3.26339868,0.0984239559,2026-05-22
