nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0644,1.0644,1.0644,0.0012228389,2022-06-02
1.0712,1.0712,1.0712,0.0063885757,2022-06-10
1.0718,1.0718,1.0718,0.0005601195,2022-06-17
1.0712,1.0712,1.0712,-0.0005598059,2022-06-24
1.0744,1.0744,1.0744,0.002987304,2022-07-01
1.0729,1.0729,1.0729,-0.0013961281,2022-07-08
1.0744,1.0744,1.0744,0.00139808,2022-07-15
1.0752,1.0752,1.0752,0.0007446016,2022-07-22
1.0723,1.0723,1.0723,-0.0026971726,2022-07-29
1.0769,1.0769,1.0769,0.0042898443,2022-08-05
1.0782,1.0782,1.0782,0.0012071687,2022-08-12
1.0757,1.0757,1.0757,-0.0023186793,2022-08-19
1.073,1.073,1.073,-0.0025099935,2022-08-26
1.0733,1.0733,1.0733,0.0002795899,2022-09-02
1.0729,1.0729,1.0729,-0.0003726824,2022-09-09
1.0639,1.0639,1.0639,-0.0083884798,2022-09-16
1.0683,1.0683,1.0683,0.004135727,2022-09-23
1.0696,1.0696,1.0696,0.0012168866,2022-09-30
1.079,1.079,1.079,0.0087883321,2022-10-14
1.0844,1.0844,1.0844,0.0050046339,2022-10-21
1.0885,1.0885,1.0885,0.0037808927,2022-10-28
1.0886,1.0886,1.0886,9.18695e-05,2022-11-04
1.0828,1.0828,1.0828,-0.0053279441,2022-11-11
1.0839,1.0839,1.0839,0.0010158847,2022-11-18
1.0914,1.0914,1.0914,0.0069194575,2022-11-25
1.0875,1.0875,1.0875,-0.003573392,2022-12-02
1.0939,1.0939,1.0939,0.0058850575,2022-12-09
1.0897,1.0897,1.0897,-0.0038394734,2022-12-16
1.0898,1.0898,1.0898,9.17684e-05,2022-12-23
1.0874,1.0874,1.0874,-0.0022022389,2022-12-30
1.0,1.0897,1.0897,0.002115137,2023-01-06
1.0016,1.0913,1.09144352,0.0016,2023-01-13
1.0064,1.0961,1.09667408,0.0047923323,2023-01-20
1.0095,1.0992,1.10005215,0.0030802862,2023-02-03
1.0099,1.0996,1.10048803,0.0003962358,2023-02-10
1.0063,1.096,1.09656511,-0.0035647094,2023-02-17
1.0102,1.0999,1.10081494,0.0038755838,2023-02-24
1.0134,1.1031,1.10430198,0.0031676896,2023-03-03
1.0175,1.1072,1.10876975,0.0040457865,2023-03-10
1.0176,1.1073,1.10887872,9.82801e-05,2023-03-17
1.0206,1.1103,1.11214782,0.0029481132,2023-03-24
1.0245,1.1142,1.11639765,0.0038212816,2023-03-31
1.0265,1.1162,1.11857705,0.0019521718,2023-04-07
1.0296,1.1193,1.12195512,0.0030199708,2023-04-14
1.0291,1.1188,1.12141027,-0.0004856255,2023-04-21
1.0283,1.118,1.12053851,-0.0007773783,2023-04-28
1.032,1.1217,1.1245704,0.0035981717,2023-05-05
1.0294,1.1191,1.12173718,-0.0025193798,2023-05-12
1.0329,1.1226,1.12555113,0.0034000389,2023-05-19
1.0346,1.1243,1.12740362,0.0016458515,2023-05-26
1.0364,1.1261,1.12936508,0.0017398028,2023-06-02
1.0339,1.1236,1.12664083,-0.0024121961,2023-06-09
1.0378,1.1275,1.13089066,0.003772125,2023-06-16
1.0366,1.1263,1.12958302,-0.0011562922,2023-06-21
1.0366,1.1263,1.12958302,0.0,2023-06-30
1.0383,1.128,1.13143551,0.0016399768,2023-07-07
1.0387,1.1284,1.13187139,0.0003852451,2023-07-14
1.0376,1.1273,1.13067272,-0.0010590161,2023-07-21
1.0351,1.1248,1.12794847,-0.0024094063,2023-07-28
1.0339,1.1236,1.12664083,-0.0011593083,2023-08-04
1.0348,1.1245,1.12762156,0.0008704904,2023-08-11
1.0352,1.1249,1.12805744,0.0003865481,2023-08-18
1.0327,1.1224,1.12533319,-0.0024149923,2023-08-25
1.0326,1.1223,1.12522422,-9.68335e-05,2023-09-01
1.0302,1.1199,1.12260894,-0.0023242301,2023-09-08
1.0305,1.1202,1.12293585,0.0002912056,2023-09-15
1.0283,1.118,1.12053851,-0.002134886,2023-09-22
1.0306,1.1203,1.12304482,0.0022367014,2023-09-28
1.0297,1.1194,1.12206409,-0.0008732777,2023-10-13
1.0262,1.1159,1.11825014,-0.0033990483,2023-10-20
1.026,1.1157,1.1180322,-0.0001948938,2023-10-27
1.0261,1.1158,1.11814117,9.74659e-05,2023-11-03
1.0304,1.1201,1.12282688,0.0041906247,2023-11-10
1.0301,1.1198,1.12249997,-0.0002911491,2023-11-17
1.0297,1.1194,1.12206409,-0.0003883118,2023-11-24
1.0309,1.1206,1.12337173,0.001165388,2023-12-01
1.0343,1.124,1.12707671,0.003298089,2023-12-08
1.0319,1.1216,1.12446143,-0.0023204099,2023-12-15
1.0283,1.118,1.12053851,-0.0034887101,2023-12-22
1.0294,1.1191,1.12173718,0.0010697267,2023-12-29
1.0327,1.1224,1.12533319,0.0032057509,2024-01-05
0.9977,1.1209,1.12369864,-0.0014525031,2024-01-12
0.9993,1.1225,1.1255007,0.0016036885,2024-01-19
0.9928,1.116,1.11817982,-0.0065045532,2024-01-26
0.9957,1.1189,1.12144606,0.0029210314,2024-02-02
0.9926,1.1158,1.11795457,-0.0031133876,2024-02-08
0.9887,1.1119,1.11356204,-0.0039290752,2024-02-23
0.9854,1.1086,1.10984528,-0.0033377162,2024-03-01
0.9898,1.113,1.11480096,0.0044651918,2024-03-08
0.9941,1.1173,1.119644,0.004344312,2024-03-15
0.994,1.1172,1.11953137,-0.0001005935,2024-03-22
0.9948,1.118,1.1204324,0.000804829,2024-03-29
0.9947,1.1179,1.12031977,-0.0001005227,2024-04-03
0.9953,1.1185,1.12099555,0.0006031969,2024-04-12
1.0005,1.1237,1.12685225,0.0052245554,2024-04-19
1.0015,1.1247,1.12797854,0.0009995002,2024-04-26
1.0025,1.1257,1.12910483,0.0009985022,2024-04-30
1.0048,1.128,1.13169529,0.0022942643,2024-05-10
1.0094,1.1326,1.13687622,0.0045780255,2024-05-17
1.0078,1.131,1.13507416,-0.0015851001,2024-05-24
1.0085,1.1317,1.13586256,0.0006945823,2024-05-31
1.0114,1.1346,1.1391288,0.0028755578,2024-06-07
1.0144,1.1376,1.14250767,0.0029661855,2024-06-14
1.017,1.1402,1.14543602,0.0025630915,2024-06-21
1.0158,1.139,1.14408447,-0.001179941,2024-06-28
1.0146,1.1378,1.14273293,-0.0011813349,2024-07-05
1.0142,1.1374,1.14228241,-0.000394244,2024-07-12
1.0136,1.1368,1.14160664,-0.0005915993,2024-07-19
1.0106,1.1338,1.13822777,-0.0029597474,2024-07-26
1.0102,1.1334,1.13777725,-0.0003958045,2024-07-31
1.0128,1.136,1.14070561,0.0025737478,2024-08-02
1.0141,1.1373,1.14216978,0.0012835703,2024-08-09
1.0135,1.1367,1.14149401,-0.0005916576,2024-08-16
1.0154,1.1386,1.14363396,0.0018746917,2024-08-23
1.0122,1.1354,1.14002983,-0.0031514674,2024-08-30
1.0177,1.1409,1.14622442,0.0054337088,2024-09-06
1.0144,1.1376,1.14250767,-0.0032426059,2024-09-13
1.0204,1.1436,1.1492654,0.0059148265,2024-09-20
0.9964,1.1196,1.12223446,-0.0235201882,2024-09-27
1.0085,1.1317,1.13586256,0.0121437174,2024-09-30
1.0448,1.168,1.17674686,0.0359940506,2024-10-11
1.0358,1.159,1.16661025,-0.0086140888,2024-10-18
1.0468,1.17,1.17899944,0.0106198108,2024-10-25
1.0467,1.1699,1.17888681,-9.55292e-05,2024-10-31
1.0444,1.1676,1.17629634,-0.0021973822,2024-11-01
1.0463,1.1695,1.17843629,0.0018192264,2024-11-08
1.0447,1.1679,1.17663423,-0.0015291981,2024-11-15
1.049,1.1722,1.18147727,0.0041160142,2024-11-22
1.0539,1.1771,1.18699609,0.0046711153,2024-11-29
1.0548,1.178,1.18800975,0.000853971,2024-12-06
1.0532,1.1764,1.18620769,-0.0015168752,2024-12-13
1.0523,1.1755,1.18519403,-0.0008545385,2024-12-20
1.0532,1.1764,1.18620769,0.0008552694,2024-12-27
1.0555,1.1787,1.18879815,0.0021838207,2024-12-31
1.053,1.1762,1.18598243,-0.0023685457,2025-01-03
1.0516,1.1748,1.18440562,-0.0013295347,2025-01-10
1.0,1.1779,1.18789712,0.0029478889,2025-01-13
0.9981,1.176,1.18564011,-0.0019,2025-01-17
0.9996,1.1775,1.18742196,0.0015028554,2025-01-24
1.0016,1.1795,1.18979775,0.0020008003,2025-01-27
1.0077,1.1856,1.19704393,0.0060902556,2025-02-07
1.0044,1.1823,1.19312387,-0.0032747842,2025-02-14
1.0032,1.1811,1.19169839,-0.0011947431,2025-02-21
1.0011,1.179,1.18920381,-0.0020933014,2025-02-28
1.0043,1.1822,1.19300508,0.0031964839,2025-03-07
1.0049,1.1828,1.19371781,0.000597431,2025-03-14
1.0046,1.1825,1.19336145,-0.0002985372,2025-03-21
1.0026,1.1805,1.19098565,-0.0019908421,2025-03-28
1.0031,1.181,1.1915796,0.0004987034,2025-03-31
1.0055,1.1834,1.19443055,0.002392583,2025-04-03
1.0184,1.1963,1.20975443,0.0128294381,2025-04-11
1.0169,1.1948,1.20797258,-0.0014728987,2025-04-18
1.0167,1.1946,1.207735,-0.0001966762,2025-04-25
1.018,1.1959,1.20927927,0.0012786466,2025-04-30
1.0177,1.1956,1.2089229,-0.0002946955,2025-05-09
1.019,1.1969,1.21046716,0.0012773902,2025-05-16
1.0162,1.1941,1.20714105,-0.002747792,2025-05-23
1.0187,1.1966,1.2101108,0.0024601456,2025-05-30
1.0212,1.1991,1.21308054,0.0024541082,2025-06-06
1.0231,1.201,1.21533754,0.0018605562,2025-06-13
1.0179,1.1958,1.20916048,-0.0050825921,2025-06-20
1.0195,1.1974,1.21106111,0.0015718636,2025-06-27
1.0231,1.201,1.21533754,0.0035311427,2025-06-30
1.0219,1.1998,1.21391207,-0.0011729059,2025-07-04
1.0248,1.2027,1.21735697,0.0028378511,2025-07-11
1.0294,1.2073,1.22282129,0.0044886807,2025-07-18
1.0364,1.2143,1.23113657,0.0068000777,2025-07-25
1.038,1.2159,1.23303721,0.0015438055,2025-07-31
1.0359,1.2138,1.23054263,-0.0020231214,2025-08-01
1.037,1.2149,1.23184931,0.0010618786,2025-08-08
1.0316,1.2095,1.22543467,-0.0052073288,2025-08-15
1.0426,1.2205,1.23850154,0.0106630477,2025-08-22
1.0456,1.2235,1.24206523,0.0028774218,2025-08-29
1.0467,1.2246,1.24337191,0.0010520275,2025-09-05
1.0536,1.2315,1.2515684,0.0065921467,2025-09-12
1.0569,1.2348,1.25548847,0.0031321185,2025-09-19
1.0615,1.2394,1.26095279,0.0043523512,2025-09-26
1.0715,1.2494,1.27283176,0.0094206312,2025-09-30
1.0811,1.259,1.28423558,0.0089594027,2025-10-10
1.0861,1.264,1.29017506,0.0046249191,2025-10-17
1.0937,1.2716,1.29920308,0.006997514,2025-10-24
1.0942,1.2721,1.29979703,0.0004571638,2025-10-31
1.1062,1.2841,1.31405179,0.0109669165,2025-11-07
1.0978,1.2757,1.30407346,-0.0075935636,2025-11-14
1.0963,1.2742,1.30229161,-0.0013663691,2025-11-21
1.1052,1.2831,1.3128639,0.0081182158,2025-11-28
1.1105,1.2884,1.31915975,0.0047955121,2025-12-05
1.1131,1.291,1.32224828,0.0023412877,2025-12-12
1.1096,1.2875,1.31809064,-0.0031443716,2025-12-19
1.1086,1.2865,1.31690275,-0.0009012257,2025-12-26
1.1146,1.2925,1.32403013,0.0054122316,2025-12-31
1.0,1.3024,1.33579031,0.0088821102,2026-01-06
1.0046,1.307,1.34193495,0.0046,2026-01-09
1.0015,1.3039,1.337794,-0.0030858053,2026-01-16
1.0064,1.3088,1.34433937,0.004892661,2026-01-23
1.009,1.3114,1.34781242,0.0025834658,2026-01-30
1.0028,1.3052,1.33953052,-0.0061446977,2026-02-06
1.0206,1.323,1.36330759,0.0177502992,2026-02-13
1.0394,1.3418,1.38842045,0.0184205369,2026-02-27
1.0527,1.3551,1.40618646,0.0127958438,2026-03-06
1.0616,1.364,1.41807499,0.0084544505,2026-03-13
1.0514,1.3538,1.40444993,-0.0096081387,2026-03-20
1.0562,1.3586,1.41086173,0.0045653414,2026-03-27
1.0626,1.365,1.41941078,0.0060594584,2026-04-03
1.0752,1.3776,1.43624174,0.0118577075,2026-04-10
1.0735,1.3759,1.4339709,-0.0015811012,2026-04-17
1.0726,1.375,1.43276869,-0.0008383791,2026-04-24
1.0795,1.3819,1.44198564,0.0064329666,2026-04-30
1.0899,1.3923,1.45587786,0.0096340899,2026-05-08
1.1019,1.4043,1.47190734,0.0110101844,2026-05-15
1.1122,1.4146,1.48566598,0.0093474907,2026-05-22
