nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0698,1.0698,1.0698,-0.0150985086,2025-11-21
1.0692,1.0692,1.0692,-0.0005608525,2025-11-24
1.0673,1.0673,1.0673,-0.0017770296,2025-11-25
1.0663,1.0663,1.0663,-0.0009369437,2025-11-26
1.0647,1.0647,1.0647,-0.0015005158,2025-11-27
1.0649,1.0649,1.0649,0.0001878463,2025-11-28
1.0631,1.0631,1.0631,-0.0016902996,2025-12-01
1.0625,1.0625,1.0625,-0.0005643872,2025-12-02
1.059,1.059,1.059,-0.0032941176,2025-12-03
1.0567,1.0567,1.0567,-0.0021718602,2025-12-04
1.0539,1.0539,1.0539,-0.0026497587,2025-12-05
1.0602,1.0602,1.0602,0.0059777968,2025-12-08
1.0609,1.0609,1.0609,0.0006602528,2025-12-09
1.068,1.068,1.068,0.006692431,2025-12-10
1.0,1.0764,1.0764,0.0078651685,2025-12-11
1.0141,1.0905,1.09157724,0.0141,2025-12-12
1.0169,1.0933,1.09459116,0.0027610689,2025-12-15
1.0226,1.099,1.10072664,0.0056052709,2025-12-16
1.0272,1.1036,1.10567808,0.0044983376,2025-12-17
1.0258,1.1022,1.10417112,-0.0013629283,2025-12-18
1.0324,1.1088,1.11127536,0.0064340027,2025-12-19
1.032,1.1084,1.1108448,-0.0003874467,2025-12-22
1.0347,1.1111,1.11375108,0.0026162791,2025-12-23
1.0433,1.1197,1.12300812,0.0083115879,2025-12-24
1.0418,1.1182,1.12139352,-0.0014377456,2025-12-25
1.0787,1.1551,1.16111268,0.0354194663,2025-12-26
1.0634,1.1398,1.14464376,-0.0141837397,2025-12-29
1.0593,1.1357,1.14023052,-0.0038555576,2025-12-30
1.056,1.1324,1.1366784,-0.0031152648,2025-12-31
1.0598,1.1362,1.14076872,0.0035984848,2026-01-05
1.0709,1.1473,1.15271676,0.0104736743,2026-01-06
1.0782,1.1546,1.16057448,0.0068166962,2026-01-07
1.066,1.1424,1.1474424,-0.0113151549,2026-01-08
1.0589,1.1353,1.13979996,-0.0066604128,2026-01-09
1.0734,1.1498,1.15540776,0.0136934555,2026-01-12
1.0825,1.1589,1.165203,0.0084777343,2026-01-13
1.0902,1.1666,1.17349128,0.007113164,2026-01-14
1.0728,1.1492,1.15476192,-0.0159603742,2026-01-15
1.0641,1.1405,1.14539724,-0.0081096197,2026-01-16
1.062,1.1384,1.1431368,-0.0019734987,2026-01-19
1.0627,1.1391,1.14389028,0.0006591337,2026-01-20
1.0733,1.1497,1.15530012,0.009974593,2026-01-21
1.0751,1.1515,1.15723764,0.0016770707,2026-01-22
1.0881,1.1645,1.17123084,0.0120918984,2026-01-23
1.1059,1.1823,1.19039076,0.0163587906,2026-01-26
1.1063,1.1827,1.19082132,0.0003616964,2026-01-27
1.1054,1.1818,1.18985256,-0.0008135226,2026-01-28
1.1198,1.1962,1.20535272,0.0130269586,2026-01-29
1.1135,1.1899,1.1985714,-0.0056260046,2026-01-30
1.087,1.1634,1.1700468,-0.0237988325,2026-02-02
1.087,1.1634,1.1700468,0.0,2026-02-03
1.0869,1.1633,1.16993916,-9.19963e-05,2026-02-04
1.0869,1.1633,1.16993916,0.0,2026-02-05
1.0868,1.1632,1.16983152,-9.20048e-05,2026-02-06
1.0866,1.163,1.16961624,-0.0001840265,2026-02-09
1.0866,1.163,1.16961624,0.0,2026-02-10
1.0865,1.1629,1.1695086,-9.20302e-05,2026-02-11
1.0864,1.1628,1.16940096,-9.20387e-05,2026-02-12
1.0864,1.1628,1.16940096,0.0,2026-02-13
1.0857,1.1621,1.16864748,-0.0006443299,2026-02-24
1.0844,1.1608,1.16724816,-0.0011973842,2026-02-25
1.0867,1.1631,1.16972388,0.0021209886,2026-02-26
1.0826,1.159,1.16531064,-0.0037728904,2026-02-27
1.0799,1.1563,1.16240436,-0.0024939959,2026-03-02
1.0713,1.1477,1.15314732,-0.0079637003,2026-03-03
1.0712,1.1476,1.15303968,-9.33445e-05,2026-03-04
1.0755,1.1519,1.1576682,0.0040141897,2026-03-05
1.0749,1.1513,1.15702236,-0.0005578801,2026-03-06
1.1151,1.1915,1.20029364,0.0373988278,2026-03-09
1.1031,1.1795,1.18737684,-0.0107613667,2026-03-10
1.0983,1.1747,1.18221012,-0.0043513734,2026-03-11
1.1033,1.1797,1.18759212,0.0045524902,2026-03-12
1.0995,1.1759,1.1835018,-0.0034442128,2026-03-13
1.0945,1.1709,1.1781198,-0.0045475216,2026-03-16
1.077,1.1534,1.1592828,-0.0159890361,2026-03-17
1.064,1.1404,1.1452896,-0.0120705664,2026-03-18
1.0635,1.1399,1.1447514,-0.0004699248,2026-03-19
1.0623,1.1387,1.14345972,-0.0011283498,2026-03-20
1.0737,1.1501,1.15573068,0.0107314318,2026-03-23
1.0512,1.1276,1.13151168,-0.0209555742,2026-03-24
1.0479,1.1243,1.12795956,-0.0031392694,2026-03-25
1.0476,1.124,1.12763664,-0.0002862869,2026-03-26
1.0415,1.1179,1.1210706,-0.0058228331,2026-03-27
1.0421,1.1185,1.12171644,0.0005760922,2026-03-30
1.0262,1.1026,1.10460168,-0.0152576528,2026-03-31
1.0255,1.1019,1.1038482,-0.0006821282,2026-04-01
1.0244,1.1008,1.10266416,-0.0010726475,2026-04-02
1.0299,1.1063,1.10858436,0.0053689965,2026-04-03
1.0335,1.1099,1.1124594,0.003495485,2026-04-07
1.0328,1.1092,1.11170592,-0.0006773101,2026-04-08
1.0359,1.1123,1.11504276,0.0030015492,2026-04-09
1.0359,1.1123,1.11504276,0.0,2026-04-10
1.0296,1.106,1.10826144,-0.0060816681,2026-04-13
1.0245,1.1009,1.1027718,-0.00495338,2026-04-14
1.0245,1.1009,1.1027718,0.0,2026-04-15
1.0244,1.1008,1.10266416,-9.76086e-05,2026-04-16
1.0242,1.1006,1.10244888,-0.0001952362,2026-04-20
1.0241,1.1005,1.10234124,-9.76372e-05,2026-04-21
1.0241,1.1005,1.10234124,0.0,2026-04-22
1.024,1.1004,1.1022336,-9.76467e-05,2026-04-23
1.024,1.1004,1.1022336,0.0,2026-04-24
1.0238,1.1002,1.10201832,-0.0001953125,2026-04-27
1.0238,1.1002,1.10201832,0.0,2026-04-28
1.0237,1.1001,1.10191068,-9.76753e-05,2026-04-29
1.0237,1.1001,1.10191068,0.0,2026-04-30
1.0233,1.0997,1.10148012,-0.0003907395,2026-05-06
1.0233,1.0997,1.10148012,0.0,2026-05-07
1.0232,1.0996,1.10137248,-9.77231e-05,2026-05-08
1.0224,1.0988,1.10051136,-0.0007818608,2026-05-11
1.0235,1.0999,1.1016954,0.0010758998,2026-05-12
1.0222,1.0986,1.10029608,-0.0012701514,2026-05-13
1.0155,1.0919,1.0930842,-0.0065544903,2026-05-14
1.0111,1.0875,1.08834804,-0.004332841,2026-05-15
1.011,1.0874,1.0882404,-9.89022e-05,2026-05-18
1.0109,1.0873,1.08813276,-9.8912e-05,2026-05-19
1.0109,1.0873,1.08813276,0.0,2026-05-20
1.0108,1.0872,1.08802512,-9.89218e-05,2026-05-21
1.0108,1.0872,1.08802512,0.0,2026-05-22
1.0106,1.087,1.08780984,-0.0001978631,2026-05-25
1.0106,1.087,1.08780984,0.0,2026-05-26
1.0105,1.0869,1.0877022,-9.89511e-05,2026-05-27
