nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0095,1.0095,1.0095,0.0006938937,2025-02-14
1.0167,1.0167,1.0167,0.0071322437,2025-02-21
1.0126,1.0126,1.0126,-0.0040326547,2025-02-28
1.0333,1.0333,1.0333,0.0204424254,2025-03-07
1.0377,1.0377,1.0377,0.0042582019,2025-03-14
1.0329,1.0329,1.0329,-0.0046256143,2025-03-21
1.023,1.023,1.023,-0.0095846645,2025-03-28
1.0239,1.0239,1.0239,0.0008797654,2025-03-31
1.0236,1.0236,1.0236,-0.0002929974,2025-04-03
1.0117,1.0117,1.0117,-0.011625635,2025-04-11
1.0106,1.0106,1.0106,-0.0010872788,2025-04-18
1.0217,1.0217,1.0217,0.0109835741,2025-04-25
1.0207,1.0207,1.0207,-0.0009787609,2025-04-30
1.031,1.031,1.031,0.0100911139,2025-05-09
1.0334,1.0334,1.0334,0.0023278371,2025-05-16
1.0258,1.0258,1.0258,-0.0073543642,2025-05-23
1.0282,1.0282,1.0282,0.0023396374,2025-05-30
1.0048,1.0048,1.0048,-0.0227582182,2025-06-06
0.9983,0.9983,0.9983,-0.006468949,2025-06-13
1.0,1.0,1.0,0.0017028949,2025-06-20
1.0154,1.0154,1.0154,0.0154,2025-06-27
1.016,1.016,1.016,0.0005909001,2025-06-30
1.0144,1.0144,1.0144,-0.0015748031,2025-07-04
1.0217,1.0217,1.0217,0.0071963722,2025-07-11
1.0246,1.0246,1.0246,0.0028384066,2025-07-18
1.0411,1.0411,1.0411,0.0161038454,2025-07-25
1.0344,1.0344,1.0344,-0.0064355009,2025-07-31
1.0387,1.0387,1.0387,0.0041569992,2025-08-01
1.0463,1.0463,1.0463,0.0073168384,2025-08-08
1.0409,1.0409,1.0409,-0.0051610437,2025-08-15
1.0544,1.0544,1.0544,0.0129695456,2025-08-22
1.043,1.043,1.043,-0.0108118361,2025-08-29
1.0472,1.0472,1.0472,0.0040268456,2025-09-05
1.0527,1.0527,1.0527,0.0052521008,2025-09-12
0.9965,0.9965,0.9965,-0.0533865299,2025-09-19
0.9963,0.9963,0.9963,-0.0002007025,2025-09-26
0.9943,0.9943,0.9943,-0.0020074275,2025-09-30
0.9977,0.9977,0.9977,0.0034194911,2025-10-10
0.997,0.997,0.997,-0.0007016137,2025-10-17
1.0048,1.0048,1.0048,0.0078234704,2025-10-24
1.0011,1.0011,1.0011,-0.0036823248,2025-10-31
1.0057,1.0057,1.0057,0.0045949456,2025-11-07
1.024,1.024,1.024,0.0181962812,2025-11-14
1.0049,1.0049,1.0049,-0.0186523438,2025-11-21
1.0272,1.0272,1.0272,0.0221912628,2025-11-28
0.9998,1.0198,1.0198,-0.0072040498,2025-12-04
1.0023,1.0223,1.02235001,0.0025005001,2025-12-05
0.99,1.01,1.00980396,-0.0122717749,2025-12-12
0.9969,1.0169,1.01684199,0.006969697,2025-12-19
0.9993,1.0193,1.01929,0.0024074631,2025-12-26
0.9931,1.0131,1.01296597,-0.006204343,2025-12-31
0.9858,1.0058,1.00551994,-0.00735072,2026-01-09
0.9903,1.0103,1.01010996,0.0045648205,2026-01-16
1.0056,1.0256,1.02571602,0.0154498637,2026-01-23
0.9959,1.0159,1.01582198,-0.0096459825,2026-01-30
1.014,1.034,1.03428406,0.0181745155,2026-02-06
1.0229,1.0429,1.04336209,0.0087771203,2026-02-13
1.0416,1.0616,1.06243617,0.0182813569,2026-02-27
1.0491,1.0691,1.0700862,0.0072004608,2026-03-06
1.0453,1.0653,1.06621018,-0.0036221523,2026-03-13
1.0409,1.0609,1.06172216,-0.0042093179,2026-03-20
1.0485,1.0685,1.06947419,0.0073013738,2026-03-27
1.0327,1.0527,1.05335813,-0.0150691464,2026-04-03
1.0314,1.0514,1.05203213,-0.0012588361,2026-04-10
1.0321,1.0521,1.05274613,0.0006786892,2026-04-17
1.0322,1.0522,1.05284813,9.68898e-05,2026-04-24
1.0419,1.0619,1.06274217,0.0093974036,2026-04-30
1.0525,1.0725,1.07355421,0.0101737211,2026-05-08
1.0531,1.0731,1.07416621,0.0005700713,2026-05-15
1.0644,1.0844,1.08569226,0.010730225,2026-05-22
