nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1269,1.1269,1.1269,-0.0301230743,2025-04-18
1.2126,1.2126,1.2126,0.0760493389,2025-04-25
1.2609,1.2609,1.2609,0.0398317665,2025-04-30
1.277,1.277,1.277,0.0127686573,2025-05-09
1.27,1.27,1.27,-0.0054815975,2025-05-16
1.2729,1.2729,1.2729,0.0022834646,2025-05-23
1.2436,1.2436,1.2436,-0.0230183047,2025-05-30
1.2455,1.2455,1.2455,0.0015278225,2025-06-06
1.2025,1.2025,1.2025,-0.0345242874,2025-06-13
1.1702,1.1702,1.1702,-0.0268607069,2025-06-20
1.2318,1.2318,1.2318,0.0526405743,2025-06-27
1.2419,1.2419,1.2419,0.008199383,2025-06-30
1.2184,1.2184,1.2184,-0.0189226186,2025-07-04
1.227,1.227,1.227,0.0070584373,2025-07-11
1.2875,1.2875,1.2875,0.0493072535,2025-07-18
1.2981,1.2981,1.2981,0.0082330097,2025-07-25
1.3023,1.3023,1.3023,0.003235498,2025-07-31
1.2864,1.2864,1.2864,-0.0122091684,2025-08-01
1.3417,1.3417,1.3417,0.0429881841,2025-08-08
1.4063,1.4063,1.4063,0.0481478721,2025-08-15
1.4715,1.4715,1.4715,0.046362796,2025-08-22
1.5621,1.5621,1.5621,0.0615698267,2025-08-29
1.5277,1.5277,1.5277,-0.0220216375,2025-09-05
1.6548,1.6548,1.6548,0.0831969628,2025-09-12
1.7403,1.7403,1.7403,0.0516678753,2025-09-19
1.704,1.704,1.704,-0.0208584727,2025-09-26
1.7565,1.7565,1.7565,0.0308098592,2025-09-30
1.6663,1.6663,1.6663,-0.0513521207,2025-10-10
1.4966,1.4966,1.4966,-0.1018424053,2025-10-17
1.6212,1.6212,1.6212,0.0832553789,2025-10-24
1.5823,1.5823,1.5823,-0.0239945719,2025-10-31
1.544,1.544,1.544,-0.0242052708,2025-11-07
1.4951,1.4951,1.4951,-0.0316709845,2025-11-14
1.423,1.423,1.423,-0.0482241991,2025-11-21
1.4759,1.4759,1.4759,0.0371749824,2025-11-28
1.501,1.501,1.501,0.0170065723,2025-12-05
1.5088,1.5088,1.5088,0.0051965356,2025-12-12
1.5017,1.5017,1.5017,-0.0047057264,2025-12-19
1.5632,1.5632,1.5632,0.0409535859,2025-12-26
1.5643,1.5643,1.5643,0.0007036847,2025-12-31
1.6133,1.6133,1.6133,0.0313239149,2026-01-09
1.6267,1.6267,1.6267,0.0083059567,2026-01-16
1.6235,1.6235,1.6235,-0.0019671728,2026-01-23
1.6539,1.6539,1.6539,0.0187249769,2026-01-30
1.5718,1.5718,1.5718,-0.0496402443,2026-02-02
1.6599,1.6599,1.6599,0.0560503881,2026-02-03
1.6271,1.6271,1.6271,-0.0197602265,2026-02-04
1.5688,1.5688,1.5688,-0.0358306189,2026-02-05
1.5426,1.5426,1.5426,-0.0167006629,2026-02-06
1.6203,1.6203,1.6203,0.050369506,2026-02-09
1.6104,1.6104,1.6104,-0.0061099796,2026-02-10
1.577,1.577,1.577,-0.0207401888,2026-02-11
1.6269,1.6269,1.6269,0.0316423589,2026-02-12
1.6095,1.6095,1.6095,-0.0106951872,2026-02-13
1.6645,1.6645,1.6645,0.0341721031,2026-02-24
1.6715,1.6715,1.6715,0.0042054671,2026-02-25
1.7184,1.7184,1.7184,0.02805863,2026-02-26
1.691,1.691,1.691,-0.0159450652,2026-02-27
1.5448,1.5448,1.5448,-0.0864577173,2026-03-06
1.5436,1.5436,1.5436,-0.0007767996,2026-03-13
1.5156,1.5156,1.5156,-0.0181394144,2026-03-18
1.4765,1.4765,1.4765,-0.0257983637,2026-03-19
1.4489,1.4489,1.4489,-0.0186928547,2026-03-20
1.3816,1.3816,1.3816,-0.0464490303,2026-03-23
1.4174,1.4174,1.4174,0.0259119861,2026-03-24
1.4509,1.4509,1.4509,0.0236348243,2026-03-25
1.4329,1.4329,1.4329,-0.0124060928,2026-03-26
1.4453,1.4453,1.4453,0.008653779,2026-03-27
1.4481,1.4481,1.4481,0.0019373141,2026-03-30
1.417,1.417,1.417,-0.0214764174,2026-03-31
1.4228,1.4228,1.4228,0.0040931546,2026-04-03
1.5329,1.5329,1.5329,0.0773826258,2026-04-10
1.6733,1.6733,1.6733,0.0915911018,2026-04-17
1.8115,1.8115,1.8115,0.0825912867,2026-04-22
1.7653,1.7653,1.7653,-0.0255037262,2026-04-23
1.7543,1.7543,1.7543,-0.0062312355,2026-04-24
1.7712,1.7712,1.7712,0.009633472,2026-04-27
1.7148,1.7148,1.7148,-0.0318428184,2026-04-28
1.7381,1.7381,1.7381,0.0135875904,2026-04-29
1.76,1.76,1.76,0.0125999655,2026-04-30
2.0099,2.0099,2.0099,0.1419886364,2026-05-08
2.0506,2.0506,2.0506,0.0202497637,2026-05-15
2.0588,2.0588,2.0588,0.0039988296,2026-05-22
