nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0501,1.2655,1.27478614,0.0008577964,2023-05-05
1.0464,1.2618,1.27029447,-0.003523474,2023-05-08
1.0305,1.2459,1.2509924,-0.0151949541,2023-05-09
1.042,1.2574,1.26495301,0.0111596312,2023-05-10
1.0587,1.2741,1.28522625,0.0160268714,2023-05-11
1.0532,1.2686,1.27854944,-0.0051950505,2023-05-12
1.0608,1.2762,1.28777558,0.0072161033,2023-05-15
1.0543,1.2697,1.2798848,-0.006127451,2023-05-16
1.0722,1.2876,1.3016148,0.0169780897,2023-05-17
1.0822,1.2976,1.31375447,0.0093266182,2023-05-18
1.0801,1.2955,1.31120514,-0.0019404916,2023-05-19
1.0864,1.3018,1.31885312,0.0058327933,2023-05-22
1.0804,1.2958,1.31156933,-0.0055228277,2023-05-23
1.0818,1.2972,1.31326888,0.0012958164,2023-05-24
1.0868,1.3022,1.31933871,0.0046219264,2023-05-25
1.0851,1.3005,1.31727497,-0.0015642252,2023-05-26
1.076,1.2914,1.30622787,-0.0083863238,2023-05-29
1.0775,1.2929,1.30804882,0.001394052,2023-05-30
1.068,1.2834,1.29651614,-0.0088167053,2023-05-31
1.0655,1.2809,1.29348123,-0.002340824,2023-06-01
1.0745,1.2899,1.30440692,0.0084467386,2023-06-02
1.0832,1.2986,1.31496843,0.0080967892,2023-06-05
1.0754,1.2908,1.30549949,-0.0072008863,2023-06-06
1.0898,1.3052,1.32298061,0.0133903664,2023-06-07
1.0906,1.306,1.32395178,0.0007340796,2023-06-08
1.0754,1.2908,1.30549949,-0.0139372822,2023-06-09
1.0865,1.3019,1.31897452,0.0103217407,2023-06-12
1.0954,1.3108,1.32977882,0.0081914404,2023-06-13
1.0934,1.3088,1.32735089,-0.0018258171,2023-06-14
1.0863,1.3017,1.31873173,-0.0064935065,2023-06-15
1.0895,1.3049,1.32261642,0.0029457793,2023-06-16
1.085,1.3004,1.31715357,-0.004130335,2023-06-19
1.0783,1.2937,1.30902,-0.0061751152,2023-06-20
1.0617,1.2771,1.28886815,-0.0153946026,2023-06-21
1.0442,1.2596,1.26762374,-0.016482999,2023-06-26
1.0715,1.2869,1.30076502,0.0261444168,2023-06-27
1.0732,1.2886,1.30282877,0.0015865609,2023-06-28
1.1008,1.3162,1.33633424,0.0257174804,2023-06-29
1.1195,1.3349,1.35903541,0.0169876453,2023-06-30
1.1196,1.335,1.35915681,8.93256e-05,2023-07-03
1.1342,1.3496,1.37688072,0.0130403716,2023-07-04
1.129,1.3444,1.37056809,-0.0045847293,2023-07-05
1.1336,1.349,1.37615234,0.0040744021,2023-07-06
1.1318,1.3472,1.3739672,-0.0015878617,2023-07-07
1.137,1.3524,1.38027983,0.0045944513,2023-07-10
1.1456,1.361,1.39071994,0.0075637643,2023-07-11
1.1463,1.3617,1.39156971,0.0006110335,2023-07-12
1.1635,1.3789,1.41244994,0.015004798,2023-07-13
1.1705,1.3859,1.4209477,0.00601633,2023-07-14
1.2034,1.4188,1.4608872,0.0281076463,2023-07-17
1.1997,1.4151,1.45639552,-0.0030746219,2023-07-18
1.2028,1.4182,1.46015882,0.0025839793,2023-07-19
1.1833,1.3987,1.43648647,-0.0162121716,2023-07-20
1.1788,1.3942,1.43102362,-0.003802924,2023-07-21
1.1831,1.3985,1.43624368,0.0036477774,2023-07-24
1.198,1.4134,1.45433178,0.0125940326,2023-07-25
1.2171,1.4325,1.47751854,0.0159432387,2023-07-26
1.2166,1.432,1.47691155,-0.0004108126,2023-07-27
1.2141,1.4295,1.47387664,-0.0020549071,2023-07-28
1.2345,1.4499,1.49864155,0.0168025698,2023-07-31
1.2319,1.4473,1.49548524,-0.0021061158,2023-08-01
1.2445,1.4599,1.51078122,0.0102281029,2023-08-02
1.0725,1.4521,1.50131228,-0.0062675773,2023-08-03
1.068,1.4476,1.49501307,-0.0041958042,2023-08-04
1.0624,1.442,1.48717405,-0.0052434457,2023-08-07
1.0681,1.4477,1.49515305,0.0053652108,2023-08-08
1.0615,1.4411,1.4859142,-0.0061791967,2023-08-09
1.0734,1.453,1.50257212,0.0112105511,2023-08-10
1.0837,1.4633,1.51699032,0.0095956773,2023-08-11
1.1045,1.4841,1.54610668,0.0191935037,2023-08-14
1.1044,1.484,1.54596669,-9.05387e-05,2023-08-15
1.1008,1.4804,1.54092732,-0.0032596885,2023-08-16
1.1188,1.4984,1.56612417,0.0163517442,2023-08-17
1.1177,1.4973,1.56458437,-0.0009831963,2023-08-18
1.1221,1.5017,1.5707436,0.0039366556,2023-08-21
1.119,1.4986,1.56640414,-0.0027626771,2023-08-22
1.1246,1.5042,1.57424316,0.0050044683,2023-08-23
1.0979,1.4775,1.53686783,-0.0237417749,2023-08-24
1.0789,1.4585,1.51027116,-0.0173057656,2023-08-25
1.0968,1.4764,1.53532802,0.0165909723,2023-08-28
1.1675,1.5471,1.63429565,0.064460248,2023-08-29
1.189,1.5686,1.66439189,0.0184154176,2023-08-30
1.1882,1.5678,1.66327203,-0.0006728343,2023-08-31
1.1855,1.5651,1.6594925,-0.0022723447,2023-09-01
1.1888,1.5684,1.66411192,0.0027836356,2023-09-04
1.1825,1.5621,1.65529302,-0.0052994616,2023-09-05
1.1825,1.5621,1.65529302,0.0,2023-09-06
1.1726,1.5522,1.64143476,-0.008372093,2023-09-08
1.1404,1.52,1.59636039,-0.0274603445,2023-09-15
1.1556,1.5352,1.61763773,0.0133286566,2023-09-22
1.1654,1.545,1.63135602,0.0084804431,2023-09-28
1.1313,1.5109,1.58362199,-0.0292603398,2023-10-13
1.1037,1.4833,1.54498682,-0.0243967117,2023-10-20
1.1622,1.5418,1.62687658,0.0530035336,2023-10-27
1.1763,1.5559,1.64661411,0.0121321631,2023-10-31
1.1945,1.5741,1.67209092,0.0154722435,2023-11-03
1.2179,1.5975,1.70484683,0.0195897865,2023-11-10
1.2522,1.6318,1.75286082,0.0281632318,2023-11-17
1.246,1.6256,1.74418191,-0.0049512857,2023-11-24
1.2591,1.6387,1.76251962,0.0105136437,2023-11-30
1.264,1.6436,1.76937876,0.0038916687,2023-12-01
1.2322,1.6118,1.72486433,-0.0251582278,2023-12-08
1.262,1.6416,1.76657911,0.0241843857,2023-12-15
1.242,1.6216,1.73858261,-0.0158478605,2023-12-22
1.2727,1.6523,1.78155724,0.0247181965,2023-12-29
1.2728,1.6524,1.78169722,7.85731e-05,2024-01-05
1.2758,1.6554,1.78589669,0.0023570082,2024-01-12
1.2082,1.5878,1.69126853,-0.0529863615,2024-01-19
1.1892,1.5688,1.66467185,-0.0157258732,2024-01-26
1.0091,1.3887,1.41256337,-0.1514463505,2024-01-31
0.9169,1.2965,1.28349951,-0.0913685462,2024-02-02
0.8569,1.2365,1.19951001,-0.0654378885,2024-02-08
1.058,1.4376,1.48101482,0.2346831602,2024-02-23
1.0385,1.4181,1.45371823,-0.0184310019,2024-02-29
1.0576,1.4372,1.48045489,0.0183919114,2024-03-01
1.0737,1.4533,1.50299207,0.0152231467,2024-03-08
1.1255,1.5051,1.575503,0.0482443886,2024-03-15
1.187,1.5666,1.66159224,0.0546423812,2024-03-22
1.1704,1.55,1.63835514,-0.0139848357,2024-03-29
1.2031,1.5827,1.68412942,0.0279391661,2024-04-03
1.1365,1.5161,1.59090108,-0.0553569944,2024-04-12
1.1438,1.5234,1.6011198,0.0064232292,2024-04-19
1.1649,1.5445,1.6306561,0.018447281,2024-04-26
1.1935,1.5731,1.6706911,0.0245514636,2024-04-30
1.2149,1.5945,1.70064735,0.0179304566,2024-05-10
1.2393,1.6189,1.73480308,0.0200839575,2024-05-17
1.1923,1.5719,1.66901131,-0.0379246349,2024-05-24
1.194,1.5736,1.67139101,0.0014258157,2024-05-31
1.111,1.4906,1.55520554,-0.0695142379,2024-06-07
1.1284,1.508,1.57956249,0.0156615662,2024-06-14
1.1269,1.5065,1.57746276,-0.0013293158,2024-06-21
1.1621,1.5417,1.62673659,0.0312361345,2024-06-28
1.1729,1.5525,1.6418547,0.0092935204,2024-07-05
1.2073,1.5869,1.69000868,0.0293290136,2024-07-12
1.1593,1.5389,1.62281708,-0.039758138,2024-07-19
1.1899,1.5695,1.66565173,0.0263952385,2024-07-22
1.1729,1.5525,1.6418547,-0.0142869149,2024-07-23
1.1696,1.5492,1.63723528,-0.0028135391,2024-07-24
1.1761,1.5557,1.64633414,0.0055574555,2024-07-25
1.1996,1.5792,1.67923003,0.0199812941,2024-07-26
1.2195,1.5991,1.70708655,0.016588863,2024-07-29
1.2295,1.6091,1.7210848,0.008200082,2024-07-30
1.265,1.6446,1.77077858,0.0288735258,2024-07-31
1.271,1.6506,1.77917753,0.004743083,2024-08-01
1.2468,1.6264,1.74530177,-0.0190401259,2024-08-02
1.2033,1.5829,1.68440938,-0.0348893167,2024-08-05
1.2361,1.6157,1.73032364,0.0272583728,2024-08-06
1.2435,1.6231,1.74068235,0.0059865707,2024-08-07
1.2334,1.613,1.72654412,-0.0081222356,2024-08-08
1.2373,1.6169,1.73200343,0.0031619912,2024-08-09
1.2266,1.6062,1.71702531,-0.0086478623,2024-08-12
1.2586,1.6382,1.7618197,0.0260883744,2024-08-13
1.2759,1.6555,1.78603668,0.0137454314,2024-08-14
1.2971,1.6767,1.81571297,0.0166157222,2024-08-15
1.2964,1.676,1.81473309,-0.0005396654,2024-08-16
1.2878,1.6674,1.80269459,-0.006633755,2024-08-19
1.2639,1.6435,1.76923878,-0.0185587824,2024-08-20
1.2652,1.6448,1.77105855,0.0010285624,2024-08-21
1.2401,1.6197,1.73592294,-0.0198387607,2024-08-22
1.2336,1.6132,1.72682408,-0.0052415128,2024-08-23
1.2721,1.6517,1.78071734,0.0312094682,2024-08-26
1.2572,1.6368,1.75985995,-0.0117129157,2024-08-27
1.2691,1.6487,1.77651787,0.0094654788,2024-08-28
1.2956,1.6752,1.81361323,0.0208809392,2024-08-29
1.3293,1.7089,1.86078733,0.0260111145,2024-08-30
1.317,1.6966,1.84356948,-0.0092529903,2024-09-02
1.3286,1.7082,1.85980745,0.0088078967,2024-09-03
1.3077,1.6873,1.83055111,-0.0157308445,2024-09-04
1.3257,1.7053,1.85574796,0.0137646249,2024-09-05
1.3062,1.6858,1.82845137,-0.0147092102,2024-09-06
1.3218,1.7014,1.85028864,0.0119430409,2024-09-09
1.3593,1.7389,1.90278208,0.028370404,2024-09-10
1.3405,1.7201,1.87646537,-0.0138306481,2024-09-11
1.3431,1.7227,1.88010491,0.0019395748,2024-09-12
1.3217,1.7013,1.85014866,-0.0159332887,2024-09-13
1.293,1.6726,1.80997368,-0.0217144587,2024-09-18
1.3336,1.7132,1.86680658,0.0313998453,2024-09-19
1.3392,1.7188,1.8746456,0.0041991602,2024-09-20
1.3447,1.7243,1.88234463,0.0041069295,2024-09-23
1.3781,1.7577,1.92909879,0.0248382539,2024-09-24
1.4016,1.7812,1.96199467,0.0170524635,2024-09-25
1.4298,1.8094,2.00146974,0.020119863,2024-09-26
1.5097,1.8893,2.11331575,0.0558819415,2024-09-27
1.7005,2.0801,2.38040236,0.126382725,2024-09-30
1.8731,2.2527,2.62201215,0.101499559,2024-10-08
1.6355,2.0151,2.28941373,-0.1268485399,2024-10-09
1.6787,2.0583,2.34988617,0.0264139407,2024-10-10
1.6123,1.9919,2.2569378,-0.0395544171,2024-10-11
1.6757,2.0553,2.3456867,0.0393227067,2024-10-14
1.6707,2.0503,2.33868757,-0.0029838277,2024-10-15
1.6963,2.0759,2.37452309,0.0153229185,2024-10-16
1.6964,2.076,2.37466308,5.89518e-05,2024-10-17
1.7464,2.126,2.44465432,0.0294741806,2024-10-18
1.7857,2.1653,2.49966744,0.0225034356,2024-10-21
1.7949,2.1745,2.51254583,0.0051520412,2024-10-22
1.786,2.1656,2.50008739,-0.0049584935,2024-10-23
1.7775,2.1571,2.48818888,-0.0047592385,2024-10-24
1.8181,2.1977,2.54502177,0.0228410689,2024-10-25
1.8965,2.2761,2.65476805,0.0431219405,2024-10-28
1.8588,2.2384,2.60199465,-0.019878724,2024-10-29
1.855,2.2346,2.59667531,-0.0020443297,2024-10-30
1.9,2.2796,2.65966744,0.0242587601,2024-10-31
1.7915,2.1711,2.50778643,-0.0571052632,2024-11-01
1.8392,2.2188,2.57455808,0.0266257326,2024-11-04
1.8875,2.2671,2.64216963,0.026261418,2024-11-05
1.921,2.3006,2.68906376,0.0177483444,2024-11-06
1.9825,2.3621,2.775153,0.0320145757,2024-11-07
1.9873,2.3669,2.78187216,0.0024211854,2024-11-08
2.0539,2.4335,2.8751005,0.0335128063,2024-11-11
2.0404,2.42,2.85620286,-0.0065728614,2024-11-12
2.0522,2.4318,2.8727208,0.0057831798,2024-11-13
1.9961,2.3757,2.79419062,-0.0273365169,2024-11-14
1.9682,2.3478,2.7551355,-0.0139772556,2024-11-15
1.8872,2.2668,2.64174968,-0.0411543542,2024-11-18
1.935,2.3146,2.70866131,0.025328529,2024-11-19
1.995,2.3746,2.79265081,0.0310077519,2024-11-20
2.0181,2.3977,2.82498677,0.0115789474,2024-11-21
1.952,2.3316,2.73245834,-0.0327535801,2024-11-22
2.0187,2.3983,2.82582666,0.034170082,2024-11-25
2.0149,2.3945,2.82050733,-0.0018823996,2024-11-26
2.0258,2.4054,2.83576542,0.0054096978,2024-11-27
2.0562,2.4358,2.8783201,0.0150064172,2024-11-28
2.0793,2.4589,2.91065606,0.0112343157,2024-11-29
2.1289,2.5085,2.98008737,0.0238541817,2024-12-02
2.1423,2.5219,2.99884503,0.0062943304,2024-12-03
2.1094,2.489,2.95279079,-0.0153573262,2024-12-04
2.1522,2.5318,3.0127033,0.0202901299,2024-12-05
2.1612,2.5408,3.02530172,0.0041817675,2024-12-06
2.1618,2.5414,3.02614161,0.0002776235,2024-12-09
2.1705,2.5501,3.03832009,0.0040244241,2024-12-10
2.2143,2.5939,3.09963243,0.0201796821,2024-12-11
2.2558,2.6354,3.15772516,0.0187418146,2024-12-12
2.2134,2.593,3.09837258,-0.0187959926,2024-12-13
2.2161,2.5957,3.10215211,0.0012198428,2024-12-16
2.0736,2.4532,2.90267705,-0.0643021524,2024-12-17
2.0791,2.4587,2.91037609,0.002652392,2024-12-18
2.0963,2.4759,2.93445308,0.0082728104,2024-12-19
2.1354,2.515,2.98918624,0.0186519105,2024-12-20
1.9767,2.3563,2.76703401,-0.0743186288,2024-12-23
1.9701,2.3497,2.75779517,-0.0033388982,2024-12-24
1.9193,2.2989,2.68668406,-0.0257854931,2024-12-25
1.9479,2.3275,2.72671905,0.0149012661,2024-12-26
1.9713,2.3509,2.75947496,0.012012937,2024-12-27
1.941,2.3206,2.71706026,-0.0153705676,2024-12-30
1.8937,2.2733,2.65084854,-0.024368882,2024-12-31
1.8616,2.2412,2.60591416,-0.0169509426,2025-01-02
1.7622,2.1418,2.46677156,-0.0533949291,2025-01-03
1.7431,2.1227,2.4400349,-0.0108387243,2025-01-06
1.818,2.1976,2.54488179,0.0429694223,2025-01-07
1.8115,2.1911,2.53578293,-0.0035753575,2025-01-08
1.8239,2.2035,2.55314076,0.0068451559,2025-01-09
1.7588,2.1384,2.46201215,-0.0356927463,2025-01-10
1.7702,2.1498,2.47797016,0.0064816921,2025-01-13
1.8747,2.2543,2.62425187,0.0590328776,2025-01-14
1.8697,2.2493,2.61725274,-0.0026670934,2025-01-15
1.885,2.2646,2.63867006,0.008183131,2025-01-16
1.8741,2.2537,2.62341197,-0.0057824934,2025-01-17
1.9027,2.2823,2.66344697,0.0152606584,2025-01-20
1.8804,2.26,2.63223087,-0.0117201871,2025-01-21
1.8553,2.2349,2.59709526,-0.0133482238,2025-01-22
1.8638,2.2434,2.60899377,0.0045814693,2025-01-23
1.8915,2.2711,2.64776893,0.0148621097,2025-01-24
1.8814,2.261,2.63363069,-0.0053396775,2025-01-27
1.9262,2.3058,2.69634285,0.0238120549,2025-02-05
1.9602,2.3398,2.7439369,0.0176513342,2025-02-06
1.9653,2.3449,2.75107601,0.0026017753,2025-02-07
1.9995,2.3791,2.79895002,0.0174019234,2025-02-10
1.9929,2.3725,2.78971118,-0.0033008252,2025-02-11
1.9991,2.3787,2.79839009,0.0031110442,2025-02-12
1.9693,2.3489,2.75667531,-0.014906708,2025-02-13
1.9793,2.3589,2.77067356,0.0050779465,2025-02-14
2.0143,2.3939,2.81966743,0.0176830192,2025-02-17
1.9533,2.3329,2.73427811,-0.0302834732,2025-02-18
1.9986,2.3782,2.79769018,0.023191522,2025-02-19
2.0186,2.3982,2.82568668,0.0100070049,2025-02-20
2.0358,2.4154,2.84976367,0.008520757,2025-02-21
2.0495,2.4291,2.86894127,0.0067295412,2025-02-24
2.039,2.4186,2.85424311,-0.0051232008,2025-02-25
2.0721,2.4517,2.90057732,0.0162334478,2025-02-26
2.052,2.4316,2.87244083,-0.009700304,2025-02-27
1.9604,2.34,2.74421687,-0.0446393762,2025-02-28
1.9757,2.3553,2.76563419,0.0078045297,2025-03-03
2.0225,2.4021,2.831146,0.0236878069,2025-03-04
2.0375,2.4171,2.85214337,0.0074165637,2025-03-05
2.0917,2.4713,2.92801388,0.026601227,2025-03-06
2.093,2.4726,2.92983366,0.000621504,2025-03-07
2.1013,2.4809,2.9414522,0.0039655996,2025-03-10
2.1128,2.4924,2.95755019,0.0054728026,2025-03-11
2.1426,2.5222,2.99926498,0.0141045059,2025-03-12
2.1105,2.4901,2.95433059,-0.0149817978,2025-03-13
2.1406,2.5202,2.99646533,0.0142620232,2025-03-14
2.1469,2.5265,3.00528422,0.0029431001,2025-03-17
2.167,2.5466,3.0334207,0.0093623364,2025-03-18
2.1585,2.5381,3.02152219,-0.0039224735,2025-03-19
2.173,2.5526,3.04181965,0.006717628,2025-03-20
2.1361,2.5157,2.99016611,-0.0169811321,2025-03-21
1.9964,2.376,2.79461057,-0.0653995599,2025-03-24
1.9955,2.3751,2.79335072,-0.0004508115,2025-03-25
1.9954,2.375,2.79321074,-5.01128e-05,2025-03-26
1.9954,2.375,2.79321074,0.0,2025-03-27
1.9954,2.375,2.79321074,0.0,2025-03-28
1.9953,2.3749,2.79307076,-5.01153e-05,2025-03-31
1.9953,2.3749,2.79307076,0.0,2025-04-01
1.9953,2.3749,2.79307076,0.0,2025-04-02
1.9953,2.3749,2.79307076,0.0,2025-04-03
1.9949,2.3745,2.79251083,-0.0002004711,2025-04-07
1.995,2.3746,2.79265081,5.01278e-05,2025-04-08
1.995,2.3746,2.79265081,0.0,2025-04-09
1.9755,2.3551,2.76535422,-0.0097744361,2025-04-10
1.9737,2.3533,2.76283454,-0.0009111617,2025-04-11
2.0256,2.4052,2.83548545,0.0262957896,2025-04-14
2.0373,2.4169,2.85186341,0.0057760664,2025-04-15
1.9985,2.3781,2.7975502,-0.0190448142,2025-04-16
2.0313,2.4109,2.84346446,0.0164123092,2025-04-17
2.0215,2.4011,2.82974617,-0.0048244966,2025-04-18
2.0484,2.428,2.86740146,0.0133069503,2025-04-21
2.0605,2.4401,2.88433935,0.0059070494,2025-04-22
2.0659,2.4455,2.8918984,0.0026207231,2025-04-23
2.047,2.4266,2.86544171,-0.0091485551,2025-04-24
2.0404,2.42,2.85620286,-0.0032242306,2025-04-25
2.0291,2.4087,2.84038484,-0.0055381298,2025-04-28
2.0717,2.4513,2.90001739,0.0209945296,2025-04-29
2.0922,2.4718,2.9287138,0.0098952551,2025-04-30
2.1499,2.5295,3.0094837,0.0275786254,2025-05-06
2.1713,2.5509,3.03943995,0.0099539513,2025-05-07
2.2093,2.5889,3.0926333,0.0175010362,2025-05-08
2.1924,2.572,3.06897626,-0.0076494817,2025-05-09
2.21,2.5896,3.09361318,0.0080277322,2025-05-12
2.1979,2.5775,3.0766753,-0.0054751131,2025-05-13
2.2007,2.5803,3.08059481,0.0012739433,2025-05-14
2.2045,2.5841,3.08591414,0.0017267233,2025-05-15
2.216,2.5956,3.10201213,0.0052166024,2025-05-16
2.2375,2.6171,3.13210836,0.0097021661,2025-05-19
2.2737,2.6533,3.18278203,0.0161787709,2025-05-20
2.2527,2.6323,3.1533857,-0.009236047,2025-05-21
2.1887,2.5683,3.06379691,-0.028410352,2025-05-23
2.2338,2.6134,3.12692901,0.0206058391,2025-05-30
2.3074,2.687,3.22995613,0.0329483392,2025-06-06
2.2934,2.673,3.21035858,-0.0060674352,2025-06-13
2.2625,2.6421,3.16710399,-0.0134734455,2025-06-20
