nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.156,1.156,1.156,-0.0350584307,2019-08-02
1.258,1.258,1.258,0.0882352941,2019-08-09
1.276,1.276,1.276,0.0143084261,2019-08-16
1.289,1.289,1.289,0.0101880878,2019-08-23
1.347,1.347,1.347,0.044996121,2019-08-27
1.37,1.37,1.37,0.0170749814,2019-08-30
1.395,1.395,1.395,0.0182481752,2019-09-06
1.368,1.368,1.368,-0.0193548387,2019-09-12
1.37,1.37,1.37,0.0014619883,2019-09-20
1.346,1.346,1.346,-0.0175182482,2019-09-27
1.328,1.328,1.328,-0.0133729569,2019-09-30
1.359,1.359,1.359,0.0233433735,2019-10-11
1.366,1.366,1.366,0.0051508462,2019-10-18
1.392,1.392,1.392,0.019033675,2019-10-25
1.365,1.365,1.365,-0.0193965517,2019-10-31
1.381,1.381,1.381,0.0117216117,2019-11-01
1.353,1.353,1.353,-0.0202751629,2019-11-08
1.314,1.314,1.314,-0.0288248337,2019-11-15
1.322,1.322,1.322,0.0060882801,2019-11-22
1.333,1.333,1.333,0.0083207262,2019-11-29
1.349,1.349,1.349,0.0120030008,2019-12-06
1.408,1.408,1.408,0.0437361008,2019-12-13
1.405,1.405,1.405,-0.0021306818,2019-12-20
1.449,1.449,1.449,0.031316726,2019-12-27
1.485,1.485,1.485,0.0248447205,2019-12-31
1.494,1.494,1.494,0.0060606061,2020-01-03
1.517,1.517,1.517,0.015394913,2020-01-10
1.531,1.531,1.531,0.0092287409,2020-01-17
1.506,1.506,1.506,-0.0163291966,2020-01-23
1.496,1.496,1.496,-0.0066401062,2020-02-07
1.505,1.505,1.505,0.0060160428,2020-02-14
1.539,1.539,1.539,0.0225913621,2020-02-21
1.479,1.479,1.479,-0.0389863548,2020-02-28
1.497,1.497,1.497,0.0121703854,2020-03-06
1.32,1.32,1.32,-0.1182364729,2020-03-13
1.166,1.166,1.166,-0.1166666667,2020-03-20
1.326,1.326,1.326,0.1372212693,2020-03-27
1.334,1.334,1.334,0.0060331825,2020-03-31
1.297,1.297,1.297,-0.0277361319,2020-04-03
1.369,1.369,1.369,0.0555127217,2020-04-10
1.364,1.364,1.364,-0.0036523009,2020-04-17
1.382,1.382,1.382,0.0131964809,2020-04-24
1.41,1.41,1.41,0.020260492,2020-04-30
1.393,1.393,1.393,-0.0120567376,2020-05-08
1.397,1.397,1.397,0.0028715004,2020-05-15
1.454,1.454,1.454,0.040801718,2020-05-22
1.489,1.489,1.489,0.0240715268,2020-05-29
1.591,1.591,1.591,0.0685023506,2020-06-05
1.587,1.587,1.587,-0.002514142,2020-06-12
1.623,1.623,1.623,0.02268431,2020-06-19
1.621,1.621,1.621,-0.0012322859,2020-06-24
1.581,1.581,1.581,-0.0246761258,2020-06-30
1.663,1.663,1.663,0.0518659077,2020-07-03
1.784,1.784,1.784,0.0727600722,2020-07-10
1.795,1.795,1.795,0.0061659193,2020-07-17
1.875,1.875,1.875,0.0445682451,2020-07-24
1.92,1.92,1.92,0.024,2020-07-31
2.081,2.081,2.081,0.0838541667,2020-08-07
1.973,1.973,1.973,-0.0518981259,2020-08-14
1.947,1.947,1.947,-0.0131779017,2020-08-21
1.918,1.918,1.918,-0.0148947098,2020-08-28
1.976,1.976,1.976,0.0302398332,2020-08-31
1.924,1.924,1.924,-0.0263157895,2020-09-04
1.905,1.905,1.905,-0.0098752599,2020-09-11
1.91,1.91,1.91,0.0026246719,2020-09-18
1.744,1.744,1.744,-0.0869109948,2020-09-25
1.79,1.79,1.79,0.0263761468,2020-09-30
1.805,1.805,1.805,0.0083798883,2020-10-09
1.844,1.844,1.844,0.0216066482,2020-10-16
1.818,1.818,1.818,-0.0140997831,2020-10-23
1.728,1.728,1.728,-0.0495049505,2020-10-30
1.88,1.88,1.88,0.087962963,2020-11-06
1.912,1.912,1.912,0.0170212766,2020-11-13
1.957,1.957,1.957,0.0235355649,2020-11-20
1.935,1.935,1.935,-0.0112416965,2020-11-27
1.913,1.913,1.913,-0.011369509,2020-11-30
1.962,1.962,1.962,0.0256142185,2020-12-04
1.899,1.899,1.899,-0.0321100917,2020-12-11
1.972,1.972,1.972,0.0384412849,2020-12-18
2.031,2.031,2.031,0.0299188641,2020-12-25
2.086,2.086,2.086,0.027080256,2020-12-31
2.132,2.132,2.132,0.0220517737,2021-01-08
2.018,2.018,2.018,-0.0534709193,2021-01-15
2.06,2.06,2.06,0.0208126858,2021-01-22
1.963,1.963,1.963,-0.0470873786,2021-01-29
1.96,1.96,1.96,-0.0015282731,2021-02-05
2.035,2.035,2.035,0.0382653061,2021-02-10
2.078,2.078,2.078,0.0211302211,2021-02-19
2.076,2.076,2.076,-0.0009624639,2021-02-26
2.009,2.009,2.009,-0.0322736031,2021-03-05
2.1,2.1,2.1,0.0452961672,2021-03-12
2.096,2.096,2.096,-0.0019047619,2021-03-19
2.087,2.087,2.087,-0.0042938931,2021-03-26
2.111,2.111,2.111,0.0114997604,2021-03-31
2.158,2.158,2.158,0.0222643297,2021-04-02
2.173,2.173,2.173,0.0069508804,2021-04-09
2.196,2.196,2.196,0.0105844455,2021-04-16
2.22,2.22,2.22,0.0109289617,2021-04-23
2.234,2.234,2.234,0.0063063063,2021-04-30
2.386,2.386,2.386,0.0680393912,2021-05-07
2.504,2.504,2.504,0.0494551551,2021-05-14
2.521,2.521,2.521,0.0067891374,2021-05-21
2.533,2.533,2.533,0.0047600159,2021-05-28
2.559,2.559,2.559,0.0102645085,2021-05-31
2.499,2.499,2.499,-0.0234466589,2021-06-04
2.589,2.589,2.589,0.0360144058,2021-06-11
2.419,2.419,2.419,-0.0656624179,2021-06-18
2.495,2.495,2.495,0.0314179413,2021-06-25
2.442,2.442,2.442,-0.021242485,2021-06-30
2.403,2.403,2.403,-0.015970516,2021-07-02
2.444,2.444,2.444,0.0170620058,2021-07-09
2.513,2.513,2.513,0.0282324059,2021-07-16
2.502,2.502,2.502,-0.0043772384,2021-07-23
2.401,2.401,2.401,-0.0403677058,2021-07-30
2.346,2.346,2.346,-0.022907122,2021-08-06
2.376,2.376,2.376,0.0127877238,2021-08-13
2.342,2.342,2.342,-0.0143097643,2021-08-20
2.496,2.496,2.496,0.0657557643,2021-08-27
2.54,2.54,2.54,0.0176282051,2021-08-31
2.627,2.627,2.627,0.0342519685,2021-09-03
2.722,2.722,2.722,0.0361629235,2021-09-10
2.571,2.571,2.571,-0.0554739162,2021-09-17
2.58,2.58,2.58,0.0035005834,2021-09-22
2.617,2.617,2.617,0.0143410853,2021-09-24
2.65,2.65,2.65,0.0126098586,2021-09-30
2.747,2.747,2.747,0.0366037736,2021-10-08
2.85,2.85,2.85,0.0374954496,2021-10-15
2.864,2.864,2.864,0.0049122807,2021-10-22
2.901,2.901,2.901,0.0129189944,2021-10-29
2.822,2.822,2.822,-0.027231989,2021-11-05
2.891,2.891,2.891,0.0244507442,2021-11-12
2.857,2.857,2.857,-0.0117606365,2021-11-19
2.862,2.862,2.862,0.0017500875,2021-11-26
2.839,2.839,2.839,-0.0080363382,2021-11-30
2.914,2.914,2.914,0.0264177527,2021-12-03
2.987,2.987,2.987,0.0250514756,2021-12-10
3.047,3.047,3.047,0.0200870439,2021-12-17
3.129,3.129,3.129,0.0269117164,2021-12-24
3.101,3.101,3.101,-0.0089485459,2021-12-31
2.995,2.995,2.995,-0.0341825218,2022-01-07
2.901,2.901,2.901,-0.0313856427,2022-01-14
2.888,2.888,2.888,-0.0044812134,2022-01-21
2.644,2.644,2.644,-0.0844875346,2022-01-28
2.867,2.867,2.867,0.0843419062,2022-02-11
2.827,2.827,2.827,-0.0139518661,2022-02-18
2.8,2.8,2.8,-0.0095507605,2022-02-25
2.794,2.794,2.794,-0.0021428571,2022-02-28
2.767,2.767,2.767,-0.0096635648,2022-03-04
2.551,2.551,2.551,-0.078062884,2022-03-11
2.524,2.524,2.524,-0.0105840847,2022-03-18
2.439,2.439,2.439,-0.0336767036,2022-03-25
2.497,2.497,2.497,0.0237802378,2022-03-31
2.501,2.501,2.501,0.0016019223,2022-04-01
2.515,2.515,2.515,0.0055977609,2022-04-08
2.5,2.5,2.5,-0.0059642147,2022-04-15
2.412,2.412,2.412,-0.0352,2022-04-22
2.451,2.451,2.451,0.0161691542,2022-04-29
2.382,2.382,2.382,-0.0281517748,2022-05-06
2.476,2.476,2.476,0.0394626364,2022-05-13
2.534,2.534,2.534,0.0234248788,2022-05-20
2.538,2.538,2.538,0.001578532,2022-05-27
2.599,2.599,2.599,0.024034673,2022-05-31
2.626,2.626,2.626,0.010388611,2022-06-02
2.701,2.701,2.701,0.0285605484,2022-06-10
2.698,2.698,2.698,-0.0011106997,2022-06-17
2.728,2.728,2.728,0.0111193477,2022-06-24
2.79,2.79,2.79,0.0227272727,2022-06-30
2.777,2.777,2.777,-0.0046594982,2022-07-01
2.75,2.75,2.75,-0.0097227224,2022-07-08
2.618,2.618,2.618,-0.048,2022-07-15
2.652,2.652,2.652,0.012987013,2022-07-22
2.631,2.631,2.631,-0.007918552,2022-07-29
2.614,2.614,2.614,-0.0064614215,2022-08-05
2.697,2.697,2.697,0.0317521041,2022-08-12
2.665,2.665,2.665,-0.0118650352,2022-08-19
2.663,2.663,2.663,-0.000750469,2022-08-26
2.616,2.616,2.616,-0.0176492677,2022-08-31
2.607,2.607,2.607,-0.003440367,2022-09-02
2.709,2.709,2.709,0.0391254315,2022-09-09
2.563,2.563,2.563,-0.053894426,2022-09-16
2.552,2.552,2.552,-0.0042918455,2022-09-23
2.467,2.467,2.467,-0.03330721,2022-09-30
2.576,2.576,2.576,0.0441832185,2022-10-14
2.523,2.523,2.523,-0.0205745342,2022-10-21
2.365,2.365,2.365,-0.0626238605,2022-10-28
2.313,2.313,2.313,-0.021987315,2022-10-31
2.533,2.533,2.533,0.0951145698,2022-11-04
2.635,2.635,2.635,0.0402684564,2022-11-11
2.694,2.694,2.694,0.0223908918,2022-11-18
2.682,2.682,2.682,-0.004454343,2022-11-25
2.837,2.837,2.837,0.057792692,2022-11-30
2.804,2.804,2.804,-0.0116320056,2022-12-02
2.934,2.934,2.934,0.0463623395,2022-12-09
3.113,3.113,3.113,0.0610088616,2022-12-16
2.931,2.931,2.931,-0.0584645037,2022-12-23
3.035,3.035,3.035,0.0354827704,2022-12-30
2.95,2.95,2.95,-0.0280065898,2023-01-06
3.07,3.07,3.07,0.0406779661,2023-01-13
3.146,3.146,3.146,0.0247557003,2023-01-20
3.08,3.08,3.08,-0.020979021,2023-01-31
3.025,3.025,3.025,-0.0178571429,2023-02-03
3.072,3.072,3.072,0.0155371901,2023-02-10
3.119,3.119,3.119,0.0152994792,2023-02-17
3.343,3.343,3.343,0.0718178903,2023-02-24
3.327,3.327,3.327,-0.0047861203,2023-02-28
3.378,3.378,3.378,0.0153291253,2023-03-03
3.393,3.393,3.393,0.0044404973,2023-03-10
3.307,3.307,3.307,-0.0253463012,2023-03-17
3.233,3.233,3.233,-0.0223767765,2023-03-24
3.298,3.298,3.298,0.0201051655,2023-03-31
3.202,3.202,3.202,-0.0291085506,2023-04-07
3.236,3.236,3.236,0.0106183635,2023-04-14
3.072,3.072,3.072,-0.0506798517,2023-04-21
2.954,2.954,2.954,-0.0384114583,2023-04-28
2.986,2.986,2.986,0.0108327691,2023-05-05
2.979,2.979,2.979,-0.0023442733,2023-05-12
2.999,2.999,2.999,0.0067136623,2023-05-19
2.642,2.642,2.642,-0.1190396799,2023-05-26
2.578,2.578,2.578,-0.0242240727,2023-05-31
2.726,2.726,2.726,0.0574088441,2023-06-02
2.855,2.855,2.855,0.0473220836,2023-06-09
2.992,2.992,2.992,0.0479859895,2023-06-16
2.91,2.91,2.91,-0.0274064171,2023-06-21
2.929,2.929,2.929,0.0065292096,2023-06-30
2.904,2.904,2.904,-0.0085353363,2023-07-07
3.137,3.137,3.137,0.0802341598,2023-07-14
3.242,3.242,3.242,0.0334714696,2023-07-21
3.237,3.237,3.237,-0.0015422579,2023-07-28
3.159,3.159,3.159,-0.0240963855,2023-07-31
3.149,3.149,3.149,-0.0031655587,2023-08-04
3.204,3.204,3.204,0.0174658622,2023-08-11
3.24,3.24,3.24,0.0112359551,2023-08-18
3.392,3.392,3.392,0.0469135802,2023-08-25
3.484,3.484,3.484,0.0271226415,2023-08-31
3.602,3.602,3.602,0.033869116,2023-09-01
3.778,3.778,3.778,0.0488617435,2023-09-08
3.956,3.956,3.956,0.0471148756,2023-09-15
4.131,4.131,4.131,0.0442366026,2023-09-22
4.086,4.086,4.086,-0.0108932462,2023-09-28
3.832,3.832,3.832,-0.0621634851,2023-10-13
3.812,3.812,3.812,-0.0052192067,2023-10-20
4.056,4.056,4.056,0.0640083945,2023-10-27
4.048,4.048,4.048,-0.0019723866,2023-10-31
4.149,4.149,4.149,0.0249505929,2023-11-03
4.499,4.499,4.499,0.0843576765,2023-11-10
4.611,4.611,4.611,0.024894421,2023-11-17
4.428,4.428,4.428,-0.0396877033,2023-11-24
4.497,4.497,4.497,0.0155826558,2023-11-30
4.504,4.504,4.504,0.0015565933,2023-12-01
4.533,4.533,4.533,0.0064387211,2023-12-08
4.37,4.37,4.37,-0.0359585264,2023-12-15
4.295,4.295,4.295,-0.0171624714,2023-12-22
4.56,4.56,4.56,0.0616996508,2023-12-29
4.482,4.482,4.482,-0.0171052632,2024-01-05
4.584,4.584,4.584,0.0227576975,2024-01-12
4.476,4.476,4.476,-0.0235602094,2024-01-19
4.753,4.753,4.753,0.0618856122,2024-01-26
4.653,4.653,4.653,-0.0210393436,2024-01-31
4.663,4.663,4.663,0.0021491511,2024-02-02
4.828,4.828,4.828,0.0353849453,2024-02-08
5.115,5.115,5.115,0.0594449047,2024-02-23
5.579,5.579,5.579,0.0907135875,2024-02-29
5.726,5.726,5.726,0.026348808,2024-03-01
5.619,5.619,5.619,-0.0186866923,2024-03-08
5.433,5.433,5.433,-0.0331019754,2024-03-15
5.572,5.572,5.572,0.0255843917,2024-03-22
5.008,5.008,5.008,-0.1012203877,2024-03-29
5.405,5.405,5.405,0.0792731629,2024-04-03
5.653,5.653,5.653,0.0458834413,2024-04-12
5.756,5.756,5.756,0.0182204139,2024-04-19
5.911,5.911,5.911,0.0269284225,2024-04-26
6.147,6.147,6.147,0.0399255625,2024-04-30
6.236,6.236,6.236,0.0144786075,2024-05-10
6.084,6.084,6.084,-0.0243745991,2024-05-17
6.08,6.08,6.08,-0.0006574622,2024-05-24
5.942,5.942,5.942,-0.0226973684,2024-05-31
5.815,5.815,5.815,-0.021373275,2024-06-07
5.613,5.613,5.613,-0.0347377472,2024-06-14
5.42,5.42,5.42,-0.0343844646,2024-06-21
5.122,5.122,5.122,-0.0549815498,2024-06-28
5.231,5.231,5.231,0.0212807497,2024-07-05
5.036,5.036,5.036,-0.0372777672,2024-07-12
4.722,4.722,4.722,-0.0623510723,2024-07-19
4.526,4.526,4.526,-0.0415078357,2024-07-26
4.43,4.43,4.43,-0.0212107821,2024-07-31
4.404,4.404,4.404,-0.0058690745,2024-08-02
4.299,4.299,4.299,-0.0238419619,2024-08-09
4.35,4.35,4.35,0.011863224,2024-08-16
4.213,4.213,4.213,-0.0314942529,2024-08-23
4.276,4.276,4.276,0.0149537147,2024-08-30
4.212,4.212,4.212,-0.0149672591,2024-09-06
4.149,4.149,4.149,-0.014957265,2024-09-13
4.261,4.261,4.261,0.0269944565,2024-09-20
4.656,4.656,4.656,0.0927012438,2024-09-27
4.788,4.788,4.788,0.0283505155,2024-09-30
4.963,4.963,4.963,0.0365497076,2024-10-11
4.91,4.91,4.91,-0.0106790248,2024-10-18
4.892,4.892,4.892,-0.0036659878,2024-10-25
4.82,4.82,4.82,-0.0147179068,2024-10-31
4.859,4.859,4.859,0.0080912863,2024-11-01
4.883,4.883,4.883,0.0049392879,2024-11-08
4.876,4.876,4.876,-0.001433545,2024-11-15
4.988,4.988,4.988,0.0229696473,2024-11-22
5.018,5.018,5.018,0.0060144346,2024-11-29
5.068,5.068,5.068,0.0099641291,2024-12-06
5.162,5.162,5.162,0.0185477506,2024-12-13
5.167,5.167,5.167,0.0009686168,2024-12-20
5.329,5.329,5.329,0.0313528159,2024-12-27
5.348,5.348,5.348,0.0035653969,2024-12-31
5.338,5.338,5.338,-0.0018698579,2025-01-03
5.153,5.153,5.153,-0.034657175,2025-01-10
5.271,5.271,5.271,0.022899282,2025-01-17
5.403,5.403,5.403,0.0250426864,2025-01-24
5.395,5.395,5.395,-0.0014806589,2025-01-27
5.467,5.467,5.467,0.0133456905,2025-02-07
5.583,5.583,5.583,0.0212182184,2025-02-14
5.518,5.518,5.518,-0.0116424861,2025-02-21
5.487,5.487,5.487,-0.0056179775,2025-02-28
5.578,5.578,5.578,0.0165846546,2025-03-07
5.843,5.843,5.843,0.0475080674,2025-03-14
5.599,5.599,5.599,-0.0417593702,2025-03-21
5.726,5.726,5.726,0.0226826219,2025-03-28
5.857,5.857,5.857,0.0228780999,2025-04-03
5.582,5.582,5.582,-0.0469523647,2025-04-11
5.72,5.72,5.72,0.0247223217,2025-04-18
5.793,5.793,5.793,0.0127622378,2025-04-25
5.609,5.609,5.609,-0.0317624719,2025-04-30
5.595,5.595,5.595,-0.0024959886,2025-05-09
5.698,5.698,5.698,0.018409294,2025-05-16
5.707,5.707,5.707,0.0015795016,2025-05-23
5.574,5.574,5.574,-0.0233047135,2025-05-30
5.719,5.719,5.719,0.0260136347,2025-06-06
5.699,5.699,5.699,-0.0034971149,2025-06-13
5.738,5.738,5.738,0.0068433058,2025-06-20
5.91,5.91,5.91,0.0299756013,2025-06-27
6.147,6.147,6.147,0.0401015228,2025-07-04
6.341,6.341,6.341,0.0315601106,2025-07-11
6.643,6.643,6.643,0.0476265573,2025-07-18
7.043,7.043,7.043,0.0602137588,2025-07-25
6.926,6.926,6.926,-0.0166122391,2025-08-01
7.174,7.174,7.174,0.0358071037,2025-08-08
7.098,7.098,7.098,-0.010593811,2025-08-15
7.135,7.135,7.135,0.005212736,2025-08-22
7.048,7.048,7.048,-0.0121934128,2025-08-29
7.052,7.052,7.052,0.0005675369,2025-09-05
7.255,7.255,7.255,0.02878616,2025-09-12
7.412,7.412,7.412,0.0216402481,2025-09-19
7.13,7.13,7.13,-0.0380464112,2025-09-26
7.024,7.024,7.024,-0.0148667602,2025-09-30
7.209,7.209,7.209,0.0263382688,2025-10-10
7.06,7.06,7.06,-0.0206686087,2025-10-17
7.309,7.309,7.309,0.0352691218,2025-10-24
7.333,7.333,7.333,0.0032836229,2025-10-31
7.427,7.427,7.427,0.0128187645,2025-11-07
7.55,7.55,7.55,0.0165611956,2025-11-14
7.222,7.222,7.222,-0.0434437086,2025-11-21
7.368,7.368,7.368,0.0202160066,2025-11-28
7.452,7.452,7.452,0.0114006515,2025-12-05
6.918,6.918,6.918,-0.0716586151,2025-12-12
6.847,6.847,6.847,-0.0102630818,2025-12-19
6.779,6.779,6.779,-0.0099313568,2025-12-26
6.87,6.87,6.87,0.0134238088,2025-12-31
6.731,6.731,6.731,-0.0202328967,2026-01-09
6.337,6.337,6.337,-0.0585351359,2026-01-16
6.342,6.342,6.342,0.0007890169,2026-01-23
6.716,6.716,6.716,0.0589719331,2026-01-30
6.621,6.621,6.621,-0.0141453246,2026-02-06
6.668,6.668,6.668,0.0070986256,2026-02-13
6.908,6.908,6.908,0.0359928014,2026-02-27
7.098,7.098,7.098,0.0275043428,2026-03-06
7.675,7.675,7.675,0.0812905044,2026-03-13
7.742,7.742,7.742,0.0087296417,2026-03-20
7.784,7.784,7.784,0.0054249548,2026-03-27
7.54,7.54,7.54,-0.0313463515,2026-04-03
7.537,7.537,7.537,-0.000397878,2026-04-10
7.617,7.617,7.617,0.0106143028,2026-04-17
7.92,7.92,7.92,0.0397794407,2026-04-24
7.967,7.967,7.967,0.0059343434,2026-04-30
7.762,7.762,7.762,-0.025731141,2026-05-08
7.677,7.677,7.677,-0.0109507859,2026-05-15
7.405,7.405,7.405,-0.0354305067,2026-05-22
