nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9356,0.9356,0.9356,0.0027867095,2025-05-16
0.9338,0.9338,0.9338,-0.0019238991,2025-05-19
0.9355,0.9355,0.9355,0.0018205183,2025-05-20
0.9365,0.9365,0.9365,0.0010689471,2025-05-21
0.9375,0.9375,0.9375,0.0010678057,2025-05-22
0.9349,0.9349,0.9349,-0.0027733333,2025-05-23
0.9319,0.9319,0.9319,-0.0032088993,2025-05-26
0.9274,0.9274,0.9274,-0.0048288443,2025-05-27
0.9294,0.9294,0.9294,0.0021565667,2025-05-28
0.9286,0.9286,0.9286,-0.0008607704,2025-05-29
0.9277,0.9277,0.9277,-0.0009692009,2025-05-30
0.9263,0.9263,0.9263,-0.0015091085,2025-06-03
0.9282,0.9282,0.9282,0.0020511713,2025-06-04
0.9271,0.9271,0.9271,-0.0011850894,2025-06-05
0.9286,0.9286,0.9286,0.0016179484,2025-06-06
0.9268,0.9268,0.9268,-0.0019384019,2025-06-09
0.9255,0.9255,0.9255,-0.0014026759,2025-06-10
0.927,0.927,0.927,0.0016207455,2025-06-11
0.9264,0.9264,0.9264,-0.0006472492,2025-06-12
0.9269,0.9269,0.9269,0.0005397237,2025-06-13
0.9242,0.9242,0.9242,-0.0029129356,2025-06-16
0.9259,0.9259,0.9259,0.0018394287,2025-06-17
0.9292,0.9292,0.9292,0.0035640998,2025-06-18
0.9292,0.9292,0.9292,0.0,2025-06-19
0.9296,0.9296,0.9296,0.0004304778,2025-06-20
0.932,0.932,0.932,0.0025817556,2025-06-23
0.9194,0.9194,0.9194,-0.0135193133,2025-06-24
0.9237,0.9237,0.9237,0.0046769632,2025-06-25
0.9173,0.9173,0.9173,-0.0069286565,2025-06-26
0.918,0.918,0.918,0.0007631091,2025-06-27
0.915,0.915,0.915,-0.0032679739,2025-06-30
0.9147,0.9147,0.9147,-0.0003278689,2025-07-01
0.9185,0.9185,0.9185,0.0041543676,2025-07-02
0.9213,0.9213,0.9213,0.0030484486,2025-07-03
0.909,0.909,0.909,-0.0133507001,2025-07-04
0.9033,0.9033,0.9033,-0.0062706271,2025-07-07
0.9108,0.9108,0.9108,0.0083028894,2025-07-08
0.9102,0.9102,0.9102,-0.0006587615,2025-07-09
0.9136,0.9136,0.9136,0.0037354428,2025-07-10
0.924,0.924,0.924,0.0113835377,2025-07-11
0.9267,0.9267,0.9267,0.0029220779,2025-07-14
0.9225,0.9225,0.9225,-0.0045322111,2025-07-15
0.9239,0.9239,0.9239,0.0015176152,2025-07-16
0.9316,0.9316,0.9316,0.0083342353,2025-07-17
0.9497,0.9497,0.9497,0.0194289395,2025-07-18
0.9606,0.9606,0.9606,0.0114773086,2025-07-21
0.9711,0.9711,0.9711,0.0109306683,2025-07-22
0.9735,0.9735,0.9735,0.0024714242,2025-07-23
0.9793,0.9793,0.9793,0.0059578839,2025-07-24
0.9843,0.9843,0.9843,0.0051056877,2025-07-25
0.9752,0.9752,0.9752,-0.0092451488,2025-07-28
0.9733,0.9733,0.9733,-0.0019483183,2025-07-29
0.9759,0.9759,0.9759,0.0026713244,2025-07-30
0.9722,0.9722,0.9722,-0.0037913721,2025-07-31
0.9738,0.9738,0.9738,0.0016457519,2025-08-01
0.9766,0.9766,0.9766,0.0028753337,2025-08-04
0.982,0.982,0.982,0.0055293877,2025-08-05
0.9861,0.9861,0.9861,0.0041751527,2025-08-06
0.9862,0.9862,0.9862,0.0001014096,2025-08-07
0.9885,0.9885,0.9885,0.0023321841,2025-08-08
0.9883,0.9883,0.9883,-0.0002023268,2025-08-11
0.9934,0.9934,0.9934,0.0051603764,2025-08-12
0.9987,0.9987,0.9987,0.0053352124,2025-08-13
0.9901,0.9901,0.9901,-0.0086111946,2025-08-14
0.9876,0.9876,0.9876,-0.0025249975,2025-08-15
0.9907,0.9907,0.9907,0.0031389226,2025-08-18
0.9892,0.9892,0.9892,-0.001514081,2025-08-19
0.9763,0.9763,0.9763,-0.0130408411,2025-08-20
0.9797,0.9797,0.9797,0.0034825361,2025-08-21
0.9784,0.9784,0.9784,-0.0013269368,2025-08-22
0.9837,0.9837,0.9837,0.0054170074,2025-08-25
0.9851,0.9851,0.9851,0.0014231981,2025-08-26
0.9718,0.9718,0.9718,-0.0135011674,2025-08-27
0.9742,0.9742,0.9742,0.002469644,2025-08-28
0.9743,0.9743,0.9743,0.0001026483,2025-08-29
0.9781,0.9781,0.9781,0.0039002361,2025-09-01
0.9805,0.9805,0.9805,0.0024537368,2025-09-02
0.9809,0.9809,0.9809,0.0004079551,2025-09-03
0.9869,0.9869,0.9869,0.0061168315,2025-09-04
0.9895,0.9895,0.9895,0.0026345121,2025-09-05
0.9883,0.9883,0.9883,-0.0012127337,2025-09-08
0.9857,0.9857,0.9857,-0.0026307801,2025-09-09
0.9682,0.9682,0.9682,-0.0177538805,2025-09-10
0.9572,0.9572,0.9572,-0.011361289,2025-09-11
0.9613,0.9613,0.9613,0.0042833264,2025-09-12
0.968,0.968,0.968,0.0069697285,2025-09-15
0.9831,0.9831,0.9831,0.0155991736,2025-09-16
0.9794,0.9794,0.9794,-0.0037636049,2025-09-17
0.9532,0.9532,0.9532,-0.0267510721,2025-09-18
0.9547,0.9547,0.9547,0.0015736467,2025-09-19
0.9586,0.9586,0.9586,0.0040850529,2025-09-22
0.9421,0.9421,0.9421,-0.0172126017,2025-09-23
0.9359,0.9359,0.9359,-0.0065810424,2025-09-24
0.9381,0.9381,0.9381,0.0023506785,2025-09-25
0.9389,0.9389,0.9389,0.0008527875,2025-09-26
0.9473,0.9473,0.9473,0.0089466397,2025-09-29
0.9472,0.9472,0.9472,-0.0001055632,2025-09-30
0.9809,0.9809,0.9809,0.0355785473,2025-10-09
0.9771,0.9771,0.9771,-0.0038739933,2025-10-10
0.9641,0.9641,0.9641,-0.0133046771,2025-10-13
0.9598,0.9598,0.9598,-0.0044601182,2025-10-14
0.9607,0.9607,0.9607,0.0009376954,2025-10-15
0.961,0.961,0.961,0.0003122723,2025-10-16
0.9623,0.9623,0.9623,0.0013527575,2025-10-17
0.9616,0.9616,0.9616,-0.0007274239,2025-10-20
0.9569,0.9569,0.9569,-0.0048876872,2025-10-21
0.9498,0.9498,0.9498,-0.0074197931,2025-10-22
0.9506,0.9506,0.9506,0.0008422826,2025-10-23
0.9504,0.9504,0.9504,-0.0002103934,2025-10-24
0.9578,0.9578,0.9578,0.0077861953,2025-10-27
0.959,0.959,0.959,0.0012528712,2025-10-28
0.9508,0.9508,0.9508,-0.0085505735,2025-10-29
0.9561,0.9561,0.9561,0.0055742533,2025-10-30
0.955,0.955,0.955,-0.0011505073,2025-10-31
0.9513,0.9513,0.9513,-0.0038743455,2025-11-03
0.9493,0.9493,0.9493,-0.0021023862,2025-11-04
0.9422,0.9422,0.9422,-0.0074791952,2025-11-05
0.9412,0.9412,0.9412,-0.0010613458,2025-11-06
0.9412,0.9412,0.9412,0.0,2025-11-07
0.9447,0.9447,0.9447,0.003718657,2025-11-10
0.9508,0.9508,0.9508,0.0064570763,2025-11-11
0.9549,0.9549,0.9549,0.0043121582,2025-11-12
0.9597,0.9597,0.9597,0.0050267044,2025-11-13
0.9661,0.9661,0.9661,0.0066687507,2025-11-14
0.9612,0.9612,0.9612,-0.0050719387,2025-11-17
0.9664,0.9664,0.9664,0.0054099043,2025-11-18
0.9827,0.9827,0.9827,0.0168667219,2025-11-19
0.9838,0.9838,0.9838,0.001119365,2025-11-20
0.9694,0.9694,0.9694,-0.0146371214,2025-11-21
0.9565,0.9565,0.9565,-0.0133072003,2025-11-24
0.9554,0.9554,0.9554,-0.0011500261,2025-11-25
0.9478,0.9478,0.9478,-0.0079547833,2025-11-26
0.9433,0.9433,0.9433,-0.0047478371,2025-11-27
0.9482,0.9482,0.9482,0.0051945298,2025-11-28
0.9586,0.9586,0.9586,0.0109681502,2025-12-01
0.9571,0.9571,0.9571,-0.001564782,2025-12-02
0.9598,0.9598,0.9598,0.0028210218,2025-12-03
0.9617,0.9617,0.9617,0.0019795791,2025-12-04
0.9612,0.9612,0.9612,-0.0005199127,2025-12-05
0.9605,0.9605,0.9605,-0.0007282563,2025-12-08
0.9602,0.9602,0.9602,-0.0003123373,2025-12-09
0.9593,0.9593,0.9593,-0.0009373047,2025-12-10
0.9603,0.9603,0.9603,0.0010424268,2025-12-11
0.9603,0.9603,0.9603,0.0,2025-12-12
0.9602,0.9602,0.9602,-0.0001041341,2025-12-15
0.9602,0.9602,0.9602,0.0,2025-12-16
0.9602,0.9602,0.9602,0.0,2025-12-17
0.9601,0.9601,0.9601,-0.000104145,2025-12-18
0.9601,0.9601,0.9601,0.0,2025-12-19
0.9601,0.9601,0.9601,0.0,2025-12-22
0.9601,0.9601,0.9601,0.0,2025-12-23
0.9601,0.9601,0.9601,0.0,2025-12-24
0.9601,0.9601,0.9601,0.0,2025-12-25
0.9601,0.9601,0.9601,0.0,2025-12-26
0.9597,0.9597,0.9597,-0.0004166233,2025-12-29
0.9597,0.9597,0.9597,0.0,2025-12-30
0.9598,0.9598,0.9598,0.0001041992,2025-12-31
0.9599,0.9599,0.9599,0.0001041884,2026-01-05
0.9598,0.9598,0.9598,-0.0001041775,2026-01-06
0.9598,0.9598,0.9598,0.0,2026-01-07
0.9598,0.9598,0.9598,0.0,2026-01-08
0.9598,0.9598,0.9598,0.0,2026-01-09
0.9604,0.9604,0.9604,0.0006251302,2026-01-12
0.9603,0.9603,0.9603,-0.0001041233,2026-01-13
0.9603,0.9603,0.9603,0.0,2026-01-14
0.9598,0.9598,0.9598,-0.0005206706,2026-01-15
0.9586,0.9586,0.9586,-0.0012502605,2026-01-16
0.958,0.958,0.958,-0.0006259128,2026-01-19
0.9557,0.9557,0.9557,-0.0024008351,2026-01-20
0.9553,0.9553,0.9553,-0.0004185414,2026-01-21
0.9551,0.9551,0.9551,-0.0002093583,2026-01-22
0.9533,0.9533,0.9533,-0.0018846194,2026-01-23
0.9501,0.9501,0.9501,-0.0033567607,2026-01-26
0.9507,0.9507,0.9507,0.0006315125,2026-01-27
0.9508,0.9508,0.9508,0.0001051857,2026-01-28
0.951,0.951,0.951,0.0002103492,2026-01-29
0.9508,0.9508,0.9508,-0.0002103049,2026-01-30
0.9509,0.9509,0.9509,0.0001051746,2026-02-02
0.9499,0.9499,0.9499,-0.0010516353,2026-02-03
0.9489,0.9489,0.9489,-0.0010527424,2026-02-04
0.9487,0.9487,0.9487,-0.0002107704,2026-02-05
0.9503,0.9503,0.9503,0.0016865184,2026-02-06
0.9501,0.9501,0.9501,-0.0002104599,2026-02-09
0.9522,0.9522,0.9522,0.0022102937,2026-02-10
0.9533,0.9533,0.9533,0.0011552195,2026-02-11
0.9517,0.9517,0.9517,-0.0016783804,2026-02-12
0.9436,0.9436,0.9436,-0.0085110854,2026-02-13
0.9469,0.9469,0.9469,0.0034972446,2026-02-24
0.9494,0.9494,0.9494,0.0026401943,2026-02-25
0.9499,0.9499,0.9499,0.0005266484,2026-02-26
0.9495,0.9495,0.9495,-0.000421097,2026-02-27
0.9478,0.9478,0.9478,-0.001790416,2026-03-02
0.9355,0.9355,0.9355,-0.0129774214,2026-03-03
0.9273,0.9273,0.9273,-0.0087653661,2026-03-04
0.9415,0.9415,0.9415,0.0153132751,2026-03-05
0.9462,0.9462,0.9462,0.004992034,2026-03-06
0.9418,0.9418,0.9418,-0.0046501797,2026-03-09
0.9555,0.9555,0.9555,0.0145466129,2026-03-10
0.9568,0.9568,0.9568,0.0013605442,2026-03-11
0.9546,0.9546,0.9546,-0.0022993311,2026-03-12
0.9518,0.9518,0.9518,-0.0029331657,2026-03-13
0.9504,0.9504,0.9504,-0.0014708972,2026-03-16
0.9369,0.9369,0.9369,-0.0142045455,2026-03-17
0.9479,0.9479,0.9479,0.0117408475,2026-03-18
0.9256,0.9256,0.9256,-0.0235256884,2026-03-19
0.9337,0.9337,0.9337,0.0087510804,2026-03-20
0.9319,0.9319,0.9319,-0.0019278141,2026-03-23
0.9322,0.9322,0.9322,0.000321923,2026-03-24
0.9271,0.9271,0.9271,-0.005470929,2026-03-25
0.9276,0.9276,0.9276,0.0005393161,2026-03-26
0.9264,0.9264,0.9264,-0.0012936611,2026-03-27
0.927,0.927,0.927,0.0006476684,2026-03-30
0.9254,0.9254,0.9254,-0.0017259978,2026-03-31
0.9254,0.9254,0.9254,0.0,2026-04-01
0.9254,0.9254,0.9254,0.0,2026-04-02
0.9233,0.9233,0.9233,-0.002269289,2026-04-03
0.9261,0.9261,0.9261,0.0030326005,2026-04-07
0.9207,0.9207,0.9207,-0.0058309038,2026-04-08
0.9214,0.9214,0.9214,0.0007602911,2026-04-09
0.923,0.923,0.923,0.001736488,2026-04-10
0.9224,0.9224,0.9224,-0.0006500542,2026-04-13
0.923,0.923,0.923,0.000650477,2026-04-14
0.92,0.92,0.92,-0.0032502709,2026-04-15
0.9195,0.9195,0.9195,-0.0005434783,2026-04-16
0.9145,0.9145,0.9145,-0.0054377379,2026-04-17
0.9216,0.9216,0.9216,0.0077638054,2026-04-20
0.9221,0.9221,0.9221,0.0005425347,2026-04-21
0.9229,0.9229,0.9229,0.0008675849,2026-04-22
0.9287,0.9287,0.9287,0.0062845379,2026-04-23
0.9296,0.9296,0.9296,0.0009690966,2026-04-24
0.9265,0.9265,0.9265,-0.0033347676,2026-04-27
0.9129,0.9129,0.9129,-0.0146788991,2026-04-28
0.9152,0.9152,0.9152,0.0025194435,2026-04-29
0.9144,0.9144,0.9144,-0.0008741259,2026-04-30
0.9159,0.9159,0.9159,0.0016404199,2026-05-06
0.9136,0.9136,0.9136,-0.0025111912,2026-05-07
0.9145,0.9145,0.9145,0.0009851138,2026-05-08
0.9116,0.9116,0.9116,-0.0031711318,2026-05-11
0.9088,0.9088,0.9088,-0.0030715226,2026-05-12
0.9094,0.9094,0.9094,0.0006602113,2026-05-13
0.9061,0.9061,0.9061,-0.0036287662,2026-05-14
0.9036,0.9036,0.9036,-0.0027590774,2026-05-15
0.9035,0.9035,0.9035,-0.0001106684,2026-05-18
0.9021,0.9021,0.9021,-0.0015495296,2026-05-19
0.9023,0.9023,0.9023,0.0002217049,2026-05-20
0.8982,0.8982,0.8982,-0.0045439433,2026-05-21
0.8978,0.8978,0.8978,-0.0004453351,2026-05-22
0.896,0.896,0.896,-0.0020049009,2026-05-25
0.8946,0.8946,0.8946,-0.0015625,2026-05-26
0.8936,0.8936,0.8936,-0.001117818,2026-05-27
