nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1305,1.1305,1.1305,0.0012399256,2025-07-31
1.1316,1.1316,1.1316,0.0009730208,2025-08-01
1.1629,1.1629,1.1629,0.0276599505,2025-08-08
1.1795,1.1795,1.1795,0.0142746582,2025-08-15
1.1899,1.1899,1.1899,0.0088172955,2025-08-22
1.1822,1.1822,1.1822,-0.006471132,2025-08-29
1.1876,1.1876,1.1876,0.004567755,2025-09-05
1.1983,1.1983,1.1983,0.0090097676,2025-09-12
1.1958,1.1958,1.1958,-0.0020862889,2025-09-19
1.1951,1.1951,1.1951,-0.0005853822,2025-09-26
1.2046,1.2046,1.2046,0.0079491256,2025-09-30
1.2047,1.2047,1.2047,8.30151e-05,2025-10-10
1.2143,1.2143,1.2143,0.0079687889,2025-10-17
1.2176,1.2176,1.2176,0.0027176151,2025-10-24
1.2199,1.2199,1.2199,0.0018889619,2025-10-31
1.2325,1.2325,1.2325,0.0103287155,2025-11-07
1.2482,1.2482,1.2482,0.0127383367,2025-11-14
1.0,1.2429,1.2429,-0.0042461144,2025-11-18
0.9816,1.2245,1.22003064,-0.0184,2025-11-21
0.9919,1.2348,1.23283251,0.0104930725,2025-11-28
0.9939,1.2368,1.23531831,0.0020163323,2025-12-05
0.9895,1.2324,1.22984955,-0.0044270047,2025-12-12
0.9898,1.2327,1.23022242,0.0003031834,2025-12-19
1.0022,1.2451,1.24563438,0.0125277834,2025-12-26
0.9998,1.2427,1.24265142,-0.0023947316,2025-12-31
1.0172,1.2601,1.26427788,0.0174034807,2026-01-09
1.0191,1.262,1.26663939,0.0018678726,2026-01-16
1.0423,1.2852,1.29547467,0.022765185,2026-01-23
1.0388,1.2817,1.29112452,-0.0033579584,2026-01-30
1.0292,1.2721,1.27919268,-0.0092414324,2026-02-06
1.0279,1.2708,1.27757691,-0.001263117,2026-02-13
1.0464,1.2893,1.30057056,0.0179978597,2026-02-27
1.0287,1.2716,1.27857123,-0.0169151376,2026-03-06
1.029,1.2719,1.2789441,0.0002916302,2026-03-13
1.0013,1.2442,1.24451577,-0.0269193392,2026-03-20
0.9973,1.2402,1.23954417,-0.0039948068,2026-03-27
0.9891,1.232,1.22935239,-0.0082221999,2026-04-03
0.9981,1.241,1.24053849,0.0090991811,2026-04-10
1.0042,1.2471,1.24812018,0.0061116121,2026-04-17
1.0057,1.2486,1.24998453,0.0014937263,2026-04-24
1.0143,1.2572,1.26067347,0.0085512578,2026-04-30
1.0337,1.2766,1.28478573,0.0191264912,2026-05-08
1.0251,1.268,1.27409679,-0.0083196285,2026-05-15
1.0211,1.264,1.26912519,-0.0039020583,2026-05-22
