nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8975,1.3793,1.3299155,-0.0077390824,2022-12-30
0.9051,1.3869,1.34117718,0.0084679666,2023-01-06
0.9066,1.3884,1.34339988,0.0016572754,2023-01-13
0.9135,1.3953,1.3536243,0.0076108537,2023-01-20
0.9189,1.4007,1.36162602,0.00591133,2023-01-31
0.9196,1.4014,1.36266328,0.0007617804,2023-02-03
0.9363,1.4181,1.38740934,0.0181600696,2023-02-10
0.9197,1.4015,1.36281146,-0.0177293602,2023-02-17
0.9194,1.4012,1.36236692,-0.0003261933,2023-02-24
0.9229,1.4047,1.36755322,0.0038068305,2023-02-28
0.9287,1.4105,1.37614766,0.0062845379,2023-03-03
0.8986,1.3804,1.33154548,-0.032410897,2023-03-10
0.8783,1.3601,1.30146494,-0.0225906966,2023-03-17
0.8957,1.3775,1.32724826,0.0198109985,2023-03-24
0.8874,1.3692,1.31494932,-0.0092664955,2023-03-31
0.9222,1.404,1.36651596,0.0392156863,2023-04-07
0.9625,1.4443,1.4262325,0.0436998482,2023-04-14
0.8883,1.3701,1.31628294,-0.0770909091,2023-04-21
0.8684,1.3502,1.28679512,-0.0224023416,2023-04-28
0.9201,1.4019,1.36340418,0.0595347766,2023-05-05
0.8746,1.3564,1.29598228,-0.0494511466,2023-05-12
0.8699,1.3517,1.28901782,-0.0053738852,2023-05-19
0.8773,1.3591,1.29998314,0.0085067249,2023-05-26
0.9201,1.4019,1.36340418,0.0487860481,2023-05-31
0.9422,1.424,1.39615196,0.0240191284,2023-06-02
0.9222,1.404,1.36651596,-0.0212269157,2023-06-09
0.8972,1.379,1.32947096,-0.027109087,2023-06-16
0.8658,1.3476,1.28294244,-0.0349977708,2023-06-21
0.865,1.3468,1.281757,-0.0009240009,2023-06-30
0.8615,1.3433,1.2765707,-0.0040462428,2023-07-07
0.9168,1.3986,1.35851424,0.0641903656,2023-07-14
0.9252,1.407,1.37096136,0.0091623037,2023-07-21
0.93,1.4118,1.378074,0.0051880674,2023-07-28
0.9131,1.3949,1.35303158,-0.018172043,2023-07-31
0.9198,1.4016,1.36295964,0.007337641,2023-08-04
0.9343,1.4161,1.38444574,0.0157642966,2023-08-11
0.9581,1.4399,1.41971258,0.0254736166,2023-08-18
1.033,1.5148,1.5306994,0.0781755558,2023-08-25
1.0453,1.5271,1.54892554,0.0119070668,2023-08-31
1.0586,1.5404,1.56863348,0.01272362,2023-09-01
1.0637,1.5455,1.57619066,0.0048176837,2023-09-08
1.0663,1.5481,1.58004334,0.0024442982,2023-09-15
1.0473,1.5291,1.55188914,-0.0178186252,2023-09-22
1.0154,1.4972,1.50461972,-0.0304592762,2023-09-28
0.9785,1.4603,1.4499413,-0.0363403585,2023-10-13
1.0312,1.513,1.52803216,0.0538579458,2023-10-20
1.0292,1.511,1.52506856,-0.001939488,2023-10-27
1.0316,1.5134,1.52862488,0.0023319083,2023-10-31
1.0112,1.493,1.49839616,-0.0197751066,2023-11-03
0.9996,1.4814,1.48120728,-0.011471519,2023-11-10
1.0238,1.5056,1.51706684,0.0242096839,2023-11-17
0.9785,1.4603,1.4499413,-0.0442469232,2023-11-24
1.0225,1.5043,1.5151405,0.0449667859,2023-11-30
1.0073,1.4891,1.49261714,-0.0148655257,2023-12-01
1.0169,1.4987,1.50684242,0.0095304279,2023-12-08
0.981,1.4628,1.4536458,-0.035303373,2023-12-15
0.9662,1.448,1.43171516,-0.0150866463,2023-12-22
1.0396,1.5214,1.54047928,0.0759677085,2023-12-29
1.0811,1.5629,1.60197398,0.0399191997,2024-01-05
1.092,1.5738,1.6181256,0.0100823236,2024-01-12
1.0466,1.5284,1.55085188,-0.0415750916,2024-01-19
1.0,1.5915,1.64435346,0.0602904644,2024-01-26
0.911,1.5025,1.498006,-0.089,2024-01-31
0.9385,1.53,1.54322572,0.0301866081,2024-02-02
1.022,1.6135,1.68052924,0.0889717635,2024-02-08
1.056,1.6475,1.73643725,0.0332681018,2024-02-23
1.0584,1.6499,1.7403837,0.0022727273,2024-02-29
1.0598,1.6513,1.7426858,0.0013227513,2024-03-01
1.114,1.7055,1.83180975,0.0511417249,2024-03-08
1.1454,1.7369,1.88344245,0.0281867145,2024-03-15
1.1548,1.7463,1.89889938,0.00820674,2024-03-22
1.1917,1.7832,1.95957602,0.031953585,2024-03-29
1.2564,1.8479,2.06596569,0.0542921876,2024-04-03
1.2607,1.8522,2.07303641,0.0034224769,2024-04-12
1.2897,1.8812,2.12072266,0.0230030935,2024-04-19
1.293,1.8845,2.12614902,0.0025587346,2024-04-26
1.2781,1.8696,2.10164816,-0.0115235886,2024-04-30
1.2947,1.8862,2.12894442,0.0129880291,2024-05-10
1.3141,1.9056,2.16084488,0.0149841662,2024-05-17
1.3262,1.9177,2.18074156,0.0092078228,2024-05-24
1.3414,1.9329,2.20573573,0.0114613181,2024-05-31
1.377,1.9685,2.26427471,0.0265394364,2024-06-07
1.3387,1.9302,2.20129598,-0.0278140886,2024-06-14
1.3891,1.9806,2.28417139,0.0376484649,2024-06-21
1.3143,1.9058,2.16117375,-0.0538478151,2024-06-28
1.4163,2.0078,2.32889781,0.0776078521,2024-07-05
1.4538,2.0453,2.39056106,0.0264774412,2024-07-12
1.4597,2.0512,2.40026275,0.0040583299,2024-07-19
1.3653,1.9568,2.24503578,-0.0646708228,2024-07-26
1.4111,2.0026,2.32034717,0.0335457409,2024-07-31
1.4364,2.0279,2.36194931,0.017929275,2024-08-02
1.3752,1.9667,2.26131488,-0.0426065163,2024-08-09
1.4085,2.0,2.31607185,0.0242146597,2024-08-16
1.4742,2.0657,2.42410587,0.0466453674,2024-08-23
1.4376,2.0291,2.36392253,-0.0248270248,2024-08-30
1.4388,2.0303,2.36589576,0.0008347245,2024-09-06
1.4764,2.0679,2.42772345,0.0261328885,2024-09-13
1.5153,2.1068,2.4916888,0.0263478732,2024-09-20
1.6747,2.2662,2.75379874,0.105193691,2024-09-27
1.8328,2.4243,3.01377102,0.0944049681,2024-09-30
1.8718,2.4633,3.07790081,0.0212789175,2024-10-11
1.9271,2.5186,3.16883355,0.0295437547,2024-10-18
1.8769,2.4684,3.08628701,-0.0260495044,2024-10-25
1.8961,2.4876,3.1178586,0.010229634,2024-10-31
1.8662,2.4577,3.06869243,-0.0157692105,2024-11-01
1.8774,2.4689,3.08710919,0.0060015004,2024-11-08
1.7823,2.3738,2.93073117,-0.0506551614,2024-11-15
1.8098,2.4013,2.97595089,0.0154295012,2024-11-22
1.7962,2.3877,2.95358768,-0.0075146425,2024-11-29
1.8652,2.4567,3.06704807,0.0384144305,2024-12-06
1.8995,2.491,3.1234494,0.0183894489,2024-12-13
1.8843,2.4758,3.09845522,-0.0080021058,2024-12-20
1.9201,2.5116,3.15732308,0.0189990978,2024-12-27
1.9108,2.5023,3.14203059,-0.0048434977,2024-12-31
1.9135,2.505,3.14647035,0.0014130207,2025-01-03
1.8958,2.4873,3.11736529,-0.0092500653,2025-01-10
1.0,2.5255,3.18017959,0.0201498048,2025-01-17
1.0294,2.5549,3.27367687,0.0294,2025-01-24
1.0399,2.5654,3.30706876,0.0102001166,2025-01-27
1.0799,2.6054,3.43427594,0.038465237,2025-02-07
1.0823,2.6078,3.44190837,0.002222428,2025-02-14
1.0878,2.6133,3.45939936,0.0050817703,2025-02-21
1.0408,2.5663,3.30993092,-0.0432064718,2025-02-28
1.0877,2.6132,3.45908134,0.0450614912,2025-03-07
1.1311,2.6566,3.59710114,0.0399007079,2025-03-14
1.1283,2.6538,3.58819663,-0.0024754664,2025-03-21
1.1355,2.661,3.61109393,0.0063812816,2025-03-28
1.1346,2.6601,3.60823176,-0.0007926024,2025-03-31
1.1404,2.6659,3.62667681,0.0051119337,2025-04-03
1.1696,2.6951,3.71953805,0.0256050509,2025-04-11
1.2129,2.7384,3.85723983,0.0370212038,2025-04-18
1.2405,2.766,3.94501278,0.0227553797,2025-04-25
1.2437,2.7692,3.95518936,0.002579605,2025-04-30
1.2986,2.8241,4.12978122,0.0441424781,2025-05-09
1.2694,2.7949,4.03691997,-0.0224857539,2025-05-16
1.3102,2.8357,4.1666713,0.0321411691,2025-05-23
1.3197,2.8452,4.19688301,0.0072508014,2025-05-30
1.3534,2.8789,4.30405506,0.0255361067,2025-06-06
1.3724,2.8979,4.36447847,0.0140387173,2025-06-13
1.3179,2.8434,4.19115868,-0.0397114544,2025-06-20
1.3733,2.8988,4.36734063,0.0420365733,2025-06-27
1.36,2.8855,4.32504424,-0.0096847011,2025-06-30
1.3542,2.8797,4.3065992,-0.0042647059,2025-07-04
1.3155,2.841,4.18352625,-0.0285777581,2025-07-11
1.2982,2.8237,4.12850915,-0.0131508932,2025-07-18
1.196,2.7215,3.80349479,-0.0787243876,2025-07-25
1.1424,2.6679,3.63303717,-0.0448160535,2025-07-31
1.1434,2.6689,3.63621735,0.0008753501,2025-08-01
1.1709,2.6964,3.72367228,0.0240510757,2025-08-08
1.163,2.6885,3.69854887,-0.0067469468,2025-08-15
1.1841,2.7096,3.76565065,0.0181427343,2025-08-22
1.2116,2.7371,3.85310559,0.0232243898,2025-08-29
1.2406,2.7661,3.9453308,0.0239352922,2025-09-05
1.2718,2.7973,4.0445524,0.0251491214,2025-09-12
1.2562,2.7817,3.9949416,-0.0122660796,2025-09-19
1.2876,2.8131,4.09479924,0.0249960197,2025-09-26
1.3319,2.8574,4.2356812,0.0344050947,2025-09-30
1.3359,2.8614,4.24840192,0.0030032285,2025-10-10
1.3502,2.8757,4.29387848,0.010704394,2025-10-17
1.3374,2.8629,4.25317219,-0.009480077,2025-10-24
1.3281,2.8536,4.22359652,-0.0069537909,2025-10-31
1.3379,2.8634,4.25476228,0.0073789624,2025-11-07
1.3644,2.8899,4.33903703,0.0198071605,2025-11-14
1.2636,2.7891,4.01847493,-0.073878628,2025-11-21
1.2992,2.8247,4.13168933,0.0281734726,2025-11-28
1.3142,2.8397,4.17939202,0.0115455665,2025-12-05
1.3294,2.8549,4.22773075,0.0115659717,2025-12-12
1.3422,2.8677,4.26843705,0.0096284038,2025-12-19
1.4057,2.9312,4.47037845,0.0473103859,2025-12-26
1.3593,2.8848,4.32281812,-0.0330084655,2025-12-31
1.4284,2.9539,4.54256853,0.0508349886,2026-01-09
1.4615,2.987,4.64783247,0.0231727807,2026-01-16
1.5633,3.0888,4.97157476,0.0696544646,2026-01-23
1.0,3.1497,5.16524769,0.0389560545,2026-01-30
0.8241,2.9738,4.25668062,-0.1759,2026-02-06
0.8502,2.9999,4.39149359,0.0316709137,2026-02-13
0.9022,3.0519,4.66008647,0.0611620795,2026-02-27
0.844,2.9937,4.35946905,-0.0645089781,2026-03-06
0.8283,2.978,4.27837466,-0.0186018957,2026-03-13
0.7941,2.9438,4.10172319,-0.0412893879,2026-03-20
0.7806,2.9303,4.03199235,-0.0170003778,2026-03-27
0.7747,2.9244,4.00151739,-0.0075582885,2026-04-03
0.8141,2.9638,4.20502815,0.0508583968,2026-04-10
0.8346,2.9843,4.31091572,0.0251811817,2026-04-17
0.8357,2.9854,4.3165975,0.0013179966,2026-04-24
0.8361,2.9858,4.3186636,0.0004786407,2026-04-30
0.8567,3.0064,4.4250677,0.0246382012,2026-05-08
0.8527,3.0024,4.40440671,-0.004669079,2026-05-15
0.8445,2.9942,4.36205168,-0.0096165123,2026-05-22
