nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9404,0.9404,0.9404,0.0063135367,2024-07-31
0.9362,0.9362,0.9362,-0.0044661846,2024-08-02
0.9357,0.9357,0.9357,-0.0005340739,2024-08-09
0.9391,0.9391,0.9391,0.0036336433,2024-08-16
0.9353,0.9353,0.9353,-0.0040464274,2024-08-23
0.9556,0.9556,0.9556,0.021704266,2024-08-30
0.949,0.949,0.949,-0.0069066555,2024-09-06
0.9357,0.9357,0.9357,-0.0140147524,2024-09-13
0.9368,0.9368,0.9368,0.0011755905,2024-09-20
1.0255,1.0255,1.0255,0.0946840307,2024-09-27
1.1195,1.1195,1.1195,0.0916626036,2024-09-30
1.0895,1.0895,1.0895,-0.0267976775,2024-10-11
1.1127,1.1127,1.1127,0.0212941716,2024-10-18
1.1286,1.1286,1.1286,0.0142895659,2024-10-25
1.1494,1.1494,1.1494,0.0184299132,2024-10-31
1.1228,1.1228,1.1228,-0.0231425091,2024-11-01
1.1979,1.1979,1.1979,0.0668863555,2024-11-08
1.1767,1.1767,1.1767,-0.0176976375,2024-11-15
1.1569,1.1569,1.1569,-0.0168267188,2024-11-22
1.1818,1.1818,1.1818,0.0215230357,2024-11-29
1.2025,1.2025,1.2025,0.0175156541,2024-12-06
1.2126,1.2126,1.2126,0.0083991684,2024-12-13
1.1931,1.1931,1.1931,-0.0160811479,2024-12-20
1.178,1.178,1.178,-0.0126561059,2024-12-27
1.1745,1.1745,1.1745,-0.0029711375,2024-12-31
1.1635,1.1635,1.1635,-0.0093656875,2025-01-03
1.1688,1.1688,1.1688,0.0045552213,2025-01-10
1.1976,1.1976,1.1976,0.0246406571,2025-01-17
1.2118,1.2118,1.2118,0.0118570474,2025-01-24
1.1931,1.1931,1.1931,-0.0154315894,2025-01-27
1.2339,1.2339,1.2339,0.0341966306,2025-02-07
1.2467,1.2467,1.2467,0.0103736121,2025-02-14
1.2682,1.2682,1.2682,0.0172455282,2025-02-21
1.2363,1.2363,1.2363,-0.0251537612,2025-02-28
1.2627,1.2627,1.2627,0.0213540403,2025-03-07
1.2676,1.2676,1.2676,0.0038805734,2025-03-14
1.2611,1.2611,1.2611,-0.0051278006,2025-03-21
1.2512,1.2512,1.2512,-0.0078502894,2025-03-28
1.2483,1.2483,1.2483,-0.0023177749,2025-03-31
1.2463,1.2463,1.2463,-0.001602179,2025-04-03
1.2304,1.2304,1.2304,-0.012757763,2025-04-11
1.23,1.23,1.23,-0.0003250975,2025-04-18
1.2517,1.2517,1.2517,0.0176422764,2025-04-25
1.2589,1.2589,1.2589,0.005752177,2025-04-30
1.2729,1.2729,1.2729,0.0111208198,2025-05-09
1.2736,1.2736,1.2736,0.0005499254,2025-05-16
1.2684,1.2684,1.2684,-0.0040829146,2025-05-23
1.2801,1.2801,1.2801,0.0092242195,2025-05-30
1.295,1.295,1.295,0.0116397156,2025-06-06
1.3048,1.3048,1.3048,0.0075675676,2025-06-13
1.307,1.307,1.307,0.0016860822,2025-06-20
1.3405,1.3405,1.3405,0.0256312165,2025-06-27
1.351,1.351,1.351,0.0078328982,2025-06-30
1.3325,1.3325,1.3325,-0.0136935603,2025-07-04
1.3566,1.3566,1.3566,0.0180863039,2025-07-11
1.3693,1.3693,1.3693,0.0093616394,2025-07-18
1.3944,1.3944,1.3944,0.0183305338,2025-07-25
1.3756,1.3756,1.3756,-0.0134825014,2025-07-31
1.3768,1.3768,1.3768,0.0008723466,2025-08-01
1.3936,1.3936,1.3936,0.012202208,2025-08-08
1.4509,1.4509,1.4509,0.0411165327,2025-08-15
1.4981,1.4981,1.4981,0.0325315322,2025-08-22
1.5234,1.5234,1.5234,0.0168880582,2025-08-29
1.4937,1.4937,1.4937,-0.0194958645,2025-09-05
1.5128,1.5128,1.5128,0.0127870389,2025-09-12
1.5067,1.5067,1.5067,-0.0040322581,2025-09-19
1.5004,1.5004,1.5004,-0.0041813234,2025-09-26
1.5198,1.5198,1.5198,0.0129298854,2025-09-30
1.4974,1.4974,1.4974,-0.0147387814,2025-10-10
1.4685,1.4685,1.4685,-0.0193001202,2025-10-17
1.4666,1.4666,1.4666,-0.0012938372,2025-10-24
1.4781,1.4781,1.4781,0.0078412655,2025-10-31
1.4782,1.4782,1.4782,6.76544e-05,2025-11-07
1.4674,1.4674,1.4674,-0.0073061832,2025-11-14
1.446,1.446,1.446,-0.0145836173,2025-11-21
1.4617,1.4617,1.4617,0.010857538,2025-11-28
1.4596,1.4596,1.4596,-0.0014366833,2025-12-05
1.4672,1.4672,1.4672,0.005206906,2025-12-12
1.4614,1.4614,1.4614,-0.003953108,2025-12-19
1.4867,1.4867,1.4867,0.0173121664,2025-12-26
1.4915,1.4915,1.4915,0.0032286272,2025-12-31
1.5745,1.5745,1.5745,0.0556486758,2026-01-09
1.589,1.589,1.589,0.0092092728,2026-01-16
1.6141,1.6141,1.6141,0.0157960982,2026-01-23
1.5523,1.5523,1.5523,-0.0382875906,2026-01-30
1.5147,1.5147,1.5147,-0.024222122,2026-02-06
1.5326,1.5326,1.5326,0.0118175216,2026-02-13
1.5514,1.5514,1.5514,0.0122667363,2026-02-27
1.4976,1.4976,1.4976,-0.034678355,2026-03-06
1.5009,1.5009,1.5009,0.0022035256,2026-03-13
1.4861,1.4861,1.4861,-0.0098607502,2026-03-20
1.4788,1.4788,1.4788,-0.0049121863,2026-03-27
1.4709,1.4709,1.4709,-0.0053421693,2026-04-03
1.5103,1.5103,1.5103,0.0267863213,2026-04-10
1.5477,1.5477,1.5477,0.0247632921,2026-04-17
1.5551,1.5551,1.5551,0.0047812884,2026-04-24
1.5606,1.5606,1.5606,0.00353675,2026-04-30
1.5959,1.5959,1.5959,0.0226195053,2026-05-08
1.604,1.604,1.604,0.005075506,2026-05-15
1.6217,1.6217,1.6217,0.0110349127,2026-05-22
