nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.146,1.146,1.146,0.0079155673,2025-08-01
1.14,1.14,1.14,-0.0052356021,2025-08-08
1.139,1.139,1.139,-0.000877193,2025-08-15
1.148,1.148,1.148,0.0079016681,2025-08-22
1.149,1.149,1.149,0.0008710801,2025-08-29
1.148,1.148,1.148,-0.000870322,2025-09-05
1.155,1.155,1.155,0.006097561,2025-09-12
1.138,1.138,1.138,-0.0147186147,2025-09-19
1.129,1.129,1.129,-0.0079086116,2025-09-26
1.134,1.134,1.134,0.004428698,2025-09-30
1.149,1.149,1.149,0.0132275132,2025-10-09
1.146,1.146,1.146,-0.0026109661,2025-10-10
1.154,1.154,1.154,0.0069808028,2025-10-17
1.145,1.145,1.145,-0.0077989601,2025-10-24
1.152,1.152,1.152,0.0061135371,2025-10-31
1.15,1.15,1.15,-0.0017361111,2025-11-07
1.157,1.157,1.157,0.0060869565,2025-11-14
1.166,1.166,1.166,0.0077787381,2025-11-21
1.159,1.159,1.159,-0.0060034305,2025-11-28
1.16,1.16,1.16,0.0008628128,2025-12-05
1.186,1.186,1.186,0.0224137931,2025-12-12
1.152,1.152,1.152,-0.0286677909,2025-12-19
1.166,1.166,1.166,0.0121527778,2025-12-26
1.158,1.158,1.158,-0.0068610635,2025-12-31
1.169,1.169,1.169,0.0094991364,2026-01-05
1.173,1.173,1.173,0.003421728,2026-01-09
1.174,1.174,1.174,0.0008525149,2026-01-16
1.176,1.176,1.176,0.0017035775,2026-01-23
1.194,1.194,1.194,0.0153061224,2026-01-30
1.179,1.179,1.179,-0.0125628141,2026-02-06
1.174,1.174,1.174,-0.0042408821,2026-02-13
1.186,1.186,1.186,0.0102214651,2026-02-24
1.193,1.193,1.193,0.0059021922,2026-02-27
1.203,1.203,1.203,0.0083822297,2026-03-06
1.214,1.214,1.214,0.0091438071,2026-03-13
1.226,1.226,1.226,0.0098846787,2026-03-20
1.218,1.218,1.218,-0.0065252855,2026-03-27
1.21,1.21,1.21,-0.0065681445,2026-04-03
1.208,1.208,1.208,-0.0016528926,2026-04-10
1.219,1.219,1.219,0.0091059603,2026-04-17
1.216,1.216,1.216,-0.0024610336,2026-04-24
1.229,1.229,1.229,0.0106907895,2026-04-30
1.239,1.239,1.239,0.0081366965,2026-05-06
1.234,1.234,1.234,-0.0040355125,2026-05-08
1.234,1.234,1.234,0.0,2026-05-15
1.238,1.238,1.238,0.0032414911,2026-05-22
