nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.104,1.104,1.104,0.0072992701,2023-06-09
1.105,1.105,1.105,0.0009057971,2023-06-16
1.097,1.097,1.097,-0.007239819,2023-06-21
1.09,1.09,1.09,-0.0063810392,2023-06-30
1.101,1.101,1.101,0.0100917431,2023-07-07
1.109,1.109,1.109,0.0072661217,2023-07-14
1.078,1.078,1.078,-0.0279531109,2023-07-21
1.073,1.073,1.073,-0.0046382189,2023-07-28
1.079,1.079,1.079,0.0055917987,2023-07-31
1.084,1.084,1.084,0.0046339203,2023-08-04
1.062,1.062,1.062,-0.020295203,2023-08-11
1.067,1.067,1.067,0.0047080979,2023-08-18
1.088,1.088,1.088,0.0196813496,2023-08-25
1.078,1.078,1.078,-0.0091911765,2023-08-31
1.075,1.075,1.075,-0.0027829314,2023-09-01
1.067,1.067,1.067,-0.0074418605,2023-09-08
1.055,1.055,1.055,-0.0112464855,2023-09-15
1.059,1.059,1.059,0.0037914692,2023-09-22
1.059,1.059,1.059,0.0,2023-09-28
1.061,1.061,1.061,0.0018885741,2023-10-13
1.076,1.076,1.076,0.014137606,2023-10-20
1.066,1.066,1.066,-0.0092936803,2023-10-27
1.072,1.072,1.072,0.0056285178,2023-10-31
1.073,1.073,1.073,0.0009328358,2023-11-03
1.075,1.075,1.075,0.0018639329,2023-11-10
1.076,1.076,1.076,0.0009302326,2023-11-17
1.073,1.073,1.073,-0.0027881041,2023-11-24
1.062,1.062,1.062,-0.0102516309,2023-11-30
1.076,1.076,1.076,0.0131826742,2023-12-01
1.073,1.073,1.073,-0.0027881041,2023-12-08
1.083,1.083,1.083,0.0093196645,2023-12-15
1.071,1.071,1.071,-0.0110803324,2023-12-22
1.068,1.068,1.068,-0.0028011204,2023-12-29
1.064,1.064,1.064,-0.0037453184,2024-01-05
1.067,1.067,1.067,0.0028195489,2024-01-12
1.059,1.059,1.059,-0.007497657,2024-01-19
1.038,1.038,1.038,-0.0198300283,2024-01-26
1.037,1.037,1.037,-0.0009633911,2024-01-31
1.037,1.037,1.037,0.0,2024-02-02
1.036,1.036,1.036,-0.0009643202,2024-02-08
1.036,1.036,1.036,0.0,2024-02-23
1.042,1.042,1.042,0.0057915058,2024-02-29
1.043,1.043,1.043,0.0009596929,2024-03-01
1.041,1.041,1.041,-0.0019175455,2024-03-08
1.034,1.034,1.034,-0.0067243036,2024-03-15
1.037,1.037,1.037,0.002901354,2024-03-22
1.03,1.03,1.03,-0.0067502411,2024-03-29
1.009,1.009,1.009,-0.0203883495,2024-04-03
1.015,1.015,1.015,0.0059464817,2024-04-12
1.03,1.03,1.03,0.0147783251,2024-04-19
1.042,1.042,1.042,0.0116504854,2024-04-26
1.049,1.049,1.049,0.0067178503,2024-04-30
1.044,1.044,1.044,-0.0047664442,2024-05-10
1.035,1.035,1.035,-0.0086206897,2024-05-17
0.984,0.984,0.984,-0.0492753623,2024-05-24
0.997,0.997,0.997,0.0132113821,2024-05-31
1.009,1.009,1.009,0.0120361083,2024-06-07
1.012,1.012,1.012,0.0029732408,2024-06-14
1.01,1.01,1.01,-0.0019762846,2024-06-21
1.009,1.009,1.009,-0.000990099,2024-06-28
1.038,1.038,1.038,0.028741328,2024-07-05
1.038,1.038,1.038,0.0,2024-07-12
1.088,1.088,1.088,0.0481695568,2024-07-19
1.078,1.078,1.078,-0.0091911765,2024-07-26
1.078,1.078,1.078,0.0,2024-07-31
1.076,1.076,1.076,-0.0018552876,2024-08-02
1.078,1.078,1.078,0.0018587361,2024-08-09
1.084,1.084,1.084,0.0055658627,2024-08-16
1.021,1.021,1.021,-0.0581180812,2024-08-23
1.021,1.021,1.021,0.0,2024-08-30
1.013,1.013,1.013,-0.0078354554,2024-09-06
1.003,1.003,1.003,-0.0098716683,2024-09-13
1.002,1.002,1.002,-0.000997009,2024-09-20
0.988,0.988,0.988,-0.0139720559,2024-09-27
0.99,0.99,0.99,0.0020242915,2024-09-30
1.031,1.031,1.031,0.0414141414,2024-10-11
1.031,1.031,1.031,0.0,2024-10-18
1.044,1.044,1.044,0.0126091174,2024-10-25
1.074,1.074,1.074,0.0287356322,2024-10-31
1.074,1.074,1.074,0.0,2024-11-01
1.102,1.102,1.102,0.0260707635,2024-11-08
0.998,0.998,0.998,-0.0943738657,2024-11-15
1.007,1.007,1.007,0.0090180361,2024-11-22
1.056,1.056,1.056,0.0486593843,2024-11-29
1.11,1.11,1.11,0.0511363636,2024-12-06
1.17,1.17,1.17,0.0540540541,2024-12-13
1.125,1.125,1.125,-0.0384615385,2024-12-20
1.126,1.126,1.126,0.0008888889,2024-12-27
1.098,1.098,1.098,-0.0248667851,2024-12-31
1.042,1.042,1.042,-0.0510018215,2025-01-03
1.048,1.048,1.048,0.0057581574,2025-01-10
1.049,1.049,1.049,0.0009541985,2025-01-17
1.049,1.049,1.049,0.0,2025-01-24
1.038,1.038,1.038,-0.0104861773,2025-01-27
1.085,1.085,1.085,0.0452793834,2025-02-07
1.091,1.091,1.091,0.0055299539,2025-02-14
1.12,1.12,1.12,0.0265811182,2025-02-21
1.128,1.128,1.128,0.0071428571,2025-02-28
1.156,1.156,1.156,0.024822695,2025-03-07
1.219,1.219,1.219,0.0544982699,2025-03-14
1.219,1.219,1.219,0.0,2025-03-21
1.17,1.17,1.17,-0.0401968827,2025-03-28
1.169,1.169,1.169,-0.0008547009,2025-03-31
1.169,1.169,1.169,0.0,2025-04-03
1.187,1.187,1.187,0.0153977759,2025-04-11
1.187,1.187,1.187,0.0,2025-04-18
1.191,1.191,1.191,0.0033698399,2025-04-25
1.192,1.192,1.192,0.0008396306,2025-04-30
1.264,1.264,1.264,0.0604026846,2025-05-09
1.273,1.273,1.273,0.0071202532,2025-05-16
1.283,1.283,1.283,0.0078554595,2025-05-23
1.329,1.329,1.329,0.0358534684,2025-05-30
1.387,1.387,1.387,0.043641836,2025-06-06
1.369,1.369,1.369,-0.0129776496,2025-06-13
1.351,1.351,1.351,-0.0131482834,2025-06-20
1.403,1.403,1.403,0.0384900074,2025-06-27
1.416,1.416,1.416,0.0092658589,2025-06-30
1.417,1.417,1.417,0.0007062147,2025-07-04
1.437,1.437,1.437,0.014114326,2025-07-11
1.419,1.419,1.419,-0.012526096,2025-07-18
1.477,1.477,1.477,0.0408738548,2025-07-25
1.451,1.451,1.451,-0.0176032498,2025-07-31
1.466,1.466,1.466,0.0103376981,2025-08-01
1.52,1.52,1.52,0.036834925,2025-08-08
1.49,1.49,1.49,-0.0197368421,2025-08-15
1.563,1.563,1.563,0.0489932886,2025-08-22
1.499,1.499,1.499,-0.040946897,2025-08-29
1.508,1.508,1.508,0.0060040027,2025-09-05
1.537,1.537,1.537,0.0192307692,2025-09-12
1.513,1.513,1.513,-0.0156148341,2025-09-19
1.496,1.496,1.496,-0.0112359551,2025-09-26
1.53,1.53,1.53,0.0227272727,2025-09-30
1.554,1.554,1.554,0.0156862745,2025-10-10
1.527,1.527,1.527,-0.0173745174,2025-10-17
1.638,1.638,1.638,0.0726915521,2025-10-24
1.604,1.604,1.604,-0.0207570208,2025-10-31
1.698,1.698,1.698,0.0586034913,2025-11-07
1.767,1.767,1.767,0.0406360424,2025-11-14
1.645,1.645,1.645,-0.0690435767,2025-11-21
1.722,1.722,1.722,0.0468085106,2025-11-28
1.698,1.698,1.698,-0.0139372822,2025-12-05
1.644,1.644,1.644,-0.0318021201,2025-12-12
1.641,1.641,1.641,-0.0018248175,2025-12-19
1.641,1.641,1.641,0.0,2025-12-26
1.646,1.646,1.646,0.0030469226,2025-12-31
1.646,1.646,1.646,0.0,2026-01-09
1.647,1.647,1.647,0.0006075334,2026-01-16
1.648,1.648,1.648,0.0006071645,2026-01-23
1.651,1.651,1.651,0.0018203883,2026-01-30
1.685,1.685,1.685,0.0205935796,2026-02-06
1.679,1.679,1.679,-0.0035608309,2026-02-13
1.696,1.696,1.696,0.0101250744,2026-02-27
1.682,1.682,1.682,-0.008254717,2026-03-06
1.645,1.645,1.645,-0.0219976219,2026-03-13
1.509,1.509,1.509,-0.082674772,2026-03-20
1.526,1.526,1.526,0.0112657389,2026-03-27
1.446,1.446,1.446,-0.0524246396,2026-04-03
1.474,1.474,1.474,0.0193637621,2026-04-10
1.486,1.486,1.486,0.0081411126,2026-04-17
1.493,1.493,1.493,0.0047106326,2026-04-24
1.553,1.553,1.553,0.0401875419,2026-04-30
1.583,1.583,1.583,0.0193174501,2026-05-08
1.558,1.558,1.558,-0.0157927985,2026-05-15
1.543,1.543,1.543,-0.0096277279,2026-05-22
