nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0589,1.0589,1.0589,0.0028411781,2024-02-23
1.0602,1.0602,1.0602,0.0012276891,2024-03-01
1.0614,1.0614,1.0614,0.0011318619,2024-03-08
1.0628,1.0628,1.0628,0.0013190126,2024-03-15
1.0636,1.0636,1.0636,0.0007527286,2024-03-22
1.0641,1.0641,1.0641,0.0004701015,2024-03-29
1.0646,1.0646,1.0646,0.0004698807,2024-04-03
1.0654,1.0654,1.0654,0.0007514559,2024-04-12
1.0656,1.0656,1.0656,0.0001877229,2024-04-19
1.0661,1.0661,1.0661,0.0004692192,2024-04-26
1.0663,1.0663,1.0663,0.0001875997,2024-04-30
1.0666,1.0666,1.0666,0.0002813467,2024-05-10
1.0668,1.0668,1.0668,0.0001875117,2024-05-17
1.0671,1.0671,1.0671,0.0002812148,2024-05-24
1.0675,1.0675,1.0675,0.0003748477,2024-05-31
1.0681,1.0681,1.0681,0.0005620609,2024-06-07
1.0688,1.0688,1.0688,0.0006553693,2024-06-14
1.0693,1.0693,1.0693,0.0004678144,2024-06-21
1.0697,1.0697,1.0697,0.0003740765,2024-06-28
1.0727,1.0727,1.0727,0.0028045246,2024-07-05
1.0787,1.0787,1.0787,0.0055933625,2024-07-12
1.0768,1.0768,1.0768,-0.0017613794,2024-07-19
1.0743,1.0743,1.0743,-0.0023216939,2024-07-26
1.0749,1.0749,1.0749,0.0005585032,2024-08-02
1.0794,1.0794,1.0794,0.0041864359,2024-08-09
1.0804,1.0804,1.0804,0.0009264406,2024-08-16
1.0815,1.0815,1.0815,0.0010181414,2024-08-23
1.09,1.09,1.09,0.0078594545,2024-08-30
1.0893,1.0893,1.0893,-0.0006422018,2024-09-06
1.0887,1.0887,1.0887,-0.0005508124,2024-09-13
1.0888,1.0888,1.0888,9.18527e-05,2024-09-20
1.0896,1.0896,1.0896,0.0007347539,2024-09-27
1.09,1.09,1.09,0.0003671072,2024-09-30
1.0913,1.0913,1.0913,0.0011926606,2024-10-11
1.0921,1.0921,1.0921,0.0007330706,2024-10-18
1.0929,1.0929,1.0929,0.0007325337,2024-10-25
1.0825,1.0825,1.0825,-0.0095159667,2024-11-01
1.0798,1.0798,1.0798,-0.0024942263,2024-11-08
1.0814,1.0814,1.0814,0.0014817559,2024-11-15
1.0822,1.0822,1.0822,0.0007397818,2024-11-22
1.085,1.085,1.085,0.0025873221,2024-11-29
1.0886,1.0886,1.0886,0.0033179724,2024-12-06
1.0894,1.0894,1.0894,0.0007348888,2024-12-13
1.0899,1.0899,1.0899,0.0004589682,2024-12-20
1.091,1.091,1.091,0.0010092669,2024-12-27
1.0808,1.0808,1.0808,-0.0093492209,2025-01-03
1.077,1.077,1.077,-0.0035159141,2025-01-10
1.0821,1.0821,1.0821,0.004735376,2025-01-17
1.0825,1.0825,1.0825,0.0003696516,2025-01-24
1.0845,1.0845,1.0845,0.0018475751,2025-01-27
1.1023,1.1023,1.1023,0.0164130936,2025-02-07
1.1029,1.1029,1.1029,0.0005443164,2025-02-14
1.1144,1.1144,1.1144,0.0104270559,2025-02-21
1.1113,1.1113,1.1113,-0.002781766,2025-02-28
1.1241,1.1241,1.1241,0.0115180419,2025-03-07
1.1393,1.1393,1.1393,0.0135219287,2025-03-14
1.1343,1.1343,1.1343,-0.0043886597,2025-03-21
1.1298,1.1298,1.1298,-0.0039672044,2025-03-28
1.1314,1.1314,1.1314,0.0014161799,2025-04-03
1.1377,1.1377,1.1377,0.0055683224,2025-04-11
1.1507,1.1507,1.1507,0.0114265624,2025-04-18
1.1538,1.1538,1.1538,0.0026940123,2025-04-25
1.1581,1.1581,1.1581,0.0037268157,2025-04-30
1.1781,1.1781,1.1781,0.0172696658,2025-05-09
1.1848,1.1848,1.1848,0.0056871233,2025-05-16
1.1863,1.1863,1.1863,0.0012660365,2025-05-23
1.19,1.19,1.19,0.0031189412,2025-05-30
1.194,1.194,1.194,0.0033613445,2025-06-06
1.1439,1.1939,1.1939,-8.37521e-05,2025-06-13
1.1399,1.1899,1.18972516,-0.0034968092,2025-06-20
1.1518,1.2018,1.20214531,0.0104395122,2025-06-27
1.1574,1.2074,1.20799009,0.0048619552,2025-07-04
1.1674,1.2174,1.21842719,0.0086400553,2025-07-11
1.1713,1.2213,1.22249766,0.0033407572,2025-07-18
1.1803,1.2303,1.23189105,0.0076837702,2025-07-25
1.1784,1.2284,1.229908,-0.0016097602,2025-08-01
1.1879,1.2379,1.23982325,0.0080617787,2025-08-08
1.1946,1.2446,1.2468161,0.0056402054,2025-08-15
1.2111,1.2611,1.26403732,0.0138121547,2025-08-22
1.2137,1.2637,1.26675097,0.0021468087,2025-08-29
1.2106,1.2606,1.26351546,-0.0025541732,2025-09-05
1.2143,1.2643,1.26737719,0.0030563357,2025-09-12
1.2102,1.2602,1.26309798,-0.0033764309,2025-09-19
1.2087,1.2587,1.26153242,-0.0012394646,2025-09-26
1.2136,1.2636,1.26664659,0.0040539423,2025-09-30
1.2175,1.2675,1.27071706,0.0032135794,2025-10-10
1.2154,1.2654,1.26852527,-0.001724846,2025-10-17
1.2253,1.2753,1.278858,0.0081454665,2025-10-24
1.2299,1.2799,1.28365907,0.0037541826,2025-10-31
1.2382,1.2882,1.29232186,0.0067485161,2025-11-07
1.2433,1.2933,1.29764479,0.0041188822,2025-11-14
1.2173,1.2673,1.27050832,-0.0209120888,2025-11-21
1.229,1.279,1.28271973,0.0096114351,2025-11-28
1.2291,1.2791,1.2828241,8.1367e-05,2025-12-05
1.2238,1.2738,1.27729244,-0.0043120983,2025-12-12
1.2267,1.2767,1.2803192,0.0023696682,2025-12-19
1.24,1.29,1.29420054,0.0108420967,2025-12-26
1.2364,1.2864,1.29044319,-0.0029032258,2025-12-31
1.2637,1.3137,1.31893647,0.0220802329,2026-01-09
1.2684,1.3184,1.32384191,0.0037192372,2026-01-16
1.2831,1.3331,1.33918445,0.011589404,2026-01-23
1.2701,1.3201,1.32561622,-0.0101317123,2026-01-30
1.2708,1.3208,1.32634681,0.0005511377,2026-02-06
1.2739,1.3239,1.32958231,0.0024394082,2026-02-13
1.2882,1.3382,1.34450737,0.0112253709,2026-02-27
1.279,1.329,1.33490524,-0.0071417482,2026-03-06
1.2701,1.3201,1.32561622,-0.0069585614,2026-03-13
1.2517,1.3017,1.30641195,-0.0144870483,2026-03-20
1.2591,1.3091,1.31413541,0.0059119597,2026-03-27
1.2474,1.2974,1.301924,-0.0092923517,2026-04-03
1.2708,1.3208,1.32634681,0.0187590188,2026-04-10
1.2823,1.3323,1.33834948,0.0090494177,2026-04-17
1.2814,1.3314,1.33741014,-0.0007018638,2026-04-24
1.2895,1.3395,1.34586419,0.0063212112,2026-04-30
1.3051,1.3551,1.36214607,0.0120977123,2026-05-08
1.2987,1.3487,1.35546633,-0.0049038388,2026-05-15
1.2929,1.3429,1.34941281,-0.0044660045,2026-05-22
