nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1636,1.1636,1.1636,0.0009462366,2022-05-31
1.1642,1.1642,1.1642,0.0005156411,2022-06-02
1.1622,1.1622,1.1622,-0.0017179179,2022-06-10
1.1642,1.1642,1.1642,0.0017208742,2022-06-17
1.1711,1.1711,1.1711,0.0059268167,2022-06-24
1.1747,1.1747,1.1747,0.003074033,2022-06-30
1.1755,1.1755,1.1755,0.0006810249,2022-07-01
1.1807,1.1807,1.1807,0.0044236495,2022-07-08
1.1841,1.1841,1.1841,0.0028796477,2022-07-15
1.1863,1.1863,1.1863,0.0018579512,2022-07-22
1.1833,1.1833,1.1833,-0.0025288713,2022-07-29
1.1921,1.1921,1.1921,0.0074368292,2022-08-05
1.1936,1.1936,1.1936,0.0012582837,2022-08-12
1.202,1.202,1.202,0.0070375335,2022-08-19
1.2085,1.2085,1.2085,0.0054076539,2022-08-26
1.2035,1.2035,1.2035,-0.0041373604,2022-08-31
1.2054,1.2054,1.2054,0.0015787287,2022-09-02
1.2188,1.2188,1.2188,0.0111166418,2022-09-09
1.2243,1.2243,1.2243,0.0045126354,2022-09-16
1.2236,1.2236,1.2236,-0.0005717553,2022-09-23
1.2378,1.2378,1.2378,0.0116050997,2022-09-30
1.2507,1.2507,1.2507,0.0104217159,2022-10-14
1.2414,1.2414,1.2414,-0.0074358359,2022-10-21
1.2405,1.2405,1.2405,-0.0007249879,2022-10-28
1.2406,1.2406,1.2406,8.06127e-05,2022-10-31
1.2421,1.2421,1.2421,0.0012090924,2022-11-04
1.2418,1.2418,1.2418,-0.0002415264,2022-11-11
1.2407,1.2407,1.2407,-0.0008858109,2022-11-18
1.2407,1.2407,1.2407,0.0,2022-11-25
1.242,1.242,1.242,0.0010477956,2022-11-30
1.2381,1.2381,1.2381,-0.0031400966,2022-12-02
1.246,1.246,1.246,0.0063807447,2022-12-09
1.2459,1.2459,1.2459,-8.02568e-05,2022-12-16
1.2477,1.2477,1.2477,0.0014447387,2022-12-23
1.2496,1.2496,1.2496,0.001522802,2022-12-30
1.2529,1.2529,1.2529,0.0026408451,2023-01-06
1.2519,1.2519,1.2519,-0.0007981483,2023-01-13
1.2554,1.2554,1.2554,0.0027957505,2023-01-20
1.2492,1.2492,1.2492,-0.004938665,2023-01-31
1.252,1.252,1.252,0.0022414345,2023-02-03
1.2565,1.2565,1.2565,0.0035942492,2023-02-10
1.2563,1.2563,1.2563,-0.0001591723,2023-02-17
1.2563,1.2563,1.2563,0.0,2023-02-24
1.2559,1.2559,1.2559,-0.0003183953,2023-02-28
1.2579,1.2579,1.2579,0.0015924835,2023-03-03
1.2587,1.2587,1.2587,0.0006359806,2023-03-10
1.2551,1.2551,1.2551,-0.0028600937,2023-03-17
1.2589,1.2589,1.2589,0.0030276472,2023-03-24
1.2603,1.2603,1.2603,0.001112082,2023-03-31
1.2637,1.2637,1.2637,0.0026977704,2023-04-07
1.2631,1.2631,1.2631,-0.0004747962,2023-04-14
1.2611,1.2611,1.2611,-0.0015834059,2023-04-21
1.2579,1.2579,1.2579,-0.0025374673,2023-04-28
1.2564,1.2564,1.2564,-0.0011924636,2023-05-05
1.2564,1.2564,1.2564,0.0,2023-05-12
1.2642,1.2642,1.2642,0.0062082139,2023-05-19
1.2678,1.2678,1.2678,0.0028476507,2023-05-26
1.2711,1.2711,1.2711,0.0026029342,2023-05-31
1.2735,1.2735,1.2735,0.0018881284,2023-06-02
1.2757,1.2757,1.2757,0.0017275226,2023-06-09
1.2792,1.2792,1.2792,0.0027435918,2023-06-16
1.2781,1.2781,1.2781,-0.0008599124,2023-06-21
1.2762,1.2762,1.2762,-0.0014865816,2023-06-30
1.2767,1.2767,1.2767,0.0003917881,2023-07-07
1.2763,1.2763,1.2763,-0.0003133077,2023-07-14
1.27,1.27,1.27,-0.0049361435,2023-07-21
1.2785,1.2785,1.2785,0.0066929134,2023-07-28
1.2775,1.2775,1.2775,-0.0007821666,2023-07-31
1.2811,1.2811,1.2811,0.0028180039,2023-08-04
1.2771,1.2771,1.2771,-0.0031223168,2023-08-11
1.2757,1.2757,1.2757,-0.0010962337,2023-08-18
1.2736,1.2736,1.2736,-0.0016461551,2023-08-25
1.2776,1.2776,1.2776,0.0031407035,2023-08-31
1.2782,1.2782,1.2782,0.0004696306,2023-09-01
1.2753,1.2753,1.2753,-0.0022688155,2023-09-08
1.2725,1.2725,1.2725,-0.0021955618,2023-09-15
1.2725,1.2725,1.2725,0.0,2023-09-22
1.2725,1.2725,1.2725,0.0,2023-09-28
1.2742,1.2742,1.2742,0.0013359528,2023-10-13
1.2727,1.2727,1.2727,-0.0011772092,2023-10-20
1.2723,1.2723,1.2723,-0.0003142924,2023-10-27
1.2715,1.2715,1.2715,-0.0006287825,2023-10-31
1.2734,1.2734,1.2734,0.0014942981,2023-11-03
1.2744,1.2744,1.2744,0.0007852992,2023-11-10
1.2753,1.2753,1.2753,0.0007062147,2023-11-17
1.28,1.28,1.28,0.0036854074,2023-11-24
1.2803,1.2803,1.2803,0.000234375,2023-11-30
1.2769,1.2769,1.2769,-0.0026556276,2023-12-01
1.2842,1.2842,1.2842,0.0057169708,2023-12-08
1.2902,1.2902,1.2902,0.0046721694,2023-12-15
1.2861,1.2861,1.2861,-0.0031778019,2023-12-22
1.2921,1.2921,1.2921,0.0046652671,2023-12-29
1.2833,1.2833,1.2833,-0.0068106184,2024-01-05
1.2889,1.2889,1.2889,0.0043637497,2024-01-12
1.2883,1.2883,1.2883,-0.0004655132,2024-01-19
1.2902,1.2902,1.2902,0.0014748118,2024-01-26
1.2886,1.2886,1.2886,-0.0012401178,2024-01-31
1.2888,1.2888,1.2888,0.0001552072,2024-02-02
1.2888,1.2888,1.2888,0.0,2024-02-08
1.2915,1.2915,1.2915,0.0020949721,2024-02-23
1.2978,1.2978,1.2978,0.0048780488,2024-02-29
1.2935,1.2935,1.2935,-0.0033132994,2024-03-01
1.2931,1.2931,1.2931,-0.0003092385,2024-03-08
1.3024,1.3024,1.3024,0.0071920192,2024-03-15
1.2969,1.2969,1.2969,-0.004222973,2024-03-22
1.2978,1.2978,1.2978,0.0006939625,2024-03-29
1.3015,1.3015,1.3015,0.0028509786,2024-04-03
1.2978,1.2978,1.2978,-0.0028428736,2024-04-12
1.2971,1.2971,1.2971,-0.0005393743,2024-04-19
1.3066,1.3066,1.3066,0.0073240305,2024-04-26
1.3083,1.3083,1.3083,0.0013010868,2024-04-30
1.3151,1.3151,1.3151,0.0051975847,2024-05-10
1.313,1.313,1.313,-0.0015968367,2024-05-17
1.3161,1.3161,1.3161,0.0023610053,2024-05-24
1.3151,1.3151,1.3151,-0.0007598207,2024-05-31
1.3244,1.3244,1.3244,0.0070717056,2024-06-07
1.3197,1.3197,1.3197,-0.0035487768,2024-06-14
1.3254,1.3254,1.3254,0.0043191634,2024-06-21
1.3244,1.3244,1.3244,-0.0007544892,2024-06-28
1.3303,1.3303,1.3303,0.0044548475,2024-07-05
1.3264,1.3264,1.3264,-0.0029316695,2024-07-12
1.3318,1.3318,1.3318,0.0040711701,2024-07-19
1.3437,1.3437,1.3437,0.0089352756,2024-07-26
1.3408,1.3408,1.3408,-0.0021582198,2024-07-31
1.3433,1.3433,1.3433,0.0018645585,2024-08-02
1.3444,1.3444,1.3444,0.0008188789,2024-08-09
1.3479,1.3479,1.3479,0.0026033918,2024-08-16
1.3496,1.3496,1.3496,0.0012612212,2024-08-23
1.3468,1.3468,1.3468,-0.0020746888,2024-08-30
1.3529,1.3529,1.3529,0.0045292545,2024-09-06
1.353,1.353,1.353,7.39153e-05,2024-09-13
1.3544,1.3544,1.3544,0.0010347376,2024-09-20
1.3537,1.3537,1.3537,-0.000516834,2024-09-27
1.3554,1.3554,1.3554,0.0012558174,2024-09-30
1.357,1.357,1.357,0.0011804633,2024-10-11
1.3556,1.3556,1.3556,-0.0010316875,2024-10-18
1.3616,1.3616,1.3616,0.0044260844,2024-10-25
1.3615,1.3615,1.3615,-7.3443e-05,2024-10-31
1.3599,1.3599,1.3599,-0.0011751744,2024-11-01
1.362,1.362,1.362,0.0015442312,2024-11-08
1.3631,1.3631,1.3631,0.0008076358,2024-11-15
1.3655,1.3655,1.3655,0.0017606925,2024-11-22
1.3658,1.3658,1.3658,0.0002196997,2024-11-29
1.3663,1.3663,1.3663,0.0003660858,2024-12-06
1.3677,1.3677,1.3677,0.0010246652,2024-12-13
1.3708,1.3708,1.3708,0.0022665789,2024-12-20
1.3738,1.3738,1.3738,0.0021885031,2024-12-27
1.3715,1.3715,1.3715,-0.0016741884,2024-12-31
1.3678,1.3678,1.3678,-0.0026977762,2025-01-03
1.3728,1.3728,1.3728,0.0036555052,2025-01-10
1.3754,1.3754,1.3754,0.0018939394,2025-01-17
1.3778,1.3778,1.3778,0.0017449469,2025-01-24
1.3787,1.3787,1.3787,0.0006532153,2025-01-27
1.3782,1.3782,1.3782,-0.0003626605,2025-02-07
1.3778,1.3778,1.3778,-0.0002902336,2025-02-14
1.3829,1.3829,1.3829,0.0037015532,2025-02-21
1.3817,1.3817,1.3817,-0.0008677417,2025-02-28
1.3884,1.3884,1.3884,0.0048490989,2025-03-07
1.385,1.385,1.385,-0.002448862,2025-03-14
1.3911,1.3911,1.3911,0.0044043321,2025-03-21
1.3855,1.3855,1.3855,-0.0040255913,2025-03-28
1.3871,1.3871,1.3871,0.0011548178,2025-04-03
1.3828,1.3828,1.3828,-0.0030999928,2025-04-11
1.3826,1.3826,1.3826,-0.0001446341,2025-04-18
1.3859,1.3859,1.3859,0.0023868075,2025-04-25
1.3829,1.3829,1.3829,-0.0021646583,2025-04-30
1.3861,1.3861,1.3861,0.0023139779,2025-05-09
1.3859,1.3859,1.3859,-0.0001442897,2025-05-16
1.3854,1.3854,1.3854,-0.0003607764,2025-05-23
1.3874,1.3874,1.3874,0.0014436264,2025-05-30
1.3828,1.3828,1.3828,-0.0033155543,2025-06-06
1.3813,1.3813,1.3813,-0.0010847556,2025-06-13
1.3802,1.3802,1.3802,-0.0007963513,2025-06-20
1.3789,1.3789,1.3789,-0.0009418925,2025-06-27
1.3793,1.3793,1.3793,0.0002900863,2025-07-04
1.3806,1.3806,1.3806,0.0009425071,2025-07-11
1.3816,1.3816,1.3816,0.0007243228,2025-07-18
1.3817,1.3817,1.3817,7.23798e-05,2025-07-25
1.3819,1.3819,1.3819,0.0001447492,2025-08-01
1.3848,1.3848,1.3848,0.00209856,2025-08-08
1.3847,1.3847,1.3847,-7.22126e-05,2025-08-15
1.3885,1.3885,1.3885,0.0027442767,2025-08-22
1.3884,1.3884,1.3884,-7.20202e-05,2025-08-29
1.3869,1.3869,1.3869,-0.0010803803,2025-09-05
1.3892,1.3892,1.3892,0.0016583748,2025-09-12
1.3871,1.3871,1.3871,-0.0015116614,2025-09-19
1.387,1.387,1.387,-7.20929e-05,2025-09-26
1.3885,1.3885,1.3885,0.0010814708,2025-09-30
1.391,1.391,1.391,0.0018005041,2025-10-10
1.3866,1.3866,1.3866,-0.0031631919,2025-10-17
1.3914,1.3914,1.3914,0.0034617049,2025-10-24
1.3882,1.3882,1.3882,-0.0022998419,2025-10-31
1.389,1.389,1.389,0.0005762858,2025-11-07
1.3909,1.3909,1.3909,0.0013678906,2025-11-14
1.3898,1.3898,1.3898,-0.0007908548,2025-11-21
1.3996,1.3996,1.3996,0.0070513743,2025-11-28
1.3981,1.3981,1.3981,-0.0010717348,2025-12-05
1.3998,1.3998,1.3998,0.0012159359,2025-12-12
1.4026,1.4026,1.4026,0.0020002858,2025-12-19
1.4018,1.4018,1.4018,-0.0005703693,2025-12-26
1.4039,1.4039,1.4039,0.0014980739,2025-12-31
1.4031,1.4031,1.4031,-0.0005698412,2026-01-09
1.4044,1.4044,1.4044,0.0009265198,2026-01-16
1.406,1.406,1.406,0.0011392766,2026-01-23
1.4215,1.4215,1.4215,0.0110241821,2026-01-30
1.4361,1.4361,1.4361,0.0102708407,2026-02-06
1.44,1.44,1.44,0.0027156883,2026-02-13
1.4191,1.4191,1.4191,-0.0145138889,2026-02-27
1.4344,1.4344,1.4344,0.0107814812,2026-03-06
1.4396,1.4396,1.4396,0.0036252091,2026-03-13
1.4402,1.4402,1.4402,0.0004167824,2026-03-20
1.4373,1.4373,1.4373,-0.0020136092,2026-03-27
1.4397,1.4397,1.4397,0.0016697975,2026-04-03
1.4386,1.4386,1.4386,-0.0007640481,2026-04-10
1.4385,1.4385,1.4385,-6.9512e-05,2026-04-17
1.4394,1.4394,1.4394,0.0006256517,2026-04-24
1.4397,1.4397,1.4397,0.0002084202,2026-04-30
1.4379,1.4379,1.4379,-0.0012502605,2026-05-08
1.4347,1.4347,1.4347,-0.0022254677,2026-05-15
1.4368,1.4368,1.4368,0.0014637206,2026-05-22
