nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1396,1.2324,1.24960092,-0.0175862069,2025-12-12
1.1518,1.2446,1.26297853,0.0107055107,2025-12-19
1.1644,1.2572,1.27679476,0.0109393992,2025-12-26
1.1602,1.253,1.27218935,-0.0036070079,2025-12-31
1.1868,1.2796,1.30135694,0.0229270815,2026-01-09
1.1781,1.2709,1.29181716,-0.007330637,2026-01-16
1.2049,1.2977,1.32120406,0.0227484933,2026-01-23
1.2122,1.305,1.3292087,0.0060585941,2026-01-30
1.2111,1.3039,1.32800252,-0.000907441,2026-02-06
1.213,1.3058,1.33008592,0.0015688217,2026-02-13
1.244,1.3368,1.36407822,0.0255564716,2026-02-27
1.2386,1.3314,1.35815698,-0.004340836,2026-03-06
1.2425,1.3353,1.36243343,0.0031487163,2026-03-13
1.2038,1.2966,1.31999788,-0.0311468813,2026-03-20
1.2005,1.2933,1.31637934,-0.0027413192,2026-03-27
1.18,1.2728,1.29390056,-0.0170762182,2026-04-03
1.2046,1.2974,1.3208751,0.0208474576,2026-04-10
1.2131,1.3059,1.33019557,0.0070562842,2026-04-17
1.2282,1.321,1.34675311,0.0124474487,2026-04-24
1.2467,1.3395,1.36703884,0.0150626934,2026-04-30
1.2427,1.3355,1.36265274,-0.0032084704,2026-05-08
1.2313,1.3241,1.35015234,-0.0091735737,2026-05-15
1.2057,1.2985,1.32208128,-0.0207910339,2026-05-22
