nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1614,1.1614,1.1614,-0.0059060173,2025-03-31
1.164,1.164,1.164,0.0022386775,2025-04-03
1.144,1.144,1.144,-0.0171821306,2025-04-11
1.1379,1.1379,1.1379,-0.0053321678,2025-04-18
1.1492,1.1492,1.1492,0.0099305739,2025-04-25
1.1455,1.1455,1.1455,-0.003219631,2025-04-30
1.1604,1.1604,1.1604,0.0130074203,2025-05-09
1.1684,1.1684,1.1684,0.0068941744,2025-05-16
1.1676,1.1676,1.1676,-0.000684697,2025-05-23
1.1677,1.1677,1.1677,8.56458e-05,2025-05-30
1.1828,1.1828,1.1828,0.0129314036,2025-06-06
1.1832,1.1832,1.1832,0.0003381806,2025-06-13
1.1856,1.1856,1.1856,0.0020283976,2025-06-20
1.2113,1.2113,1.2113,0.0216767881,2025-06-27
1.2163,1.2163,1.2163,0.0041277966,2025-06-30
1.2261,1.2261,1.2261,0.0080572227,2025-07-04
1.2378,1.2378,1.2378,0.0095424517,2025-07-11
1.2443,1.2443,1.2443,0.0052512522,2025-07-18
1.2757,1.2757,1.2757,0.0252350719,2025-07-25
1.2608,1.2608,1.2608,-0.011679862,2025-07-31
1.2642,1.2642,1.2642,0.0026967005,2025-08-01
1.2951,1.2951,1.2951,0.0244423351,2025-08-08
1.3087,1.3087,1.3087,0.0105011196,2025-08-15
1.3391,1.3391,1.3391,0.0232291587,2025-08-22
1.3075,1.3075,1.3075,-0.0235979389,2025-08-29
1.3198,1.3198,1.3198,0.0094072658,2025-09-05
1.3184,1.3184,1.3184,-0.0010607668,2025-09-12
1.3053,1.3053,1.3053,-0.0099362864,2025-09-19
1.3091,1.3091,1.3091,0.0029112082,2025-09-26
1.3229,1.3229,1.3229,0.0105415935,2025-09-30
1.3224,1.3224,1.3224,-0.0003779575,2025-10-10
1.3074,1.3074,1.3074,-0.0113430127,2025-10-17
1.3182,1.3182,1.3182,0.00826067,2025-10-24
1.3261,1.3261,1.3261,0.0059930208,2025-10-31
1.3362,1.3362,1.3362,0.0076163185,2025-11-07
1.3464,1.3464,1.3464,0.0076335878,2025-11-14
1.3269,1.3269,1.3269,-0.014483066,2025-11-21
1.3269,1.3269,1.3269,0.0,2025-11-28
1.3261,1.3261,1.3261,-0.000602909,2025-12-05
1.3249,1.3249,1.3249,-0.0009049091,2025-12-12
1.3373,1.3373,1.3373,0.0093591969,2025-12-19
1.3433,1.3433,1.3433,0.0044866522,2025-12-26
1.3404,1.3404,1.3404,-0.0021588625,2025-12-31
1.3668,1.3668,1.3668,0.0196956132,2026-01-09
1.3688,1.3688,1.3688,0.0014632719,2026-01-16
1.397,1.397,1.397,0.0206019871,2026-01-23
1.3867,1.3867,1.3867,-0.007372942,2026-01-30
1.3926,1.3926,1.3926,0.0042547054,2026-02-06
1.3968,1.3968,1.3968,0.0030159414,2026-02-13
1.3984,1.3984,1.3984,0.0011454754,2026-02-27
1.3921,1.3921,1.3921,-0.0045051487,2026-03-06
1.3865,1.3865,1.3865,-0.0040226995,2026-03-13
1.3676,1.3676,1.3676,-0.0136314461,2026-03-20
1.3758,1.3758,1.3758,0.0059959052,2026-03-27
1.3722,1.3722,1.3722,-0.0026166594,2026-04-03
1.3809,1.3809,1.3809,0.0063401836,2026-04-10
1.3929,1.3929,1.3929,0.0086899848,2026-04-17
1.3934,1.3934,1.3934,0.0003589633,2026-04-24
1.3933,1.3933,1.3933,-7.17669e-05,2026-04-30
1.3978,1.3978,1.3978,0.0032297423,2026-05-08
1.3862,1.3862,1.3862,-0.0082987552,2026-05-15
1.3863,1.3863,1.3863,7.21397e-05,2026-05-22
