nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.5998,0.5998,0.5998,-0.0296068597,2024-07-05
0.6176,0.6176,0.6176,0.0296765589,2024-07-12
0.5924,0.5924,0.5924,-0.0408031088,2024-07-19
0.5686,0.5686,0.5686,-0.0401755571,2024-07-26
0.5844,0.5844,0.5844,0.0277875484,2024-07-31
0.5688,0.5688,0.5688,-0.0266940452,2024-08-02
0.5873,0.5873,0.5873,0.0325246132,2024-08-09
0.5885,0.5885,0.5885,0.0020432488,2024-08-16
0.5635,0.5635,0.5635,-0.0424808836,2024-08-23
0.5022,0.5022,0.5022,-0.1087843833,2024-08-30
0.5029,0.5029,0.5029,0.001393867,2024-09-06
0.4769,0.4769,0.4769,-0.0517001392,2024-09-13
0.482,0.482,0.482,0.0106940658,2024-09-20
0.5785,0.5785,0.5785,0.2002074689,2024-09-27
0.6274,0.6274,0.6274,0.0845289542,2024-09-30
0.6108,0.6108,0.6108,-0.0264583997,2024-10-11
0.6346,0.6346,0.6346,0.0389652914,2024-10-18
0.6508,0.6508,0.6508,0.0255278916,2024-10-25
0.6535,0.6535,0.6535,0.00414874,2024-10-31
0.6544,0.6544,0.6544,0.0013771997,2024-11-01
0.6787,0.6787,0.6787,0.0371332518,2024-11-08
0.6593,0.6593,0.6593,-0.0285840578,2024-11-15
0.6409,0.6409,0.6409,-0.0279083877,2024-11-22
0.6688,0.6688,0.6688,0.0435325324,2024-11-29
0.6895,0.6895,0.6895,0.0309509569,2024-12-06
0.7117,0.7117,0.7117,0.0321972444,2024-12-13
0.701,0.701,0.701,-0.0150344246,2024-12-20
0.6875,0.6875,0.6875,-0.0192582026,2024-12-27
0.686,0.686,0.686,-0.0021818182,2024-12-31
0.6652,0.6652,0.6652,-0.0303206997,2025-01-03
0.6367,0.6367,0.6367,-0.0428442574,2025-01-10
0.6782,0.6782,0.6782,0.0651798335,2025-01-17
0.6888,0.6888,0.6888,0.0156296078,2025-01-24
0.6849,0.6849,0.6849,-0.0056620209,2025-01-27
0.7126,0.7126,0.7126,0.0404438604,2025-02-07
0.7423,0.7423,0.7423,0.0416783609,2025-02-14
0.8064,0.8064,0.8064,0.0863532265,2025-02-21
0.7935,0.7935,0.7935,-0.0159970238,2025-02-28
0.8511,0.8511,0.8511,0.0725897921,2025-03-07
0.9342,0.9342,0.9342,0.0976383504,2025-03-14
0.9021,0.9021,0.9021,-0.0343609505,2025-03-21
0.8984,0.8984,0.8984,-0.0041015408,2025-03-28
0.8796,0.8796,0.8796,-0.0209260908,2025-03-31
0.8962,0.8962,0.8962,0.0188722146,2025-04-03
0.8226,0.8226,0.8226,-0.0821245258,2025-04-11
0.8662,0.8662,0.8662,0.0530026744,2025-04-18
0.8988,0.8988,0.8988,0.03763565,2025-04-25
0.9168,0.9168,0.9168,0.0200267023,2025-04-30
0.9275,0.9275,0.9275,0.0116710297,2025-05-09
0.9003,0.9003,0.9003,-0.0293261456,2025-05-16
0.9008,0.9008,0.9008,0.0005553704,2025-05-23
0.8808,0.8808,0.8808,-0.0222024867,2025-05-30
0.9114,0.9114,0.9114,0.0347411444,2025-06-06
0.9826,0.9826,0.9826,0.0781215712,2025-06-13
0.8915,0.8915,0.8915,-0.0927132099,2025-06-20
0.9251,0.9251,0.9251,0.0376892877,2025-06-27
0.9157,0.9157,0.9157,-0.0101610637,2025-06-30
0.9199,0.9199,0.9199,0.004586655,2025-07-04
0.9421,0.9421,0.9421,0.0241330579,2025-07-11
0.9305,0.9305,0.9305,-0.0123129179,2025-07-18
0.9432,0.9432,0.9432,0.013648576,2025-07-25
0.9308,0.9308,0.9308,-0.0131467345,2025-07-31
0.9257,0.9257,0.9257,-0.0054791577,2025-08-01
0.9524,0.9524,0.9524,0.0288430377,2025-08-08
0.9471,0.9471,0.9471,-0.0055648887,2025-08-15
0.9894,0.9894,0.9894,0.0446626544,2025-08-22
0.9833,0.9833,0.9833,-0.0061653527,2025-08-29
0.9723,0.9723,0.9723,-0.0111868199,2025-09-05
0.9628,0.9628,0.9628,-0.0097706469,2025-09-12
0.9257,0.9257,0.9257,-0.0385334441,2025-09-19
0.9015,0.9015,0.9015,-0.0261423787,2025-09-26
0.9079,0.9079,0.9079,0.007099279,2025-09-30
0.8994,0.8994,0.8994,-0.0093622646,2025-10-10
0.8762,0.8762,0.8762,-0.0257949744,2025-10-17
0.863,0.863,0.863,-0.0150650536,2025-10-24
0.8301,0.8301,0.8301,-0.0381228273,2025-10-31
0.8271,0.8271,0.8271,-0.0036140224,2025-11-07
0.86,0.86,0.86,0.039777536,2025-11-14
0.8541,0.8541,0.8541,-0.0068604651,2025-11-21
0.873,0.873,0.873,0.0221285564,2025-11-28
0.8647,0.8647,0.8647,-0.0095074456,2025-12-05
0.8252,0.8252,0.8252,-0.0456805829,2025-12-12
0.8161,0.8161,0.8161,-0.0110276297,2025-12-19
0.8197,0.8197,0.8197,0.0044112241,2025-12-26
0.8006,0.8006,0.8006,-0.0233012078,2025-12-31
0.8456,0.8456,0.8456,0.0562078441,2026-01-09
0.8418,0.8418,0.8418,-0.0044938505,2026-01-16
0.8824,0.8824,0.8824,0.0482299834,2026-01-23
0.9048,0.9048,0.9048,0.0253853128,2026-01-30
0.9131,0.9131,0.9131,0.009173298,2026-02-06
0.9022,0.9022,0.9022,-0.0119373563,2026-02-13
0.8768,0.8768,0.8768,-0.0281534028,2026-02-27
0.846,0.846,0.846,-0.0351277372,2026-03-06
0.8338,0.8338,0.8338,-0.0144208038,2026-03-13
0.8258,0.8258,0.8258,-0.009594627,2026-03-20
0.7646,0.7646,0.7646,-0.074109954,2026-03-27
0.7644,0.7644,0.7644,-0.0002615747,2026-04-03
0.7636,0.7636,0.7636,-0.0010465725,2026-04-10
0.7577,0.7577,0.7577,-0.0077265584,2026-04-17
0.7543,0.7543,0.7543,-0.0044872641,2026-04-24
0.7504,0.7504,0.7504,-0.0051703566,2026-04-30
0.7626,0.7626,0.7626,0.0162579957,2026-05-08
0.7303,0.7303,0.7303,-0.042355101,2026-05-15
0.6819,0.6819,0.6819,-0.0662741339,2026-05-22
