nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9633,2.4633,2.46094271,-0.012374868,2026-02-06
2.0139,2.5139,2.52436842,0.0257729333,2026-02-13
2.0956,2.5956,2.62677713,0.040568052,2026-02-27
2.0481,2.5481,2.56723718,-0.0226665394,2026-03-06
2.0354,2.5354,2.55131808,-0.0062008691,2026-03-13
1.9309,2.4309,2.42033019,-0.0513412597,2026-03-20
1.9306,2.4306,2.41995415,-0.000155368,2026-03-27
1.8747,2.3747,2.34988503,-0.0289547291,2026-04-03
2.001,2.501,2.50819862,0.0673707793,2026-04-10
2.0803,2.5803,2.607599,0.0396301849,2026-04-17
2.1037,2.6037,2.63693025,0.0112483776,2026-04-24
2.1357,2.6357,2.67704138,0.0152112944,2026-04-30
2.2409,2.7409,2.80890669,0.0492578546,2026-05-08
2.2546,2.7546,2.82607927,0.0061136151,2026-05-15
2.317,2.817,2.90429595,0.0276767498,2026-05-22
