nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2593,1.2593,1.2593,0.0172051696,2024-07-31
1.2771,1.2771,1.2771,0.0141348368,2024-08-02
1.2515,1.2515,1.2515,-0.0200454154,2024-08-09
1.2699,1.2699,1.2699,0.0147023572,2024-08-16
1.2795,1.2795,1.2795,0.0075596504,2024-08-23
1.2877,1.2877,1.2877,0.0064087534,2024-08-30
1.2837,1.2837,1.2837,-0.0031063136,2024-09-06
1.3075,1.3075,1.3075,0.0185401574,2024-09-13
1.3146,1.3146,1.3146,0.0054302103,2024-09-20
1.3437,1.3437,1.3437,0.022136011,2024-09-27
1.3343,1.3343,1.3343,-0.0069956091,2024-09-30
1.336,1.336,1.336,0.0012740763,2024-10-11
1.387,1.387,1.387,0.0381736527,2024-10-18
1.3976,1.3976,1.3976,0.0076423937,2024-10-25
1.4095,1.4095,1.4095,0.0085145965,2024-11-01
1.3796,1.3796,1.3796,-0.0212131962,2024-11-08
1.3383,1.3383,1.3383,-0.0299362134,2024-11-15
1.3922,1.3922,1.3922,0.0402749757,2024-11-22
1.3779,1.3779,1.3779,-0.0102715127,2024-11-29
1.3775,1.3775,1.3775,-0.0002902968,2024-12-06
1.4012,1.4012,1.4012,0.0172050817,2024-12-13
1.3712,1.3712,1.3712,-0.0214102198,2024-12-20
1.3909,1.3909,1.3909,0.0143669778,2024-12-27
1.3828,1.3828,1.3828,-0.0058235675,2024-12-31
1.4032,1.4032,1.4032,0.0147526757,2025-01-03
1.4125,1.4125,1.4125,0.0066277081,2025-01-10
1.4278,1.4278,1.4278,0.0108318584,2025-01-17
1.8307,1.8307,1.8307,0.2821823785,2025-08-08
1.7994,1.7994,1.7994,-0.0170972852,2025-08-15
1.7996,1.7996,1.7996,0.0001111482,2025-08-22
1.8184,1.8184,1.8184,0.0104467659,2025-08-29
1.8975,1.8975,1.8975,0.04349978,2025-09-05
1.9415,1.9415,1.9415,0.0231884058,2025-09-12
1.9188,1.9188,1.9188,-0.0116919907,2025-09-19
1.9761,1.9761,1.9761,0.029862414,2025-09-26
2.0112,2.0112,2.0112,0.017762259,2025-09-30
2.0998,2.0998,2.0998,0.0440533015,2025-10-10
2.2631,2.2631,2.2631,0.0777693114,2025-10-17
2.1854,2.1854,2.1854,-0.0343334364,2025-10-24
2.122,2.122,2.122,-0.0290107074,2025-10-31
2.1285,2.1285,2.1285,0.003063148,2025-11-07
2.2193,2.2193,2.2193,0.0426591496,2025-11-14
2.1552,2.1552,2.1552,-0.0288829811,2025-11-21
2.2082,2.2082,2.2082,0.0245916852,2025-11-28
2.2406,2.2406,2.2406,0.014672584,2025-12-05
2.2541,2.2541,2.2541,0.0060251718,2025-12-12
2.2795,2.2795,2.2795,0.0112683554,2025-12-19
2.3682,2.3682,2.3682,0.0389120421,2025-12-26
2.2936,2.2936,2.2936,-0.0315007178,2025-12-31
2.3536,2.3536,2.3536,0.0261597489,2026-01-09
2.4198,2.4198,2.4198,0.0281271244,2026-01-16
2.6034,2.6034,2.6034,0.0758740392,2026-01-23
2.7667,2.7667,2.7667,0.0627256664,2026-01-30
2.4881,2.4881,2.4881,-0.100697582,2026-02-06
2.6015,2.6015,2.6015,0.0455769463,2026-02-13
2.716,2.716,2.716,0.0440130694,2026-02-27
2.7248,2.7248,2.7248,0.0032400589,2026-03-06
2.7172,2.7172,2.7172,-0.0027891955,2026-03-13
2.4285,2.4285,2.4285,-0.1062490799,2026-03-20
2.363,2.363,2.363,-0.0269713815,2026-03-27
2.482,2.482,2.482,0.0503597122,2026-04-03
2.5173,2.5173,2.5173,0.0142224013,2026-04-10
2.5396,2.5396,2.5396,0.0088586978,2026-04-17
2.511,2.511,2.511,-0.011261616,2026-04-24
2.4307,2.4307,2.4307,-0.0319792911,2026-04-30
2.5205,2.5205,2.5205,0.0369440902,2026-05-08
2.4616,2.4616,2.4616,-0.0233683793,2026-05-15
2.4141,2.4141,2.4141,-0.0192963926,2026-05-22
