nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2554,1.2554,1.2554,0.0100571245,2023-10-31
1.2635,1.2635,1.2635,0.0064521268,2023-11-03
1.3072,1.3072,1.3072,0.0345864662,2023-11-10
1.3584,1.3584,1.3584,0.0391676867,2023-11-17
1.5927,1.5927,1.5927,0.1724823322,2023-11-24
1.6476,1.6476,1.6476,0.0344697683,2023-11-30
1.5456,1.5456,1.5456,-0.0619082302,2023-12-01
1.6623,1.6623,1.6623,0.0755046584,2023-12-08
1.7831,1.7831,1.7831,0.0726703964,2023-12-15
1.8342,1.8342,1.8342,0.0286579552,2023-12-22
2.0188,2.0188,2.0188,0.1006433322,2023-12-29
1.9701,1.9701,1.9701,-0.0241232415,2024-01-05
1.6292,1.6292,1.6292,-0.1730369017,2024-01-12
1.7147,1.7147,1.7147,0.0524797447,2024-01-19
1.6594,1.6594,1.6594,-0.0322505395,2024-01-26
1.5,1.5,1.5,-0.0960588164,2024-01-31
1.3997,1.3997,1.3997,-0.0668666667,2024-02-02
1.5119,1.5119,1.5119,0.0801600343,2024-02-08
1.6118,1.6118,1.6118,0.0660757987,2024-02-23
1.7125,1.7125,1.7125,0.0624767341,2024-02-29
1.7338,1.7338,1.7338,0.0124379562,2024-03-01
1.6408,1.6408,1.6408,-0.0536394048,2024-03-08
1.6378,1.6378,1.6378,-0.0018283764,2024-03-15
1.6033,1.6033,1.6033,-0.0210648431,2024-03-22
1.5389,1.5389,1.5389,-0.0401671552,2024-03-29
1.5536,1.5536,1.5536,0.0095522776,2024-04-03
1.4619,1.4619,1.4619,-0.0590242019,2024-04-12
1.4317,1.4317,1.4317,-0.0206580477,2024-04-19
1.5566,1.5566,1.5566,0.0872389467,2024-04-26
1.5968,1.5968,1.5968,0.0258255172,2024-04-30
1.5406,1.5406,1.5406,-0.0351953908,2024-05-10
1.5013,1.5013,1.5013,-0.0255095417,2024-05-17
1.46,1.46,1.46,-0.0275094918,2024-05-24
1.4591,1.4591,1.4591,-0.0006164384,2024-05-31
1.3761,1.3761,1.3761,-0.0568843808,2024-06-07
1.4206,1.4206,1.4206,0.0323377662,2024-06-14
1.376,1.376,1.376,-0.0313951851,2024-06-21
1.2968,1.2968,1.2968,-0.0575581395,2024-06-28
1.2348,1.2348,1.2348,-0.0478099938,2024-07-05
1.37,1.37,1.37,0.1094914156,2024-07-12
1.4348,1.4348,1.4348,0.0472992701,2024-07-19
1.4146,1.4146,1.4146,-0.0140786172,2024-07-26
1.4754,1.4754,1.4754,0.0429803478,2024-07-31
1.4112,1.4112,1.4112,-0.0435136234,2024-08-02
1.3896,1.3896,1.3896,-0.0153061224,2024-08-09
1.3998,1.3998,1.3998,0.0073402418,2024-08-16
1.3354,1.3354,1.3354,-0.0460065724,2024-08-23
1.4632,1.4632,1.4632,0.0957016624,2024-08-30
1.4137,1.4137,1.4137,-0.0338299617,2024-09-06
1.4142,1.4142,1.4142,0.0003536818,2024-09-13
1.4233,1.4233,1.4233,0.0064347334,2024-09-20
1.5776,1.5776,1.5776,0.108410033,2024-09-27
1.8127,1.8127,1.8127,0.1490238337,2024-09-30
1.7793,1.7793,1.7793,-0.018425553,2024-10-11
1.9511,1.9511,1.9511,0.0965548249,2024-10-18
2.1834,2.1834,2.1834,0.1190610425,2024-10-25
2.1897,2.1897,2.1897,0.0028854081,2024-10-31
2.1418,2.1418,2.1418,-0.0218751427,2024-11-01
2.7364,2.7364,2.7364,0.2776169577,2024-11-08
2.5857,2.5857,2.5857,-0.0550723578,2024-11-15
2.5743,2.5743,2.5743,-0.0044088641,2024-11-22
3.0171,3.0171,3.0171,0.1720079245,2024-11-29
2.9798,2.9798,2.9798,-0.012362865,2024-12-05
2.9686,2.9686,2.9686,-0.0037586415,2024-12-06
2.9352,2.9352,2.9352,-0.0112510948,2024-12-13
2.9314,2.9314,2.9314,-0.0012946307,2024-12-16
2.7959,2.7959,2.7959,-0.0462236474,2024-12-20
2.8256,2.8256,2.8256,0.0106226975,2024-12-27
2.7309,2.7309,2.7309,-0.0335150057,2024-12-31
2.705,2.705,2.705,-0.0094840529,2025-01-03
2.6968,2.6968,2.6968,-0.0030314233,2025-01-10
2.8464,2.8464,2.8464,0.0554731534,2025-01-15
2.8281,2.8281,2.8281,-0.0064291737,2025-01-17
2.8209,2.8209,2.8209,-0.0025458789,2025-01-24
2.8354,2.8354,2.8354,0.0051402035,2025-01-27
3.0079,3.0079,3.0079,0.060837977,2025-02-07
3.0111,3.0111,3.0111,0.0010638652,2025-02-14
3.1475,3.1475,3.1475,0.0452990601,2025-02-17
3.304,3.304,3.304,0.0497220016,2025-02-21
3.2478,3.2478,3.2478,-0.0170096852,2025-02-28
3.4409,3.4409,3.4409,0.0594556315,2025-03-07
3.4444,3.4444,3.4444,0.0010171757,2025-03-14
3.4853,3.4853,3.4853,0.0118743468,2025-03-17
3.3178,3.3178,3.3178,-0.0480589906,2025-03-21
3.3595,3.3595,3.3595,0.0125685695,2025-03-28
3.3537,3.3537,3.3537,-0.0017264474,2025-03-31
3.4158,3.4158,3.4158,0.018516862,2025-04-03
3.7096,3.7096,3.7096,0.0860120616,2025-04-11
3.7666,3.7666,3.7666,0.0153655381,2025-04-15
3.8257,3.8257,3.8257,0.0156905432,2025-04-18
3.8061,3.8061,3.8061,-0.0051232454,2025-04-25
3.9471,3.9471,3.9471,0.0370457949,2025-04-30
4.1093,4.1093,4.1093,0.041093461,2025-05-09
4.1552,4.1552,4.1552,0.0111697856,2025-05-15
4.2438,4.2438,4.2438,0.02132268,2025-05-16
4.0218,4.0218,4.0218,-0.0523116075,2025-05-23
4.0699,4.0699,4.0699,0.011959819,2025-05-30
4.2208,4.2208,4.2208,0.0370770781,2025-06-06
4.1674,4.1674,4.1674,-0.01265163,2025-06-13
4.2059,4.2059,4.2059,0.009238374,2025-06-16
4.1633,4.1633,4.1633,-0.0101286288,2025-06-20
4.3441,4.3441,4.3441,0.0434270891,2025-06-27
4.4058,4.4058,4.4058,0.0142031721,2025-06-30
4.3517,4.3517,4.3517,-0.0122792682,2025-07-04
4.3593,4.3593,4.3593,0.0017464439,2025-07-11
4.4157,4.4157,4.4157,0.012937857,2025-07-15
4.4537,4.4537,4.4537,0.0086056571,2025-07-18
4.5023,4.5023,4.5023,0.0109122752,2025-07-25
4.4411,4.4411,4.4411,-0.0135930524,2025-07-31
4.537,4.537,4.537,0.0215937493,2025-08-01
4.7395,4.7395,4.7395,0.0446330174,2025-08-08
4.9252,4.9252,4.9252,0.0391813482,2025-08-15
5.3175,5.3175,5.3175,0.0796515878,2025-08-22
5.3484,5.3484,5.3484,0.0058110014,2025-08-29
5.0431,5.0431,5.0431,-0.057082492,2025-09-05
5.2472,5.2472,5.2472,0.0404711388,2025-09-12
5.1744,5.1744,5.1744,-0.0138740662,2025-09-15
5.2497,5.2497,5.2497,0.0145524119,2025-09-19
5.5736,5.5736,5.5736,0.0616987637,2025-09-26
5.7434,5.7434,5.7434,0.0304650495,2025-09-30
5.5086,5.5086,5.5086,-0.0408817077,2025-10-10
5.4527,5.4527,5.4527,-0.0101477689,2025-10-15
5.2695,5.2695,5.2695,-0.033598034,2025-10-17
5.6367,5.6367,5.6367,0.0696840307,2025-10-24
5.7471,5.7471,5.7471,0.0195859279,2025-10-31
5.7338,5.7338,5.7338,-0.0023142106,2025-11-06
5.6705,5.6705,5.6705,-0.0110397991,2025-11-07
5.4536,5.4536,5.4536,-0.0382505952,2025-11-14
5.0611,5.0611,5.0611,-0.0719708083,2025-11-21
5.2713,5.2713,5.2713,0.0415324732,2025-11-28
5.2816,5.2816,5.2816,0.0019539772,2025-12-05
5.2405,5.2405,5.2405,-0.0077817328,2025-12-12
5.1702,5.1702,5.1702,-0.0134147505,2025-12-19
5.3037,5.3037,5.3037,0.0258210514,2025-12-26
5.2944,5.2944,5.2944,-0.0017534928,2025-12-31
5.5564,5.5564,5.5564,0.0494862496,2026-01-09
5.6592,5.6592,5.6592,0.0185011878,2026-01-16
5.9568,5.9568,5.9568,0.0525869381,2026-01-23
5.8478,5.8478,5.8478,-0.0182984153,2026-01-30
5.7714,5.7714,5.7714,-0.0130647423,2026-02-06
5.9143,5.9143,5.9143,0.0247600236,2026-02-13
6.0612,6.0612,6.0612,0.0248381043,2026-02-27
5.9273,5.9273,5.9273,-0.022091335,2026-03-06
6.1421,6.1421,6.1421,0.0362390971,2026-03-13
5.8102,5.8102,5.8102,-0.0540368929,2026-03-20
5.8078,5.8078,5.8078,-0.0004130667,2026-03-27
5.5656,5.5656,5.5656,-0.041702538,2026-04-03
5.8232,5.8232,5.8232,0.046284318,2026-04-10
6.1805,6.1805,6.1805,0.0613580162,2026-04-17
6.1787,6.1787,6.1787,-0.0002912386,2026-04-24
6.3755,6.3755,6.3755,0.0318513603,2026-04-30
6.7782,6.7782,6.7782,0.0631636734,2026-05-08
6.9115,6.9115,6.9115,0.019665988,2026-05-15
6.8754,6.8754,6.8754,-0.0052231788,2026-05-22
