nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.765,1.765,1.765,0.0022714367,2024-05-10
1.798,1.798,1.798,0.0186968839,2024-05-17
1.79,1.79,1.79,-0.0044493882,2024-05-24
1.816,1.816,1.816,0.0145251397,2024-05-31
1.807,1.807,1.807,-0.0049559471,2024-06-07
1.8,1.8,1.8,-0.003873824,2024-06-14
1.797,1.797,1.797,-0.0016666667,2024-06-21
1.774,1.774,1.774,-0.0127991096,2024-06-28
1.809,1.809,1.809,0.019729425,2024-07-05
1.828,1.828,1.828,0.0105030404,2024-07-12
1.797,1.797,1.797,-0.0169584245,2024-07-19
1.718,1.718,1.718,-0.0439621592,2024-07-26
1.727,1.727,1.727,0.0052386496,2024-08-02
1.711,1.711,1.711,-0.0092646207,2024-08-09
1.706,1.706,1.706,-0.0029222677,2024-08-16
1.716,1.716,1.716,0.0058616647,2024-08-23
1.73,1.73,1.73,0.0081585082,2024-08-30
1.7,1.7,1.7,-0.0173410405,2024-09-06
1.712,1.712,1.712,0.0070588235,2024-09-13
1.672,1.672,1.672,-0.023364486,2024-09-20
1.603,1.603,1.603,-0.0412679426,2024-09-27
1.621,1.621,1.621,0.0112289457,2024-09-30
1.684,1.684,1.684,0.0388648982,2024-10-11
1.687,1.687,1.687,0.0017814727,2024-10-18
1.688,1.688,1.688,0.0005927682,2024-10-25
1.655,1.655,1.655,-0.019549763,2024-11-01
1.683,1.683,1.683,0.016918429,2024-11-08
1.685,1.685,1.685,0.0011883541,2024-11-15
1.734,1.734,1.734,0.0290801187,2024-11-22
1.737,1.737,1.737,0.0017301038,2024-11-29
1.751,1.751,1.751,0.0080598733,2024-12-06
1.772,1.772,1.772,0.0119931468,2024-12-13
1.721,1.721,1.721,-0.0287810384,2024-12-20
1.713,1.713,1.713,-0.0046484602,2024-12-27
1.71,1.71,1.71,-0.0017513135,2025-01-03
1.733,1.733,1.733,0.0134502924,2025-01-10
1.75,1.75,1.75,0.0098095788,2025-01-17
1.73,1.73,1.73,-0.0114285714,2025-01-24
1.704,1.704,1.704,-0.0150289017,2025-01-27
1.764,1.764,1.764,0.0352112676,2025-02-07
1.798,1.798,1.798,0.0192743764,2025-02-14
1.833,1.833,1.833,0.0194660734,2025-02-21
1.822,1.822,1.822,-0.0060010911,2025-02-28
1.849,1.849,1.849,0.0148188804,2025-03-07
1.841,1.841,1.841,-0.0043266631,2025-03-14
1.849,1.849,1.849,0.0043454644,2025-03-21
1.826,1.826,1.826,-0.0124391563,2025-03-28
1.855,1.855,1.855,0.0158817087,2025-04-03
1.913,1.913,1.913,0.0312668464,2025-04-11
1.908,1.908,1.908,-0.0026136958,2025-04-18
1.908,1.908,1.908,0.0,2025-04-25
1.905,1.905,1.905,-0.001572327,2025-04-30
1.96,1.96,1.96,0.0288713911,2025-05-09
1.978,1.978,1.978,0.0091836735,2025-05-16
1.976,1.976,1.976,-0.0010111223,2025-05-23
1.997,1.997,1.997,0.0106275304,2025-05-30
2.011,2.011,2.011,0.0070105158,2025-06-06
2.076,2.076,2.076,0.0323222277,2025-06-13
2.1,2.1,2.1,0.0115606936,2025-06-20
2.06,2.06,2.06,-0.019047619,2025-06-27
2.049,2.049,2.049,-0.0053398058,2025-06-30
2.06,2.06,2.06,0.0053684724,2025-07-04
2.145,2.145,2.145,0.0412621359,2025-07-11
2.187,2.187,2.187,0.0195804196,2025-07-18
2.198,2.198,2.198,0.0050297211,2025-07-25
2.171,2.171,2.171,-0.0122838944,2025-08-01
2.198,2.198,2.198,0.0124366651,2025-08-08
2.256,2.256,2.256,0.0263876251,2025-08-15
2.297,2.297,2.297,0.0181737589,2025-08-22
2.356,2.356,2.356,0.025685677,2025-08-29
2.427,2.427,2.427,0.0301358234,2025-09-05
2.472,2.472,2.472,0.0185414091,2025-09-12
2.481,2.481,2.481,0.0036407767,2025-09-19
2.559,2.559,2.559,0.0314389359,2025-09-26
2.596,2.596,2.596,0.014458773,2025-09-30
2.604,2.604,2.604,0.0030816641,2025-10-10
2.622,2.622,2.622,0.0069124424,2025-10-17
2.64,2.64,2.64,0.0068649886,2025-10-24
2.665,2.665,2.665,0.009469697,2025-10-31
2.675,2.675,2.675,0.0037523452,2025-11-07
2.683,2.683,2.683,0.0029906542,2025-11-14
2.738,2.738,2.738,0.0204994409,2025-11-21
2.713,2.713,2.713,-0.0091307524,2025-11-28
2.799,2.799,2.799,0.0316992259,2025-12-05
2.956,2.956,2.956,0.0560914612,2025-12-12
1.901,2.835,2.835,-0.0409336942,2025-12-19
1.924,2.858,2.86930037,0.0120988953,2025-12-26
1.916,2.85,2.85736981,-0.0041580042,2025-12-31
1.942,2.876,2.89614413,0.0135699374,2026-01-09
1.925,2.859,2.87079169,-0.008753862,2026-01-16
1.937,2.871,2.88868753,0.0062337662,2026-01-23
1.944,2.878,2.89912678,0.0036138358,2026-01-30
1.931,2.865,2.87973961,-0.0066872428,2026-02-06
1.955,2.889,2.9155313,0.0124287934,2026-02-13
1.988,2.922,2.96474487,0.0168797954,2026-02-27
1.904,2.838,2.83947396,-0.0422535211,2026-03-06
1.914,2.848,2.85438716,0.0052521008,2026-03-13
1.882,2.816,2.80666491,-0.0167189133,2026-03-20
1.87,2.804,2.78876907,-0.0063761955,2026-03-27
1.864,2.798,2.77982115,-0.0032085561,2026-04-03
1.882,2.816,2.80666491,0.0096566524,2026-04-10
1.909,2.843,2.84693056,0.01434644,2026-04-17
1.923,2.857,2.86780905,0.0073336826,2026-04-24
1.927,2.861,2.87377433,0.0020800832,2026-04-30
1.938,2.872,2.89017885,0.005708355,2026-05-08
1.974,2.908,2.94386639,0.0185758514,2026-05-15
2.001,2.935,2.98413204,0.0136778116,2026-05-22
