nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.854,0.854,0.854,0.0347752332,2020-11-20
0.8416,0.8416,0.8416,-0.0145199063,2020-11-27
0.847,0.847,0.847,0.0064163498,2020-11-30
0.8669,0.8669,0.8669,0.0234946871,2020-12-04
0.8631,0.8631,0.8631,-0.0043834352,2020-12-11
0.8453,0.8453,0.8453,-0.0206233345,2020-12-18
0.8427,0.8427,0.8427,-0.0030758311,2020-12-25
0.8439,0.8439,0.8439,0.0014239943,2020-12-31
0.8786,0.8786,0.8786,0.0411186159,2021-01-08
0.8795,0.8795,0.8795,0.0010243569,2021-01-15
0.9181,0.9181,0.9181,0.0438885731,2021-01-22
0.8649,0.8649,0.8649,-0.0579457575,2021-01-29
0.8584,0.8584,0.8584,-0.0075153197,2021-02-05
0.9082,0.9082,0.9082,0.0580149115,2021-02-10
0.9638,0.9638,0.9638,0.0612199956,2021-02-19
0.9441,0.9441,0.9441,-0.0204399253,2021-02-26
0.9465,0.9465,0.9465,0.0025421036,2021-03-05
0.924,0.924,0.924,-0.0237717908,2021-03-12
0.9086,0.9086,0.9086,-0.0166666667,2021-03-19
0.8982,0.8982,0.8982,-0.0114461809,2021-03-26
0.8986,0.8986,0.8986,0.0004453351,2021-03-31
0.9075,0.9075,0.9075,0.0099042956,2021-04-02
0.8979,0.8979,0.8979,-0.0105785124,2021-04-09
0.8727,0.8727,0.8727,-0.0280654861,2021-04-16
0.8895,0.8895,0.8895,0.0192506016,2021-04-23
0.8972,0.8972,0.8972,0.0086565486,2021-04-30
0.9006,0.9006,0.9006,0.0037895675,2021-05-07
0.9106,0.9106,0.9106,0.0111037086,2021-05-14
0.9157,0.9157,0.9157,0.0056007028,2021-05-21
0.9285,0.9285,0.9285,0.0139783772,2021-05-28
0.9316,0.9316,0.9316,0.0033387184,2021-05-31
0.9092,0.9092,0.9092,-0.0240446544,2021-06-04
0.9012,0.9012,0.9012,-0.0087989441,2021-06-11
0.8802,0.8802,0.8802,-0.0233022636,2021-06-18
0.8985,0.8985,0.8985,0.0207907294,2021-06-25
0.911,0.911,0.911,0.0139120757,2021-06-30
0.9078,0.9078,0.9078,-0.0035126235,2021-07-02
0.8928,0.8928,0.8928,-0.0165234633,2021-07-09
0.9118,0.9118,0.9118,0.021281362,2021-07-16
0.9394,0.9394,0.9394,0.030269796,2021-07-23
0.9429,0.9429,0.9429,0.0037257824,2021-07-30
0.9966,0.9966,0.9966,0.0569519567,2021-08-06
1.018,1.018,1.018,0.0214730082,2021-08-13
0.9976,0.9976,0.9976,-0.0200392927,2021-08-20
1.0692,1.0692,1.0692,0.0717722534,2021-08-27
1.0767,1.0767,1.0767,0.0070145903,2021-08-31
1.0794,1.0794,1.0794,0.0025076623,2021-09-03
1.1012,1.1012,1.1012,0.0201964054,2021-09-10
1.051,1.051,1.051,-0.0455866328,2021-09-17
1.0149,1.0149,1.0149,-0.0343482398,2021-09-24
1.0029,1.0029,1.0029,-0.011823825,2021-09-30
1.0109,1.0109,1.0109,0.0079768671,2021-10-08
0.9928,0.9928,0.9928,-0.0179048373,2021-10-15
0.9871,0.9871,0.9871,-0.0057413376,2021-10-22
0.9962,0.9962,0.9962,0.0092189241,2021-10-29
1.0221,1.0221,1.0221,0.0259987954,2021-11-05
1.0766,1.0766,1.0766,0.0533215928,2021-11-12
1.0709,1.0709,1.0709,-0.0052944455,2021-11-19
1.0808,1.0808,1.0808,0.0092445606,2021-11-26
1.0888,1.0888,1.0888,0.0074019245,2021-11-30
1.1094,1.1094,1.1094,0.0189199118,2021-12-03
1.0941,1.0941,1.0941,-0.0137912385,2021-12-10
1.0808,1.0808,1.0808,-0.01215611,2021-12-17
1.1035,1.1035,1.1035,0.0210029608,2021-12-24
1.1014,1.1014,1.1014,-0.0019030358,2021-12-31
1.0713,1.0713,1.0713,-0.0273288542,2022-01-07
1.0689,1.0689,1.0689,-0.0022402688,2022-01-14
1.0647,1.0647,1.0647,-0.0039292731,2022-01-21
1.0266,1.0266,1.0266,-0.0357847281,2022-01-28
1.072,1.072,1.072,0.0442236509,2022-02-11
1.069,1.069,1.069,-0.0027985075,2022-02-18
1.0694,1.0694,1.0694,0.0003741815,2022-02-25
1.0713,1.0713,1.0713,0.0017766972,2022-02-28
1.0732,1.0732,1.0732,0.0017735462,2022-03-04
1.0502,1.0502,1.0502,-0.0214312337,2022-03-11
1.0435,1.0435,1.0435,-0.0063797372,2022-03-18
1.0373,1.0373,1.0373,-0.0059415429,2022-03-25
1.0346,1.0346,1.0346,-0.0026029114,2022-03-31
1.0445,1.0445,1.0445,0.0095689155,2022-04-01
1.0757,1.0757,1.0757,0.0298707516,2022-04-08
1.0442,1.0442,1.0442,-0.0292832574,2022-04-15
1.0025,1.0025,1.0025,-0.0399348784,2022-04-22
1.0207,1.0207,1.0207,0.0181546135,2022-04-29
1.0011,1.0011,1.0011,-0.0192025081,2022-05-06
1.0236,1.0236,1.0236,0.0224752772,2022-05-13
1.0425,1.0425,1.0425,0.0184642438,2022-05-20
1.0386,1.0386,1.0386,-0.0037410072,2022-05-27
1.0494,1.0494,1.0494,0.0103986135,2022-05-31
1.0535,1.0535,1.0535,0.0039069945,2022-06-02
1.088,1.088,1.088,0.0327479829,2022-06-10
1.1017,1.1017,1.1017,0.0125919118,2022-06-17
1.1076,1.1076,1.1076,0.0053553599,2022-06-24
1.1184,1.1184,1.1184,0.0097508126,2022-06-30
1.1222,1.1222,1.1222,0.003397711,2022-07-01
1.1424,1.1424,1.1424,0.0180003564,2022-07-08
1.1388,1.1388,1.1388,-0.0031512605,2022-07-15
1.1737,1.1737,1.1737,0.0306462943,2022-07-22
1.1935,1.1935,1.1935,0.0168697282,2022-07-29
1.1616,1.1616,1.1616,-0.0267281106,2022-08-05
1.1807,1.1807,1.1807,0.0164428375,2022-08-12
1.1996,1.1996,1.1996,0.0160074532,2022-08-19
1.2006,1.2006,1.2006,0.0008336112,2022-08-26
1.1522,1.1522,1.1522,-0.0403131767,2022-08-31
1.1419,1.1419,1.1419,-0.0089394202,2022-09-02
1.1526,1.1526,1.1526,0.0093703477,2022-09-09
1.0915,1.0915,1.0915,-0.0530105848,2022-09-16
1.0702,1.0702,1.0702,-0.0195144297,2022-09-23
1.0633,1.0633,1.0633,-0.006447393,2022-09-30
1.1062,1.1062,1.1062,0.0403460924,2022-10-14
1.0844,1.0844,1.0844,-0.0197071054,2022-10-21
1.0578,1.0578,1.0578,-0.0245296938,2022-10-28
1.0582,1.0582,1.0582,0.0003781433,2022-10-31
1.114,1.114,1.114,0.0527310527,2022-11-04
1.1202,1.1202,1.1202,0.0055655296,2022-11-11
1.1225,1.1225,1.1225,0.0020532048,2022-11-18
1.1006,1.1006,1.1006,-0.0195100223,2022-11-25
1.0953,1.0953,1.0953,-0.0048155552,2022-11-30
1.1067,1.1067,1.1067,0.0104081074,2022-12-02
1.1201,1.1201,1.1201,0.012108069,2022-12-09
1.0945,1.0945,1.0945,-0.0228551022,2022-12-16
1.0463,1.0463,1.0463,-0.0440383737,2022-12-23
1.0805,1.0805,1.0805,0.03268661,2022-12-30
1.0908,1.0908,1.0908,0.0095326238,2023-01-06
1.0933,1.0933,1.0933,0.0022918959,2023-01-13
1.1253,1.1253,1.1253,0.029269185,2023-01-20
1.1249,1.1249,1.1249,-0.0003554608,2023-01-31
1.1556,1.1556,1.1556,0.0272913148,2023-02-03
1.1521,1.1521,1.1521,-0.0030287297,2023-02-10
1.1388,1.1388,1.1388,-0.0115441368,2023-02-17
1.1637,1.1637,1.1637,0.0218651212,2023-02-24
1.1708,1.1708,1.1708,0.0061012288,2023-02-28
1.1679,1.1679,1.1679,-0.0024769388,2023-03-03
1.1434,1.1434,1.1434,-0.0209778234,2023-03-10
1.127,1.127,1.127,-0.014343187,2023-03-17
1.136,1.136,1.136,0.007985803,2023-03-24
1.1666,1.1666,1.1666,0.0269366197,2023-03-31
1.183,1.183,1.183,0.0140579462,2023-04-07
1.1785,1.1785,1.1785,-0.0038038884,2023-04-14
1.1538,1.1538,1.1538,-0.020958846,2023-04-21
1.1421,1.1421,1.1421,-0.0101404056,2023-04-28
1.1336,1.1336,1.1336,-0.0074424306,2023-05-05
1.108,1.108,1.108,-0.0225829217,2023-05-12
1.1029,1.1029,1.1029,-0.0046028881,2023-05-19
1.084,1.084,1.084,-0.0171366398,2023-05-26
1.0705,1.0705,1.0705,-0.0124538745,2023-05-31
1.0777,1.0777,1.0777,0.0067258291,2023-06-02
1.0692,1.0692,1.0692,-0.0078871671,2023-06-09
1.0937,1.0937,1.0937,0.0229143285,2023-06-16
1.08,1.08,1.08,-0.0125262869,2023-06-21
1.0732,1.0732,1.0732,-0.0062962963,2023-06-30
1.0673,1.0673,1.0673,-0.0054975773,2023-07-07
1.073,1.073,1.073,0.005340579,2023-07-14
1.0617,1.0617,1.0617,-0.0105312209,2023-07-21
1.0918,1.0918,1.0918,0.0283507582,2023-07-28
1.0987,1.0987,1.0987,0.0063198388,2023-07-31
1.0724,1.0724,1.0724,-0.0239373805,2023-08-04
1.0511,1.0511,1.0511,-0.0198619918,2023-08-11
1.0281,1.0281,1.0281,-0.0218818381,2023-08-18
1.0085,1.0085,1.0085,-0.0190642934,2023-08-25
1.0206,1.0206,1.0206,0.0119980169,2023-08-31
1.0353,1.0353,1.0353,0.0144032922,2023-09-01
1.0443,1.0443,1.0443,0.0086931324,2023-09-08
1.0447,1.0447,1.0447,0.0003830317,2023-09-15
1.0345,1.0345,1.0345,-0.0097635685,2023-09-22
1.0297,1.0297,1.0297,-0.0046399227,2023-09-28
1.0261,1.0261,1.0261,-0.0034961639,2023-10-13
1.008,1.008,1.008,-0.0176396063,2023-10-20
1.0165,1.0165,1.0165,0.0084325397,2023-10-27
1.0116,1.0116,1.0116,-0.0048204624,2023-10-31
1.0153,1.0153,1.0153,0.0036575722,2023-11-03
1.0221,1.0221,1.0221,0.0066975278,2023-11-10
1.0384,1.0384,1.0384,0.0159475589,2023-11-17
1.0298,1.0298,1.0298,-0.0082819723,2023-11-24
1.0342,1.0342,1.0342,0.0042726743,2023-11-30
1.0359,1.0359,1.0359,0.0016437826,2023-12-01
1.0182,1.0182,1.0182,-0.0170865914,2023-12-08
0.9958,0.9958,0.9958,-0.0219996071,2023-12-15
0.9619,0.9619,0.9619,-0.0340429805,2023-12-22
0.992,0.992,0.992,0.0312922341,2023-12-29
0.9456,0.9456,0.9456,-0.0467741935,2024-01-05
0.9219,0.9219,0.9219,-0.0250634518,2024-01-12
0.895,0.895,0.895,-0.0291788697,2024-01-19
0.8913,0.8913,0.8913,-0.0041340782,2024-01-26
0.8654,0.8654,0.8654,-0.0290586783,2024-01-31
0.8564,0.8564,0.8564,-0.0103998151,2024-02-02
0.9303,0.9303,0.9303,0.0862914526,2024-02-08
0.9341,0.9341,0.9341,0.0040847039,2024-02-23
0.9377,0.9377,0.9377,0.0038539771,2024-02-29
0.9336,0.9336,0.9336,-0.0043724006,2024-03-01
0.9438,0.9438,0.9438,0.0109254499,2024-03-08
0.941,0.941,0.941,-0.0029667302,2024-03-15
0.9387,0.9387,0.9387,-0.0024442083,2024-03-22
0.9425,0.9425,0.9425,0.0040481517,2024-03-29
0.9714,0.9714,0.9714,0.03066313,2024-04-03
0.9607,0.9607,0.9607,-0.0110150299,2024-04-12
0.9841,0.9841,0.9841,0.0243572395,2024-04-19
0.9576,0.9576,0.9576,-0.0269281577,2024-04-26
0.9771,0.9771,0.9771,0.0203634085,2024-04-30
0.9979,0.9979,0.9979,0.0212874834,2024-05-10
0.9938,0.9938,0.9938,-0.0041086281,2024-05-17
0.9855,0.9855,0.9855,-0.008351781,2024-05-24
0.9782,0.9782,0.9782,-0.0074074074,2024-05-31
0.9801,0.9801,0.9801,0.0019423431,2024-06-07
0.9679,0.9679,0.9679,-0.0124477094,2024-06-14
0.9507,0.9507,0.9507,-0.0177704308,2024-06-21
0.9405,0.9405,0.9405,-0.0107289366,2024-06-28
0.941,0.941,0.941,0.0005316321,2024-07-05
0.9456,0.9456,0.9456,0.0048884166,2024-07-12
0.9364,0.9364,0.9364,-0.0097292724,2024-07-19
0.9364,0.9364,0.9364,0.0,2024-07-26
0.9588,0.9588,0.9588,0.0239214011,2024-07-31
0.9376,0.9376,0.9376,-0.022110972,2024-08-02
0.9249,0.9249,0.9249,-0.0135452218,2024-08-09
0.9317,0.9317,0.9317,0.0073521462,2024-08-16
0.9333,0.9333,0.9333,0.001717291,2024-08-23
0.9292,0.9292,0.9292,-0.004393014,2024-08-30
0.9167,0.9167,0.9167,-0.0134524322,2024-09-06
0.9151,0.9151,0.9151,-0.0017453911,2024-09-13
0.912,0.912,0.912,-0.0033876079,2024-09-20
1.0297,1.0297,1.0297,0.1290570175,2024-09-27
1.1258,1.1258,1.1258,0.0933281538,2024-09-30
1.1247,1.1247,1.1247,-0.000977083,2024-10-11
1.1503,1.1503,1.1503,0.0227616253,2024-10-18
1.1623,1.1623,1.1623,0.0104320612,2024-10-25
1.1619,1.1619,1.1619,-0.0003441452,2024-10-31
1.1443,1.1443,1.1443,-0.0151476031,2024-11-01
1.2128,1.2128,1.2128,0.0598619243,2024-11-08
1.2124,1.2124,1.2124,-0.0003298153,2024-11-15
1.213,1.213,1.213,0.0004948862,2024-11-22
1.2033,1.2033,1.2033,-0.0079967024,2024-11-29
1.1997,1.1997,1.1997,-0.0029917726,2024-12-06
1.1978,1.1978,1.1978,-0.0015837293,2024-12-13
1.1615,1.1615,1.1615,-0.0303055602,2024-12-20
1.1715,1.1715,1.1715,0.0086095566,2024-12-27
1.1701,1.1701,1.1701,-0.0011950491,2024-12-31
1.1617,1.1617,1.1617,-0.0071788736,2025-01-03
1.1807,1.1807,1.1807,0.0163553413,2025-01-10
1.1753,1.1753,1.1753,-0.0045735581,2025-01-17
1.1739,1.1739,1.1739,-0.0011911852,2025-01-24
1.1648,1.1648,1.1648,-0.007751938,2025-01-27
1.221,1.221,1.221,0.0482486264,2025-02-07
1.2316,1.2316,1.2316,0.0086814087,2025-02-14
1.2749,1.2749,1.2749,0.0351575187,2025-02-21
1.2028,1.2028,1.2028,-0.0565534552,2025-02-28
1.2378,1.2378,1.2378,0.0290987695,2025-03-07
1.2353,1.2353,1.2353,-0.0020197124,2025-03-14
1.2197,1.2197,1.2197,-0.0126285113,2025-03-21
1.229,1.229,1.229,0.0076248258,2025-03-28
1.2282,1.2282,1.2282,-0.0006509357,2025-03-31
1.2076,1.2076,1.2076,-0.0167725126,2025-04-03
1.1031,1.1031,1.1031,-0.0865352766,2025-04-11
1.1016,1.1016,1.1016,-0.0013598042,2025-04-18
1.0999,1.0999,1.0999,-0.0015432099,2025-04-25
1.1321,1.1321,1.1321,0.0292753887,2025-04-30
1.1231,1.1231,1.1231,-0.0079498278,2025-05-09
1.1245,1.1245,1.1245,0.0012465497,2025-05-16
1.1258,1.1258,1.1258,0.0011560694,2025-05-23
1.11,1.11,1.11,-0.0140344644,2025-05-30
1.1021,1.1021,1.1021,-0.0071171171,2025-06-06
1.1021,1.1021,1.1021,0.0,2025-06-13
1.0917,1.0917,1.0917,-0.0094365303,2025-06-20
1.0784,1.0784,1.0784,-0.0121828341,2025-06-27
1.0853,1.0853,1.0853,0.006398368,2025-06-30
1.0762,1.0762,1.0762,-0.0083847784,2025-07-04
1.0794,1.0794,1.0794,0.002973425,2025-07-11
1.0889,1.0889,1.0889,0.0088011858,2025-07-18
1.1693,1.1693,1.1693,0.0738359813,2025-07-25
1.1427,1.1427,1.1427,-0.022748653,2025-07-31
1.1303,1.1303,1.1303,-0.0108514921,2025-08-01
1.1484,1.1484,1.1484,0.0160134478,2025-08-08
1.1979,1.1979,1.1979,0.0431034483,2025-08-15
1.2189,1.2189,1.2189,0.0175306787,2025-08-22
1.2225,1.2225,1.2225,0.0029534826,2025-08-29
1.2337,1.2337,1.2337,0.0091615542,2025-09-05
1.3028,1.3028,1.3028,0.0560103753,2025-09-12
1.3139,1.3139,1.3139,0.0085201105,2025-09-19
1.3295,1.3295,1.3295,0.0118730497,2025-09-26
1.402,1.402,1.402,0.0545317789,2025-09-30
1.4181,1.4181,1.4181,0.0114835949,2025-10-10
1.3222,1.3222,1.3222,-0.0676256964,2025-10-17
1.385,1.385,1.385,0.0474965966,2025-10-24
1.3852,1.3852,1.3852,0.0001444043,2025-10-31
1.4092,1.4092,1.4092,0.0173260179,2025-11-07
1.4206,1.4206,1.4206,0.0080896963,2025-11-14
1.3189,1.3189,1.3189,-0.0715894692,2025-11-21
1.3738,1.3738,1.3738,0.0416255971,2025-11-28
1.4143,1.4143,1.4143,0.0294802737,2025-12-05
1.3626,1.3626,1.3626,-0.0365551863,2025-12-12
1.3643,1.3643,1.3643,0.0012476149,2025-12-19
1.4226,1.4226,1.4226,0.0427325368,2025-12-26
1.4311,1.4311,1.4311,0.0059749754,2025-12-31
1.4959,1.4959,1.4959,0.0452798547,2026-01-09
1.5386,1.5386,1.5386,0.0285446888,2026-01-16
1.625,1.625,1.625,0.0561549461,2026-01-23
1.6047,1.6047,1.6047,-0.0124923077,2026-01-30
1.5644,1.5644,1.5644,-0.0251137284,2026-02-06
1.578,1.578,1.578,0.0086934288,2026-02-13
1.701,1.701,1.701,0.0779467681,2026-02-27
1.6913,1.6913,1.6913,-0.0057025279,2026-03-06
1.649,1.649,1.649,-0.0250103471,2026-03-13
1.4808,1.4808,1.4808,-0.1020012129,2026-03-20
1.4848,1.4848,1.4848,0.0027012426,2026-03-27
1.4442,1.4442,1.4442,-0.02734375,2026-04-03
1.5117,1.5117,1.5117,0.0467386789,2026-04-10
1.5071,1.5071,1.5071,-0.0030429318,2026-04-17
1.5689,1.5689,1.5689,0.0410059054,2026-04-24
1.7034,1.7034,1.7034,0.0857288546,2026-04-30
1.6961,1.6961,1.6961,-0.0042855466,2026-05-08
1.6852,1.6852,1.6852,-0.0064265079,2026-05-15
1.6447,1.6447,1.6447,-0.0240327558,2026-05-22
