nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0166,1.0166,1.0166,-0.0531805905,2022-09-02
0.9481,0.9481,0.9481,-0.0673814676,2022-09-09
0.9265,0.9265,0.9265,-0.0227824069,2022-09-16
0.9075,0.9075,0.9075,-0.0205072855,2022-09-23
0.9025,0.9025,0.9025,-0.0055096419,2022-09-30
0.9065,0.9065,0.9065,0.004432133,2022-10-14
0.9149,0.9149,0.9149,0.0092664093,2022-10-21
0.9272,0.9272,0.9272,0.0134440923,2022-10-28
0.9226,0.9226,0.9226,-0.0049611734,2022-10-31
0.914,0.914,0.914,-0.0093214828,2022-11-04
0.9041,0.9041,0.9041,-0.0108315098,2022-11-11
0.9017,0.9017,0.9017,-0.0026545736,2022-11-18
0.9069,0.9069,0.9069,0.0057668848,2022-11-25
0.9202,0.9202,0.9202,0.0146653435,2022-11-30
0.9357,0.9357,0.9357,0.0168441643,2022-12-02
0.9458,0.9458,0.9458,0.0107940579,2022-12-09
0.9436,0.9436,0.9436,-0.0023260732,2022-12-16
0.9473,0.9473,0.9473,0.003921153,2022-12-23
0.9541,0.9541,0.9541,0.0071782962,2022-12-30
0.9671,0.9671,0.9671,0.0136254061,2023-01-06
0.9859,0.9859,0.9859,0.0194395616,2023-01-13
1.0208,1.0208,1.0208,0.0353991277,2023-01-20
1.0283,1.0283,1.0283,0.0073471787,2023-01-31
1.0317,1.0317,1.0317,0.0033064281,2023-02-03
1.0357,1.0357,1.0357,0.0038770961,2023-02-10
1.0322,1.0322,1.0322,-0.003379357,2023-02-17
1.0359,1.0359,1.0359,0.0035845766,2023-02-24
1.0366,1.0366,1.0366,0.0006757409,2023-02-28
1.0496,1.0496,1.0496,0.0125409994,2023-03-03
1.0522,1.0522,1.0522,0.0024771341,2023-03-10
1.0556,1.0556,1.0556,0.0032313248,2023-03-17
1.0578,1.0578,1.0578,0.0020841228,2023-03-24
1.0577,1.0577,1.0577,-9.45358e-05,2023-03-31
1.0605,1.0605,1.0605,0.0026472535,2023-04-07
1.0612,1.0612,1.0612,0.000660066,2023-04-14
1.0615,1.0615,1.0615,0.0002826988,2023-04-21
1.0644,1.0644,1.0644,0.002731983,2023-04-28
1.0613,1.0613,1.0613,-0.0029124389,2023-05-05
1.0621,1.0621,1.0621,0.0007537925,2023-05-12
1.0616,1.0616,1.0616,-0.0004707655,2023-05-19
1.0621,1.0621,1.0621,0.0004709872,2023-05-26
1.0653,1.0653,1.0653,0.003012899,2023-05-31
1.0668,1.0668,1.0668,0.0014080541,2023-06-02
1.0619,1.0619,1.0619,-0.0045931759,2023-06-09
1.0672,1.0672,1.0672,0.0049910538,2023-06-16
1.0651,1.0651,1.0651,-0.0019677661,2023-06-21
1.0675,1.0675,1.0675,0.0022533095,2023-06-30
1.0674,1.0674,1.0674,-9.36768e-05,2023-07-07
1.0839,1.0839,1.0839,0.0154581225,2023-07-14
1.0673,1.0673,1.0673,-0.015315066,2023-07-21
1.0874,1.0874,1.0874,0.0188325682,2023-07-28
1.0987,1.0987,1.0987,0.0103917602,2023-07-31
1.1079,1.1079,1.1079,0.0083735324,2023-08-04
1.0824,1.0824,1.0824,-0.0230165177,2023-08-11
1.0836,1.0836,1.0836,0.0011086475,2023-08-18
1.0861,1.0861,1.0861,0.0023071244,2023-08-25
1.0879,1.0879,1.0879,0.001657306,2023-08-31
1.0898,1.0898,1.0898,0.0017464841,2023-09-01
1.0942,1.0942,1.0942,0.0040374381,2023-09-08
1.1102,1.1102,1.1102,0.0146225553,2023-09-15
1.1024,1.1024,1.1024,-0.0070257611,2023-09-22
1.113,1.113,1.113,0.0096153846,2023-09-28
1.1154,1.1154,1.1154,0.0021563342,2023-10-13
1.115,1.115,1.115,-0.0003586157,2023-10-20
1.119,1.119,1.119,0.0035874439,2023-10-27
1.1222,1.1222,1.1222,0.0028596962,2023-10-31
1.1182,1.1182,1.1182,-0.003564427,2023-11-03
1.1203,1.1203,1.1203,0.0018780182,2023-11-10
1.128,1.128,1.128,0.006873159,2023-11-17
1.1359,1.1359,1.1359,0.0070035461,2023-11-24
1.1624,1.1624,1.1624,0.0233295184,2023-11-30
1.1539,1.1539,1.1539,-0.007312457,2023-12-01
1.1626,1.1626,1.1626,0.0075396481,2023-12-08
1.1676,1.1676,1.1676,0.0043007053,2023-12-15
1.1791,1.1791,1.1791,0.0098492634,2023-12-22
1.1915,1.1915,1.1915,0.0105164956,2023-12-29
1.1988,1.1988,1.1988,0.006126731,2024-01-05
1.2027,1.2027,1.2027,0.0032532533,2024-01-12
1.2056,1.2056,1.2056,0.0024112414,2024-01-19
1.2118,1.2118,1.2118,0.0051426676,2024-01-26
1.2181,1.2181,1.2181,0.0051988777,2024-01-31
1.2198,1.2198,1.2198,0.0013956161,2024-02-02
1.2474,1.2474,1.2474,0.0226266601,2024-02-08
1.3014,1.3014,1.3014,0.0432900433,2024-02-23
1.3243,1.3243,1.3243,0.0175964346,2024-02-29
1.3264,1.3264,1.3264,0.0015857434,2024-03-01
1.3409,1.3409,1.3409,0.0109318456,2024-03-08
1.3667,1.3667,1.3667,0.0192408084,2024-03-15
1.3991,1.3991,1.3991,0.0237067389,2024-03-22
1.43,1.43,1.43,0.0220856265,2024-03-29
1.442,1.442,1.442,0.0083916084,2024-04-03
1.4475,1.4475,1.4475,0.003814147,2024-04-12
1.4396,1.4396,1.4396,-0.0054576857,2024-04-19
1.4376,1.4376,1.4376,-0.0013892748,2024-04-26
1.4395,1.4395,1.4395,0.0013216472,2024-04-30
1.4477,1.4477,1.4477,0.0056964224,2024-05-10
1.4413,1.4413,1.4413,-0.0044208054,2024-05-17
1.479,1.479,1.479,0.0261569416,2024-05-24
1.5134,1.5134,1.5134,0.0232589588,2024-05-31
1.5117,1.5117,1.5117,-0.0011232985,2024-06-07
1.5138,1.5138,1.5138,0.0013891645,2024-06-14
1.5064,1.5064,1.5064,-0.0048883604,2024-06-21
1.4965,1.4965,1.4965,-0.0065719596,2024-06-28
1.5004,1.5004,1.5004,0.0026060809,2024-07-05
1.5082,1.5082,1.5082,0.0051986137,2024-07-12
1.5226,1.5226,1.5226,0.0095478053,2024-07-19
1.554,1.554,1.554,0.0206226192,2024-07-26
1.5648,1.5648,1.5648,0.0069498069,2024-07-31
1.5652,1.5652,1.5652,0.0002556237,2024-08-02
1.5686,1.5686,1.5686,0.0021722464,2024-08-09
1.5555,1.5555,1.5555,-0.0083513961,2024-08-16
1.5359,1.5359,1.5359,-0.01260045,2024-08-23
1.5237,1.5237,1.5237,-0.0079432255,2024-08-30
1.5199,1.5199,1.5199,-0.0024939293,2024-09-06
1.4975,1.4975,1.4975,-0.0147378117,2024-09-13
1.4806,1.4806,1.4806,-0.0112854758,2024-09-20
1.4751,1.4751,1.4751,-0.0037147103,2024-09-27
1.4838,1.4838,1.4838,0.0058979052,2024-09-30
1.5049,1.5049,1.5049,0.0142202453,2024-10-11
1.5128,1.5128,1.5128,0.0052495182,2024-10-18
1.5177,1.5177,1.5177,0.003239027,2024-10-25
1.6425,1.6425,1.6425,0.0822296897,2024-10-31
1.6442,1.6442,1.6442,0.0010350076,2024-11-01
1.6684,1.6684,1.6684,0.0147184041,2024-11-08
2.0111,2.0111,2.0111,0.2054063774,2024-11-15
2.7727,2.7727,2.7727,0.3786982249,2024-11-22
2.7729,2.7729,2.7729,7.21319e-05,2024-11-29
2.7732,2.7732,2.7732,0.00010819,2024-12-06
2.7735,2.7735,2.7735,0.0001081783,2024-12-13
0.9918,2.7654,2.7654,-0.0029204976,2024-12-20
0.991,2.7646,2.76316939,-0.0008066142,2024-12-27
0.9911,2.7647,2.76344822,0.0001009082,2024-12-31
0.9922,2.7658,2.76651531,0.0011098779,2025-01-03
0.9916,2.7652,2.76484235,-0.0006047168,2025-01-10
0.9961,2.7697,2.77738953,0.0045381202,2025-01-17
0.9966,2.7702,2.77878367,0.0005019576,2025-01-24
0.9991,2.7727,2.78575433,0.002508529,2025-01-27
1.0138,2.7874,2.8267418,0.0147132419,2025-02-07
1.015,2.7886,2.83008772,0.0011836654,2025-02-14
1.0119,2.7855,2.8214441,-0.0030541872,2025-02-21
1.0079,2.7815,2.81029105,-0.0039529598,2025-02-28
1.0082,2.7818,2.81112753,0.0002976486,2025-03-07
1.0004,2.774,2.78937907,-0.0077365602,2025-03-14
1.0147,2.7883,2.82925124,0.0142942823,2025-03-21
1.0131,2.7867,2.82479002,-0.0015768207,2025-03-28
1.0123,2.7859,2.82255941,-0.0007896555,2025-03-31
1.019,2.7926,2.84124077,0.0066185913,2025-04-03
1.0107,2.7843,2.81809819,-0.0081452404,2025-04-11
1.0188,2.7924,2.84068312,0.0080142476,2025-04-18
1.0217,2.7953,2.84876909,0.0028464861,2025-04-25
1.0264,2.8,2.86187393,0.0046001762,2025-04-30
1.035,2.8086,2.88585299,0.0083787997,2025-05-09
1.0229,2.7965,2.852115,-0.0116908213,2025-05-16
1.0267,2.8003,2.86271041,0.0037149281,2025-05-23
1.0257,2.7993,2.85992214,-0.0009739944,2025-05-30
1.032,2.8056,2.8774882,0.0061421468,2025-06-06
1.0376,2.8112,2.89310248,0.0054263566,2025-06-13
1.0357,2.8093,2.88780478,-0.0018311488,2025-06-20
1.0403,2.8139,2.90063079,0.0044414406,2025-06-27
1.042,2.8156,2.90537084,0.001634144,2025-06-30
1.0462,2.8198,2.91708155,0.0040307102,2025-07-04
1.0447,2.8183,2.91289915,-0.0014337603,2025-07-11
1.0474,2.821,2.92042747,0.002584474,2025-07-18
1.0501,2.8237,2.92795578,0.0025778117,2025-07-25
1.0476,2.8212,2.92098512,-0.0023807256,2025-07-31
1.0457,2.8193,2.91568742,-0.0018136693,2025-08-01
1.0552,2.8288,2.94217592,0.0090848236,2025-08-08
1.0533,2.8269,2.93687822,-0.0018006065,2025-08-15
1.0569,2.8305,2.94691597,0.0034178297,2025-08-22
1.0607,2.8343,2.95751137,0.0035954206,2025-08-29
1.0619,2.8355,2.96085729,0.0011313284,2025-09-05
1.0751,2.8487,2.99766237,0.012430549,2025-09-12
1.0746,2.8482,2.99626824,-0.000465073,2025-09-19
1.0757,2.8493,2.99933533,0.0010236367,2025-09-26
1.0798,2.8534,3.01076721,0.0038114716,2025-09-30
1.1003,2.8739,3.06792662,0.0189849972,2025-10-10
1.098,2.8716,3.06151361,-0.002090339,2025-10-17
1.0951,2.8687,3.05342765,-0.0026411658,2025-10-24
1.1086,2.8822,3.09106921,0.0123276413,2025-10-31
1.1058,2.8794,3.08326207,-0.0025257081,2025-11-07
1.1171,2.8907,3.11476945,0.0102188461,2025-11-14
1.0998,2.8734,3.06653249,-0.0154865276,2025-11-21
1.0899,2.8635,3.03892868,-0.0090016367,2025-11-28
1.0891,2.8627,3.03669806,-0.0007340123,2025-12-05
1.0886,2.8622,3.03530393,-0.0004590947,2025-12-12
1.0904,2.864,3.04032281,0.0016534999,2025-12-19
1.1132,2.8868,3.10389522,0.0209097579,2025-12-26
1.1055,2.8791,3.08242559,-0.006916996,2025-12-31
1.1203,2.8939,3.12369189,0.0133876074,2026-01-09
1.1389,2.9125,3.1755536,0.0166026957,2026-01-16
1.1481,2.9217,3.20120563,0.00807797,2026-01-23
1.1806,2.9542,3.2918242,0.0283076387,2026-01-30
1.141,2.9146,3.18140895,-0.0335422666,2026-02-06
1.1547,2.9283,3.21960817,0.0120070114,2026-02-13
1.1572,2.9308,3.22657883,0.0021650645,2026-02-27
1.1432,2.9168,3.18754313,-0.012098168,2026-03-06
1.1462,2.9198,3.19590792,0.0026242127,2026-03-13
1.1244,2.898,3.13512377,-0.0190193683,2026-03-20
1.0979,2.8715,3.06123479,-0.0235681252,2026-03-27
1.1025,2.8761,3.0740608,0.0041898169,2026-03-31
1.0969,2.8705,3.05844652,-0.0050793651,2026-04-03
1.1053,2.8789,3.08186794,0.0076579451,2026-04-10
1.1248,2.8984,3.13623908,0.0176422691,2026-04-17
1.1282,2.9018,3.14571918,0.0030227596,2026-04-24
1.1303,2.9039,3.15157453,0.0018613721,2026-04-30
1.1411,2.9147,3.18168778,0.0095549854,2026-05-08
1.148,2.9216,3.2009268,0.006046797,2026-05-15
1.1253,2.8989,3.13763321,-0.0197735192,2026-05-22
