nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8973,0.8973,0.8973,-0.0064223231,2022-09-23
0.8854,0.8854,0.8854,-0.0132620082,2022-09-30
0.8853,0.8853,0.8853,-0.0001129433,2022-10-14
0.8863,0.8863,0.8863,0.0011295606,2022-10-21
0.8796,0.8796,0.8796,-0.0075595171,2022-10-28
0.8809,0.8809,0.8809,0.0014779445,2022-10-31
0.8903,0.8903,0.8903,0.0106709048,2022-11-04
0.8839,0.8839,0.8839,-0.0071885881,2022-11-11
0.8947,0.8947,0.8947,0.0122185768,2022-11-18
0.888,0.888,0.888,-0.0074885436,2022-11-25
0.8854,0.8854,0.8854,-0.0029279279,2022-11-30
0.8894,0.8894,0.8894,0.0045177321,2022-12-02
0.8891,0.8891,0.8891,-0.000337306,2022-12-09
0.8823,0.8823,0.8823,-0.0076481836,2022-12-16
0.8692,0.8692,0.8692,-0.0148475575,2022-12-23
0.8741,0.8741,0.8741,0.0056373677,2022-12-30
0.8827,0.8827,0.8827,0.0098386912,2023-01-06
0.8809,0.8809,0.8809,-0.0020391979,2023-01-13
0.8872,0.8872,0.8872,0.0071517766,2023-01-20
0.8975,0.8975,0.8975,0.0116095582,2023-01-31
0.9018,0.9018,0.9018,0.0047910864,2023-02-03
0.8979,0.8979,0.8979,-0.004324684,2023-02-10
0.8926,0.8926,0.8926,-0.0059026618,2023-02-17
0.8969,0.8969,0.8969,0.0048173874,2023-02-24
0.8953,0.8953,0.8953,-0.0017839224,2023-02-28
0.8956,0.8956,0.8956,0.0003350832,2023-03-03
0.8823,0.8823,0.8823,-0.0148503796,2023-03-10
0.8704,0.8704,0.8704,-0.0134874759,2023-03-17
0.8785,0.8785,0.8785,0.0093060662,2023-03-24
0.8727,0.8727,0.8727,-0.0066021628,2023-03-31
0.8724,0.8724,0.8724,-0.0003437607,2023-04-07
0.8705,0.8705,0.8705,-0.0021779,2023-04-14
0.8608,0.8608,0.8608,-0.0111430213,2023-04-21
0.8446,0.8446,0.8446,-0.0188197026,2023-04-28
0.8358,0.8358,0.8358,-0.0104191333,2023-05-05
0.8348,0.8348,0.8348,-0.0011964585,2023-05-12
0.8425,0.8425,0.8425,0.0092237662,2023-05-19
0.84,0.84,0.84,-0.0029673591,2023-05-26
0.8395,0.8395,0.8395,-0.0005952381,2023-05-31
0.8425,0.8425,0.8425,0.0035735557,2023-06-02
0.8392,0.8392,0.8392,-0.0039169139,2023-06-09
0.8418,0.8418,0.8418,0.0030981888,2023-06-16
0.8377,0.8377,0.8377,-0.0048705156,2023-06-21
0.8324,0.8324,0.8324,-0.0063268473,2023-06-30
0.8297,0.8297,0.8297,-0.0032436329,2023-07-07
0.8308,0.8308,0.8308,0.0013257804,2023-07-14
0.8279,0.8279,0.8279,-0.0034906115,2023-07-21
0.8284,0.8284,0.8284,0.0006039377,2023-07-28
0.828,0.828,0.828,-0.0004828585,2023-07-31
0.8292,0.8292,0.8292,0.0014492754,2023-08-04
0.8263,0.8263,0.8263,-0.0034973468,2023-08-11
0.8208,0.8208,0.8208,-0.0066561781,2023-08-18
0.8186,0.8186,0.8186,-0.0026803119,2023-08-25
0.825,0.825,0.825,0.0078182262,2023-08-31
0.8226,0.8226,0.8226,-0.0029090909,2023-09-01
0.8257,0.8257,0.8257,0.0037685388,2023-09-08
0.8611,0.8611,0.8611,0.0428727141,2023-09-15
0.8637,0.8637,0.8637,0.0030193938,2023-09-22
0.8773,0.8773,0.8773,0.0157462082,2023-09-28
0.9032,0.9032,0.9032,0.0295223983,2023-10-13
0.8778,0.8778,0.8778,-0.0281222321,2023-10-20
0.8739,0.8739,0.8739,-0.0044429255,2023-10-27
0.8875,0.8875,0.8875,0.0155624213,2023-10-31
0.858,0.858,0.858,-0.0332394366,2023-11-03
0.8755,0.8755,0.8755,0.0203962704,2023-11-10
0.9126,0.9126,0.9126,0.0423757853,2023-11-17
0.9762,0.9762,0.9762,0.0696909928,2023-11-24
0.9621,0.9621,0.9621,-0.0144437615,2023-11-30
0.9673,0.9673,0.9673,0.0054048436,2023-12-01
1.0619,1.0619,1.0619,0.0977979944,2023-12-08
1.0516,1.0516,1.0516,-0.0096995951,2023-12-15
1.0501,1.0501,1.0501,-0.0014263979,2023-12-22
1.0533,1.0533,1.0533,0.0030473288,2023-12-29
1.05,1.05,1.05,-0.0031330105,2024-01-05
1.046,1.046,1.046,-0.0038095238,2024-01-12
1.0415,1.0415,1.0415,-0.0043021033,2024-01-19
1.039,1.039,1.039,-0.0024003841,2024-01-26
1.0273,1.0273,1.0273,-0.0112608277,2024-01-31
1.0217,1.0217,1.0217,-0.0054511827,2024-02-02
1.0262,1.0262,1.0262,0.004404424,2024-02-08
1.0458,1.0458,1.0458,0.0190995907,2024-02-23
1.0465,1.0465,1.0465,0.000669344,2024-02-29
1.0444,1.0444,1.0444,-0.002006689,2024-03-01
1.0541,1.0541,1.0541,0.0092876293,2024-03-08
1.0597,1.0597,1.0597,0.0053125889,2024-03-15
1.0725,1.0725,1.0725,0.0120788903,2024-03-22
1.0701,1.0701,1.0701,-0.0022377622,2024-03-29
1.0703,1.0703,1.0703,0.0001868984,2024-04-03
1.0546,1.0546,1.0546,-0.0146687845,2024-04-12
1.0535,1.0535,1.0535,-0.0010430495,2024-04-19
1.0664,1.0664,1.0664,0.012244898,2024-04-26
1.0684,1.0684,1.0684,0.0018754689,2024-04-30
1.0761,1.0761,1.0761,0.0072070386,2024-05-10
1.0654,1.0654,1.0654,-0.0099433138,2024-05-17
1.0534,1.0534,1.0534,-0.0112633753,2024-05-24
1.0506,1.0506,1.0506,-0.0026580596,2024-05-31
1.0482,1.0482,1.0482,-0.0022844089,2024-06-07
1.0519,1.0519,1.0519,0.0035298607,2024-06-14
1.0484,1.0484,1.0484,-0.0033273125,2024-06-21
1.0414,1.0414,1.0414,-0.0066768409,2024-06-28
1.0375,1.0375,1.0375,-0.0037449587,2024-07-05
1.0382,1.0382,1.0382,0.0006746988,2024-07-12
1.0337,1.0337,1.0337,-0.004334425,2024-07-19
1.0292,1.0292,1.0292,-0.004353294,2024-07-26
1.0334,1.0334,1.0334,0.0040808395,2024-07-31
1.0296,1.0296,1.0296,-0.0036771821,2024-08-02
1.0216,1.0216,1.0216,-0.0077700078,2024-08-09
1.0217,1.0217,1.0217,9.78857e-05,2024-08-16
1.0192,1.0192,1.0192,-0.0024469022,2024-08-23
1.0262,1.0262,1.0262,0.0068681319,2024-08-30
1.0202,1.0202,1.0202,-0.0058468135,2024-09-06
1.0164,1.0164,1.0164,-0.0037247599,2024-09-13
1.0181,1.0181,1.0181,0.0016725699,2024-09-20
1.0317,1.0317,1.0317,0.0133582163,2024-09-27
1.0478,1.0478,1.0478,0.0156053116,2024-09-30
1.0162,1.0162,1.0162,-0.0301584272,2024-10-11
1.0795,1.0795,1.0795,0.0622908876,2024-10-18
1.1317,1.1317,1.1317,0.0483557202,2024-10-25
1.1246,1.1246,1.1246,-0.0062737475,2024-10-31
1.0993,1.0993,1.0993,-0.0224968878,2024-11-01
1.1271,1.1271,1.1271,0.0252888202,2024-11-08
1.0946,1.0946,1.0946,-0.0288350634,2024-11-15
1.0806,1.0806,1.0806,-0.0127900603,2024-11-22
1.0866,1.0866,1.0866,0.0055524708,2024-11-29
1.1117,1.1117,1.1117,0.0230995767,2024-12-06
1.1155,1.1155,1.1155,0.0034181884,2024-12-13
1.1172,1.1172,1.1172,0.0015239803,2024-12-20
1.1187,1.1187,1.1187,0.0013426423,2024-12-27
1.1125,1.1125,1.1125,-0.0055421471,2024-12-31
1.081,1.081,1.081,-0.0283146067,2025-01-03
1.0775,1.0775,1.0775,-0.0032377428,2025-01-10
1.0949,1.0949,1.0949,0.0161484919,2025-01-17
1.0999,1.0999,1.0999,0.0045666271,2025-01-24
1.0848,1.0848,1.0848,-0.0137285208,2025-01-27
1.1054,1.1054,1.1054,0.0189896755,2025-02-07
1.1122,1.1122,1.1122,0.0061516193,2025-02-14
1.1366,1.1366,1.1366,0.0219385003,2025-02-21
1.1053,1.1053,1.1053,-0.027538272,2025-02-28
1.1327,1.1327,1.1327,0.0247896499,2025-03-07
1.1291,1.1291,1.1291,-0.0031782467,2025-03-14
1.1229,1.1229,1.1229,-0.0054910991,2025-03-21
1.111,1.111,1.111,-0.0105975599,2025-03-28
1.1087,1.1087,1.1087,-0.002070207,2025-03-31
1.1139,1.1139,1.1139,0.0046901777,2025-04-03
1.0862,1.0862,1.0862,-0.0248675824,2025-04-11
1.0921,1.0921,1.0921,0.0054317805,2025-04-18
1.0967,1.0967,1.0967,0.0042120685,2025-04-25
1.0928,1.0928,1.0928,-0.0035561229,2025-04-30
1.1071,1.1071,1.1071,0.0130856515,2025-05-09
1.1477,1.1477,1.1477,0.0366723873,2025-05-16
1.1502,1.1502,1.1502,0.0021782696,2025-05-23
1.1901,1.1901,1.1901,0.0346896192,2025-05-30
1.2613,1.2613,1.2613,0.0598269053,2025-06-06
1.3231,1.3231,1.3231,0.0489970665,2025-06-13
1.3354,1.3354,1.3354,0.0092963495,2025-06-20
1.3365,1.3365,1.3365,0.0008237232,2025-06-27
1.3413,1.3413,1.3413,0.0035914703,2025-06-30
1.3392,1.3392,1.3392,-0.0015656453,2025-07-04
1.0,1.3447,1.3447,0.0041069295,2025-07-10
1.0082,1.3529,1.35572654,0.0082,2025-07-11
1.0215,1.3662,1.37361105,0.013191827,2025-07-18
1.0182,1.3629,1.36917354,-0.0032305433,2025-07-25
1.0207,1.3654,1.37253529,0.0024553133,2025-07-31
1.0284,1.3731,1.38288948,0.0075438425,2025-08-01
1.0508,1.3955,1.41301076,0.021781408,2025-08-08
1.067,1.4117,1.4347949,0.0154168253,2025-08-15
1.0679,1.4126,1.43600513,0.0008434864,2025-08-22
1.0625,1.4072,1.42874375,-0.0050566532,2025-08-29
1.0595,1.4042,1.42470965,-0.0028235294,2025-09-05
1.0752,1.4199,1.44582144,0.0148183105,2025-09-12
1.0751,1.4198,1.44568697,-9.3006e-05,2025-09-19
1.0615,1.4062,1.42739905,-0.012649986,2025-09-26
1.073,1.4177,1.4428631,0.0108337259,2025-09-30
1.0852,1.4299,1.45926844,0.0113699907,2025-10-10
1.0487,1.3934,1.41018689,-0.0336343531,2025-10-17
1.0741,1.4188,1.44434227,0.0242204634,2025-10-24
1.1016,1.4463,1.48132152,0.0256028303,2025-10-31
1.0865,1.4312,1.46101655,-0.0137073348,2025-11-07
1.0819,1.4266,1.45483093,-0.0042337782,2025-11-14
1.0525,1.3972,1.41529675,-0.0271744154,2025-11-21
1.0763,1.421,1.44730061,0.0226128266,2025-11-28
1.0933,1.438,1.47016051,0.0157948527,2025-12-05
1.0933,1.438,1.47016051,0.0,2025-12-12
1.0892,1.4339,1.46464724,-0.0037501143,2025-12-19
1.1147,1.4594,1.49893709,0.0234116783,2025-12-26
1.1226,1.4673,1.50956022,0.0070871086,2025-12-31
1.1641,1.5088,1.56536527,0.0369677534,2026-01-09
1.1831,1.5278,1.59091457,0.0163216219,2026-01-16
1.2037,1.5484,1.61861539,0.017411884,2026-01-23
1.1754,1.5201,1.58056038,-0.0235108416,2026-01-30
1.147,1.4917,1.5423709,-0.0241619874,2026-02-06
1.1498,1.4945,1.54613606,0.0024411508,2026-02-13
1.1786,1.5233,1.58486342,0.0250478344,2026-02-27
1.1354,1.4801,1.52677238,-0.0366536569,2026-03-06
1.1226,1.4673,1.50956022,-0.01127356,2026-03-13
1.0937,1.4384,1.47069839,-0.025743809,2026-03-20
1.0955,1.4402,1.47311885,0.0016457895,2026-03-27
1.082,1.4267,1.4549654,-0.0123231401,2026-04-03
1.1106,1.4553,1.49342382,0.0264325323,2026-04-10
1.1473,1.492,1.54277431,0.0330452008,2026-04-17
1.14,1.4847,1.532958,-0.0063627648,2026-04-24
1.1408,1.4855,1.53403376,0.0007017544,2026-04-30
1.1737,1.5184,1.57827439,0.0288394109,2026-05-08
1.1603,1.505,1.56025541,-0.0114168868,2026-05-15
1.1695,1.5142,1.57262665,0.0079289839,2026-05-22
