nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.971,0.971,0.971,0.0030991736,2023-12-01
0.954,0.954,0.954,-0.017507724,2023-12-08
0.951,0.951,0.951,-0.0031446541,2023-12-15
0.923,0.923,0.923,-0.0294426919,2023-12-22
0.945,0.945,0.945,0.0238353196,2023-12-29
0.921,0.921,0.921,-0.0253968254,2024-01-05
0.905,0.905,0.905,-0.0173724213,2024-01-12
0.869,0.869,0.869,-0.0397790055,2024-01-19
0.877,0.877,0.877,0.0092059839,2024-01-26
0.815,0.815,0.815,-0.070695553,2024-01-31
0.786,0.786,0.786,-0.0355828221,2024-02-02
0.864,0.864,0.864,0.0992366412,2024-02-08
0.875,0.875,0.875,0.0127314815,2024-02-23
0.892,0.892,0.892,0.0194285714,2024-02-29
0.9,0.9,0.9,0.0089686099,2024-03-01
0.896,0.896,0.896,-0.0044444444,2024-03-08
0.919,0.919,0.919,0.0256696429,2024-03-15
0.917,0.917,0.917,-0.0021762786,2024-03-22
0.903,0.903,0.903,-0.0152671756,2024-03-29
0.92,0.92,0.92,0.0188261351,2024-04-03
0.903,0.903,0.903,-0.0184782609,2024-04-12
0.902,0.902,0.902,-0.0011074197,2024-04-19
0.911,0.911,0.911,0.0099778271,2024-04-26
0.924,0.924,0.924,0.0142700329,2024-04-30
0.938,0.938,0.938,0.0151515152,2024-05-10
0.937,0.937,0.937,-0.0010660981,2024-05-17
0.911,0.911,0.911,-0.0277481323,2024-05-24
0.914,0.914,0.914,0.0032930845,2024-05-31
0.899,0.899,0.899,-0.0164113786,2024-06-07
0.896,0.896,0.896,-0.0033370412,2024-06-14
0.88,0.88,0.88,-0.0178571429,2024-06-21
0.863,0.863,0.863,-0.0193181818,2024-06-28
0.853,0.853,0.853,-0.0115874855,2024-07-05
0.837,0.837,0.837,-0.0187573271,2024-07-12
0.837,0.837,0.837,0.0,2024-07-19
0.837,0.837,0.837,0.0,2024-07-26
0.837,0.837,0.837,0.0,2024-07-31
0.838,0.838,0.838,0.0011947431,2024-08-02
0.838,0.838,0.838,0.0,2024-08-09
0.838,0.838,0.838,0.0,2024-08-16
0.838,0.838,0.838,0.0,2024-08-23
0.838,0.838,0.838,0.0,2024-08-30
0.838,0.838,0.838,0.0,2024-09-06
0.839,0.839,0.839,0.0011933174,2024-09-13
0.839,0.839,0.839,0.0,2024-09-20
0.839,0.839,0.839,0.0,2024-09-27
0.839,0.839,0.839,0.0,2024-09-30
0.798,0.798,0.798,-0.0488676996,2024-10-11
0.83,0.83,0.83,0.0401002506,2024-10-18
0.856,0.856,0.856,0.0313253012,2024-10-25
0.865,0.865,0.865,0.0105140187,2024-10-31
0.853,0.853,0.853,-0.0138728324,2024-11-01
0.915,0.915,0.915,0.0726846424,2024-11-08
0.886,0.886,0.886,-0.0316939891,2024-11-15
0.881,0.881,0.881,-0.0056433409,2024-11-22
0.898,0.898,0.898,0.0192962543,2024-11-29
0.936,0.936,0.936,0.0423162584,2024-12-06
0.95,0.95,0.95,0.014957265,2024-12-13
0.961,0.961,0.961,0.0115789474,2024-12-20
0.978,0.978,0.978,0.0176899063,2024-12-27
0.953,0.953,0.953,-0.0255623722,2024-12-31
0.917,0.917,0.917,-0.037775446,2025-01-03
0.916,0.916,0.916,-0.0010905125,2025-01-10
0.959,0.959,0.959,0.0469432314,2025-01-17
0.974,0.974,0.974,0.015641293,2025-01-24
0.963,0.963,0.963,-0.0112936345,2025-01-27
1.004,1.004,1.004,0.0425752856,2025-02-07
1.03,1.03,1.03,0.0258964143,2025-02-14
1.058,1.058,1.058,0.027184466,2025-02-21
1.026,1.026,1.026,-0.0302457467,2025-02-28
1.065,1.065,1.065,0.0380116959,2025-03-07
1.085,1.085,1.085,0.0187793427,2025-03-14
1.073,1.073,1.073,-0.0110599078,2025-03-21
1.067,1.067,1.067,-0.0055917987,2025-03-28
1.056,1.056,1.056,-0.0103092784,2025-03-31
1.058,1.058,1.058,0.0018939394,2025-04-03
1.024,1.024,1.024,-0.0321361059,2025-04-11
1.024,1.024,1.024,0.0,2025-04-18
1.04,1.04,1.04,0.015625,2025-04-25
1.042,1.042,1.042,0.0019230769,2025-04-30
1.065,1.065,1.065,0.0220729367,2025-05-09
1.066,1.066,1.066,0.0009389671,2025-05-16
1.058,1.058,1.058,-0.0075046904,2025-05-23
1.066,1.066,1.066,0.0075614367,2025-05-30
1.084,1.084,1.084,0.0168855535,2025-06-06
1.085,1.085,1.085,0.0009225092,2025-06-13
1.07,1.07,1.07,-0.0138248848,2025-06-20
1.115,1.115,1.115,0.0420560748,2025-06-27
1.125,1.125,1.125,0.0089686099,2025-06-30
1.125,1.125,1.125,0.0,2025-07-04
1.155,1.155,1.155,0.0266666667,2025-07-11
1.169,1.169,1.169,0.0121212121,2025-07-18
1.211,1.211,1.211,0.0359281437,2025-07-25
1.193,1.193,1.193,-0.014863749,2025-07-31
1.193,1.193,1.193,0.0,2025-08-01
1.22,1.22,1.22,0.0226320201,2025-08-08
1.266,1.266,1.266,0.037704918,2025-08-15
1.32,1.32,1.32,0.0426540284,2025-08-22
1.365,1.365,1.365,0.0340909091,2025-08-29
1.341,1.341,1.341,-0.0175824176,2025-09-05
1.382,1.382,1.382,0.0305741984,2025-09-12
1.386,1.386,1.386,0.002894356,2025-09-19
1.401,1.401,1.401,0.0108225108,2025-09-26
1.431,1.431,1.431,0.0214132762,2025-09-30
1.43,1.43,1.43,-0.000698812,2025-10-10
1.367,1.367,1.367,-0.0440559441,2025-10-17
1.42,1.42,1.42,0.0387710315,2025-10-24
1.433,1.433,1.433,0.0091549296,2025-10-31
1.435,1.435,1.435,0.0013956734,2025-11-07
1.427,1.427,1.427,-0.0055749129,2025-11-14
1.346,1.346,1.346,-0.0567624387,2025-11-21
1.386,1.386,1.386,0.029717682,2025-11-28
1.402,1.402,1.402,0.0115440115,2025-12-05
1.409,1.409,1.409,0.0049928673,2025-12-12
1.414,1.414,1.414,0.003548616,2025-12-19
1.462,1.462,1.462,0.0339462518,2025-12-26
1.462,1.462,1.462,0.0,2025-12-31
1.574,1.574,1.574,0.0766073871,2026-01-09
1.604,1.604,1.604,0.0190597205,2026-01-16
1.676,1.676,1.676,0.0448877805,2026-01-23
1.633,1.633,1.633,-0.0256563246,2026-01-30
1.585,1.585,1.585,-0.0293937538,2026-02-06
1.61,1.61,1.61,0.0157728707,2026-02-13
1.681,1.681,1.681,0.0440993789,2026-02-27
1.621,1.621,1.621,-0.0356930399,2026-03-06
1.604,1.604,1.604,-0.0104873535,2026-03-13
1.513,1.513,1.513,-0.0567331671,2026-03-20
1.51,1.51,1.51,-0.0019828156,2026-03-27
1.476,1.476,1.476,-0.0225165563,2026-04-03
1.573,1.573,1.573,0.0657181572,2026-04-10
1.629,1.629,1.629,0.0356007629,2026-04-17
1.643,1.643,1.643,0.0085942296,2026-04-24
1.671,1.671,1.671,0.0170419963,2026-04-30
1.748,1.748,1.748,0.0460801915,2026-05-08
1.71,1.71,1.71,-0.0217391304,2026-05-15
1.715,1.715,1.715,0.0029239766,2026-05-22
