nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3733,1.3733,1.3733,-0.008089563,2025-05-23
1.3967,1.3967,1.3967,0.0170392485,2025-05-30
1.4389,1.4389,1.4389,0.030214076,2025-06-06
1.4379,1.4379,1.4379,-0.0006949753,2025-06-13
1.4253,1.4253,1.4253,-0.0087627791,2025-06-20
1.5022,1.5022,1.5022,0.0539535536,2025-06-27
1.5211,1.5211,1.5211,0.0125815471,2025-06-30
1.5189,1.5189,1.5189,-0.0014463217,2025-07-04
1.5626,1.5626,1.5626,0.028770821,2025-07-11
1.5994,1.5994,1.5994,0.0235504928,2025-07-18
1.6484,1.6484,1.6484,0.0306364887,2025-07-25
1.6362,1.6362,1.6362,-0.0074011162,2025-07-31
1.6559,1.6559,1.6559,0.0120400929,2025-08-01
1.7115,1.7115,1.7115,0.0335769068,2025-08-08
1.7364,1.7364,1.7364,0.0145486415,2025-08-15
1.8007,1.8007,1.8007,0.0370306381,2025-08-22
1.761,1.761,1.761,-0.0220469817,2025-08-29
1.7526,1.7526,1.7526,-0.004770017,2025-09-05
1.7892,1.7892,1.7892,0.0208832592,2025-09-12
1.7768,1.7768,1.7768,-0.0069304717,2025-09-19
1.775,1.775,1.775,-0.0010130572,2025-09-26
1.7977,1.7977,1.7977,0.0127887324,2025-09-30
1.8035,1.8035,1.8035,0.0032263448,2025-10-10
1.7625,1.7625,1.7625,-0.0227335736,2025-10-17
1.8559,1.8559,1.8559,0.0529929078,2025-10-24
1.8628,1.8628,1.8628,0.0037178727,2025-10-31
1.8833,1.8833,1.8833,0.0110049388,2025-11-07
1.9056,1.9056,1.9056,0.0118409175,2025-11-14
1.7839,1.7839,1.7839,-0.0638643997,2025-11-21
1.8726,1.8726,1.8726,0.0497225181,2025-11-28
1.8721,1.8721,1.8721,-0.0002670084,2025-12-05
1.8395,1.8395,1.8395,-0.0174135997,2025-12-12
1.8543,1.8543,1.8543,0.0080456646,2025-12-19
1.9096,1.9096,1.9096,0.0298225746,2025-12-26
1.9115,1.9115,1.9115,0.0009949728,2025-12-31
2.0373,2.0373,2.0373,0.0658121894,2026-01-09
2.0836,2.0836,2.0836,0.0227261572,2026-01-16
2.1743,2.1743,2.1743,0.0435304281,2026-01-23
2.1155,2.1155,2.1155,-0.0270431863,2026-01-30
2.0767,2.0767,2.0767,-0.0183408178,2026-02-06
2.1244,2.1244,2.1244,0.0229691337,2026-02-13
2.2073,2.2073,2.2073,0.0390227829,2026-02-27
2.1254,2.1254,2.1254,-0.0371041544,2026-03-06
2.1031,2.1031,2.1031,-0.0104921427,2026-03-13
1.9907,1.9907,1.9907,-0.0534449146,2026-03-20
1.9861,1.9861,1.9861,-0.002310745,2026-03-27
1.9637,1.9637,1.9637,-0.0112783848,2026-03-31
1.9526,1.9526,1.9526,-0.0056525946,2026-04-03
2.0937,2.0937,2.0937,0.0722626242,2026-04-10
2.1671,2.1671,2.1671,0.0350575536,2026-04-17
2.1744,2.1744,2.1744,0.0033685571,2026-04-24
2.2149,2.2149,2.2149,0.0186258278,2026-04-30
2.2909,2.2909,2.2909,0.0343130615,2026-05-08
2.2729,2.2729,2.2729,-0.007857174,2026-05-15
2.288,2.288,2.288,0.0066434951,2026-05-22
