nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0085,1.0085,1.0085,0.000396786,2025-05-23
1.0084,1.0084,1.0084,-9.91572e-05,2025-05-30
1.0086,1.0086,1.0086,0.000198334,2025-06-06
1.0078,1.0078,1.0078,-0.0007931787,2025-06-13
1.0078,1.0078,1.0078,0.0,2025-06-20
1.0046,1.0046,1.0046,-0.0031752332,2025-06-27
1.0086,1.0086,1.0086,0.0039816843,2025-06-30
1.0082,1.0082,1.0082,-0.0003965893,2025-07-04
1.0024,1.0024,1.0024,-0.0057528268,2025-07-11
1.0199,1.0199,1.0199,0.0174581006,2025-07-18
1.0326,1.0326,1.0326,0.0124522012,2025-07-25
1.0237,1.0237,1.0237,-0.0086190199,2025-07-31
1.0256,1.0256,1.0256,0.0018560125,2025-08-01
1.0414,1.0414,1.0414,0.0154056162,2025-08-08
1.0643,1.0643,1.0643,0.0219896293,2025-08-15
1.0996,1.0996,1.0996,0.03316734,2025-08-22
1.1243,1.1243,1.1243,0.0224627137,2025-08-29
1.1188,1.1188,1.1188,-0.0048919328,2025-09-05
1.1462,1.1462,1.1462,0.0244905256,2025-09-12
1.147,1.147,1.147,0.0006979585,2025-09-19
1.1619,1.1619,1.1619,0.0129904098,2025-09-26
1.1876,1.1876,1.1876,0.0221189431,2025-09-30
1.181,1.181,1.181,-0.0055574267,2025-10-10
1.1423,1.1423,1.1423,-0.03276884,2025-10-17
1.1914,1.1914,1.1914,0.0429834544,2025-10-24
1.1927,1.1927,1.1927,0.0010911533,2025-10-31
1.2054,1.2054,1.2054,0.0106481093,2025-11-07
1.1964,1.1964,1.1964,-0.0074664012,2025-11-14
1.1384,1.1384,1.1384,-0.0484787696,2025-11-21
1.167,1.167,1.167,0.0251229796,2025-11-28
1.1796,1.1796,1.1796,0.0107969152,2025-12-05
1.1896,1.1896,1.1896,0.00847745,2025-12-12
1.1882,1.1882,1.1882,-0.0011768662,2025-12-19
1.22,1.22,1.22,0.0267631712,2025-12-26
1.2166,1.2166,1.2166,-0.0027868852,2025-12-31
1.2675,1.2675,1.2675,0.0418379089,2026-01-09
1.2738,1.2738,1.2738,0.0049704142,2026-01-16
1.2944,1.2944,1.2944,0.0161720835,2026-01-23
1.2773,1.2773,1.2773,-0.013210754,2026-01-30
1.2584,1.2584,1.2584,-0.0147968371,2026-02-06
1.272,1.272,1.272,0.0108073744,2026-02-13
1.2991,1.2991,1.2991,0.0213050314,2026-02-27
1.2773,1.2773,1.2773,-0.0167808483,2026-03-06
1.2764,1.2764,1.2764,-0.0007046113,2026-03-13
1.233,1.233,1.233,-0.0340018803,2026-03-20
1.2247,1.2247,1.2247,-0.0067315491,2026-03-27
1.2053,1.2053,1.2053,-0.015840614,2026-04-03
1.2719,1.2719,1.2719,0.0552559529,2026-04-10
1.3011,1.3011,1.3011,0.0229577797,2026-04-17
1.3137,1.3137,1.3137,0.0096841134,2026-04-24
1.3275,1.3275,1.3275,0.0105046814,2026-04-30
1.3592,1.3592,1.3592,0.0238794727,2026-05-08
1.3458,1.3458,1.3458,-0.0098587404,2026-05-15
1.3418,1.3418,1.3418,-0.0029722098,2026-05-22
