nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.26,1.26,1.26,-0.0271021543,2024-03-08
1.2633,1.2633,1.2633,0.0026190476,2024-03-15
1.2065,1.2065,1.2065,-0.0449616085,2024-03-22
1.1578,1.1578,1.1578,-0.0403646913,2024-03-29
1.1815,1.1815,1.1815,0.0204698566,2024-04-03
1.1523,1.1523,1.1523,-0.0247143462,2024-04-12
1.12,1.12,1.12,-0.0280308947,2024-04-19
1.1852,1.1852,1.1852,0.0582142857,2024-04-26
1.1973,1.1973,1.1973,0.0102092474,2024-04-30
1.1018,1.1018,1.1018,-0.0797627996,2024-05-10
1.0369,1.0369,1.0369,-0.0589036123,2024-05-17
1.0178,1.0178,1.0178,-0.0184202913,2024-05-24
1.0102,1.0102,1.0102,-0.0074670859,2024-05-31
0.9301,0.9301,0.9301,-0.0792912295,2024-06-07
1.12,1.12,1.12,0.2041715945,2024-06-14
1.1091,1.1091,1.1091,-0.0097321429,2024-06-21
1.0649,1.0649,1.0649,-0.0398521324,2024-06-28
1.0269,1.0269,1.0269,-0.0356841018,2024-07-05
0.9792,0.9792,0.9792,-0.046450482,2024-07-12
1.0015,1.0015,1.0015,0.0227736928,2024-07-19
0.9671,0.9671,0.9671,-0.0343484773,2024-07-26
1.0323,1.0323,1.0323,0.067418054,2024-07-31
0.9883,0.9883,0.9883,-0.0426232684,2024-08-02
0.9589,0.9589,0.9589,-0.0297480522,2024-08-09
0.9678,0.9678,0.9678,0.0092814683,2024-08-16
0.9305,0.9305,0.9305,-0.0385410209,2024-08-23
0.9806,0.9806,0.9806,0.0538420204,2024-08-30
0.9614,0.9614,0.9614,-0.0195798491,2024-09-06
0.9529,0.9529,0.9529,-0.0088412731,2024-09-13
0.9582,0.9582,0.9582,0.0055619687,2024-09-20
1.1135,1.1135,1.1135,0.1620747234,2024-09-27
1.265,1.265,1.265,0.1360574764,2024-09-30
1.3108,1.3108,1.3108,0.0362055336,2024-10-11
1.4398,1.4398,1.4398,0.0984131828,2024-10-18
1.6582,1.6582,1.6582,0.1516877344,2024-10-25
1.751,1.751,1.751,0.0559642986,2024-10-28
1.7595,1.7595,1.7595,0.0048543689,2024-10-29
1.7182,1.7182,1.7182,-0.0234725774,2024-10-30
1.3936,1.6736,1.6736,-0.0259573973,2024-10-31
1.3589,1.6389,1.63192813,-0.0248995408,2024-11-01
1.6462,1.9262,1.97695201,0.2114210023,2024-11-08
1.5692,1.8492,1.88448129,-0.0467743895,2024-11-15
1.5073,1.7873,1.81014443,-0.0394468519,2024-11-22
1.7293,2.0093,2.07674834,0.1472832217,2024-11-29
1.6865,1.9665,2.02534902,-0.0247498988,2024-12-06
1.6595,1.9395,1.99292423,-0.0160094871,2024-12-13
1.5105,1.7905,1.81398737,-0.0897860801,2024-12-20
1.601,1.881,1.92267049,0.0599139358,2024-12-27
1.5313,1.8113,1.83896648,-0.0435352904,2024-12-31
1.5441,1.8241,1.85433823,0.0083589107,2025-01-03
1.5491,1.8291,1.86034282,0.0032381322,2025-01-10
1.5761,1.8561,1.89276762,0.0174294752,2025-01-17
1.5624,1.8424,1.87631504,-0.0086923419,2025-01-24
1.5944,1.8744,1.91474443,0.0204813108,2025-01-27
1.6493,1.9293,1.98067486,0.0344330156,2025-02-07
1.6742,1.9542,2.01057773,0.015097314,2025-02-14
1.7807,2.0607,2.13847555,0.0636124716,2025-02-21
1.7178,1.9978,2.06293777,-0.0353231875,2025-02-28
1.7609,2.0409,2.11469736,0.0250902317,2025-03-07
1.7694,2.0494,2.12490517,0.0048270771,2025-03-14
1.704,1.984,2.0463651,-0.0369616819,2025-03-21
1.7225,2.0025,2.06858209,0.0108568075,2025-03-28
1.7629,2.0429,2.1170992,0.0234542816,2025-04-03
1.8047,2.0847,2.16729759,0.0237109309,2025-04-11
1.8124,2.0924,2.17654466,0.0042666371,2025-04-18
1.8104,2.0904,2.17414282,-0.0011035092,2025-04-25
1.8106,2.0906,2.17438301,0.0001104728,2025-04-30
1.8358,2.1158,2.20464615,0.0139180382,2025-05-09
1.8539,2.1339,2.22638278,0.0098594618,2025-05-16
1.8322,2.1122,2.20032285,-0.0117050542,2025-05-23
1.8298,2.1098,2.19744064,-0.0013099007,2025-05-30
1.9113,2.1913,2.2953155,0.0445403869,2025-06-06
1.9517,2.2317,2.34383261,0.0211374457,2025-06-13
1.9052,2.1852,2.2879899,-0.023825383,2025-06-20
1.9974,2.2774,2.39871458,0.0483938694,2025-06-27
2.0148,2.2948,2.41961056,0.0087113247,2025-06-30
1.9972,2.2772,2.3984744,-0.0087353583,2025-07-04
1.9934,2.2734,2.39391091,-0.0019026637,2025-07-11
1.9883,2.2683,2.38778622,-0.0025584429,2025-07-18
2.0205,2.3005,2.4264558,0.0161947392,2025-07-25
1.9754,2.2554,2.37229437,-0.0223212076,2025-07-31
1.986,2.266,2.38502411,0.0053660018,2025-08-01
2.0295,2.3095,2.43726406,0.0219033233,2025-08-08
2.0498,2.3298,2.46164271,0.0100024637,2025-08-15
2.1791,2.4591,2.61692147,0.0630793248,2025-08-22
2.1957,2.4757,2.63685672,0.0076178239,2025-08-29
2.1954,2.4754,2.63649644,-0.0001366307,2025-09-05
2.1855,2.4655,2.62460735,-0.0045094288,2025-09-12
2.216,2.496,2.66123536,0.0139556166,2025-09-19
2.2982,2.5782,2.75995086,0.0370938628,2025-09-26
2.3864,2.6664,2.86587187,0.0383778609,2025-09-30
2.3029,2.5829,2.76559518,-0.034989943,2025-10-10
2.1517,2.4317,2.5840163,-0.0656563463,2025-10-17
2.2446,2.5246,2.69558163,0.0431751638,2025-10-24
2.2807,2.5607,2.73893479,0.0160830437,2025-10-31
2.2282,2.5082,2.67588657,-0.0230192485,2025-11-07
2.2429,2.5229,2.69354007,0.0065972534,2025-11-14
2.0591,2.3391,2.47281125,-0.0819474787,2025-11-21
2.1349,2.4149,2.56384087,0.0368121995,2025-11-28
2.1332,2.4132,2.56179931,-0.0007962902,2025-12-05
2.1184,2.3984,2.54402572,-0.0069379336,2025-12-12
2.1405,2.4205,2.57056602,0.0104324018,2025-12-19
2.184,2.464,2.62280597,0.0203223546,2025-12-26
2.1683,2.4483,2.60395155,-0.0071886447,2025-12-31
2.2832,2.5632,2.74193708,0.0529908223,2026-01-09
2.3499,2.6299,2.82203835,0.0292133847,2026-01-16
2.4308,2.7108,2.91919265,0.0344269969,2026-01-23
2.3975,2.6775,2.87920207,-0.0136991937,2026-01-30
2.3439,2.6239,2.81483284,-0.0223566215,2026-02-06
2.415,2.695,2.90021814,0.0303340586,2026-02-13
2.5175,2.7975,3.02331228,0.0424430642,2026-02-27
2.3855,2.6655,2.86479104,-0.0524329692,2026-03-06
2.3926,2.6726,2.87331757,0.0029763152,2026-03-13
2.2403,2.5203,2.69041768,-0.0636546017,2026-03-20
2.2276,2.5076,2.67516602,-0.0056688836,2026-03-27
2.1907,2.4707,2.63085212,-0.0165649129,2026-04-03
2.2465,2.5265,2.69786338,0.0254713105,2026-04-10
2.3181,2.5981,2.78384914,0.0318718006,2026-04-17
2.3325,2.6125,2.80114237,0.006211984,2026-04-24
2.3581,2.6381,2.83188588,0.0109753483,2026-04-30
2.4218,2.7018,2.90838439,0.0270132734,2026-05-08
2.4239,2.7039,2.91090631,0.0008671236,2026-05-15
2.3941,2.6741,2.87511894,-0.0122942366,2026-05-22
