nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5671,1.6999,1.76137827,0.0604276627,2021-08-27
1.5425,1.6753,1.73372853,-0.0156977857,2021-09-03
1.6068,1.7396,1.806,0.0416855754,2021-09-10
1.5617,1.6945,1.75530881,-0.0280682101,2021-09-17
1.5443,1.6771,1.73575168,-0.0111417046,2021-09-24
1.5533,1.6861,1.74586744,0.0058278832,2021-09-30
1.559,1.6918,1.75227409,0.0036696066,2021-10-08
1.5453,1.6781,1.73687565,-0.0087876844,2021-10-15
1.5462,1.679,1.73788723,0.0005824112,2021-10-22
1.5518,1.6846,1.74418148,0.0036217824,2021-10-29
1.5267,1.6595,1.71596975,-0.0161747648,2021-11-05
1.5434,1.6762,1.7347401,0.0109386258,2021-11-12
1.5687,1.7015,1.76317662,0.0163923805,2021-11-19
1.5951,1.7279,1.79284951,0.0168292216,2021-11-26
1.6674,1.8002,1.87411277,0.0453263118,2021-12-03
1.6389,1.7717,1.84207954,-0.0170924793,2021-12-10
1.6154,1.7482,1.81566617,-0.0143388858,2021-12-17
1.636,1.7688,1.83882001,0.0127522595,2021-12-24
1.6003,1.7331,1.79869417,-0.0218215159,2021-12-31
1.5951,1.7279,1.79284951,-0.0032493907,2022-01-07
1.5827,1.7155,1.77891225,-0.0077738073,2022-01-14
1.5776,1.7104,1.77317999,-0.0032223416,2022-01-21
1.5645,1.6973,1.75845594,-0.0083037525,2022-01-28
1.5643,1.6971,1.75823114,-0.0001278364,2022-02-11
1.5676,1.7004,1.76194025,0.0021095698,2022-02-18
1.5809,1.7137,1.7768891,0.0084843072,2022-02-25
1.5689,1.7017,1.76340142,-0.0075906129,2022-03-04
1.5054,1.6382,1.69202913,-0.0404742176,2022-03-11
1.5157,1.6485,1.70360605,0.0068420353,2022-03-18
1.5049,1.6377,1.69146714,-0.0071254206,2022-03-25
1.5123,1.6451,1.69978454,0.0049172703,2022-04-01
1.5146,1.6474,1.70236968,0.0015208623,2022-04-08
1.5102,1.643,1.6974242,-0.0029050574,2022-04-15
1.5046,1.6374,1.69112995,-0.0037081181,2022-04-22
1.4936,1.6264,1.67876624,-0.0073109132,2022-04-29
1.4893,1.6221,1.67393316,-0.0028789502,2022-05-06
1.5051,1.6379,1.69169193,0.0106090109,2022-05-13
1.4998,1.6326,1.68573488,-0.0035213607,2022-05-20
1.4522,1.585,1.63223376,-0.031737565,2022-05-27
1.4736,1.6064,1.65628678,0.0147362622,2022-06-02
1.4958,1.6286,1.68123898,0.0150651466,2022-06-10
1.5038,1.6366,1.69023077,0.0053483086,2022-06-17
1.5107,1.6435,1.69798618,0.0045883761,2022-06-24
1.507,1.6398,1.69382748,-0.0024491957,2022-07-01
1.5001,1.6329,1.68607207,-0.004578633,2022-07-08
1.4778,1.6106,1.66100747,-0.0148656756,2022-07-15
1.5295,1.6623,1.71911688,0.0349844363,2022-07-22
1.5977,1.7305,1.79577184,0.0445897352,2022-07-29
1.5766,1.7094,1.77205601,-0.0132064843,2022-08-05
1.5809,1.7137,1.7768891,0.0027273881,2022-08-12
1.5723,1.7051,1.76722293,-0.0054399393,2022-08-19
1.5574,1.6902,1.75047573,-0.009476563,2022-08-26
1.5394,1.6722,1.73024421,-0.0115577244,2022-09-01
1.5467,1.6795,1.73844922,0.0047421073,2022-09-02
1.5726,1.7054,1.76756012,0.0167453288,2022-09-09
1.5323,1.6651,1.722264,-0.0256263513,2022-09-16
1.5403,1.6731,1.73125579,0.0052209097,2022-09-23
1.5267,1.6595,1.71596975,-0.0088294488,2022-09-30
1.6696,1.8024,1.87658551,0.0936005764,2022-10-14
1.6782,1.811,1.88625168,0.0051509344,2022-10-21
1.654,1.7868,1.85905153,-0.0144202121,2022-10-28
1.7025,1.8353,1.91356423,0.0293228537,2022-11-04
1.7311,1.8639,1.94570986,0.0167988253,2022-11-11
1.7185,1.8513,1.9315478,-0.007278609,2022-11-18
1.7648,1.8976,1.98358775,0.0269421007,2022-11-25
1.8829,2.0157,2.11632898,0.0669197643,2022-12-02
1.3193,2.0324,2.13509933,0.0088692974,2022-12-09
1.2996,2.0127,2.10321768,-0.014932161,2022-12-16
1.2857,1.9988,2.08072251,-0.0106955986,2022-12-23
1.2841,1.9972,2.07813314,-0.0012444583,2022-12-30
1.302,2.0151,2.10710174,0.0139397243,2023-01-06
1.3043,2.0174,2.11082396,0.0017665131,2023-01-13
1.332,2.0451,2.15565247,0.0212374454,2023-01-20
1.3589,2.072,2.19918629,0.0201951952,2023-02-03
1.3504,2.0635,2.18543025,-0.0062550592,2023-02-10
1.3495,2.0626,2.18397373,-0.0006664692,2023-02-17
1.3519,2.065,2.18785779,0.0017784365,2023-02-24
1.3534,2.0665,2.19028533,0.0011095495,2023-03-03
1.3434,2.0565,2.17410175,-0.0073887986,2023-03-10
1.3386,2.0517,2.16633363,-0.0035730237,2023-03-17
1.3405,2.0536,2.16940851,0.0014193934,2023-03-24
1.3343,2.0474,2.15937469,-0.0046251399,2023-03-31
1.3211,2.0342,2.13801237,-0.0098928277,2023-04-07
1.3234,2.0365,2.14173459,0.0017409734,2023-04-14
1.3007,2.0138,2.10499787,-0.0171527883,2023-04-21
1.2756,1.9887,2.0643771,-0.0192973015,2023-04-28
1.2695,1.9826,2.05450511,-0.0047820633,2023-05-05
1.2489,1.962,2.02116695,-0.016226861,2023-05-12
1.2398,1.9529,2.00643989,-0.007286412,2023-05-19
1.2397,1.9528,2.00627805,-8.06582e-05,2023-05-26
1.2369,1.95,2.00174665,-0.002258611,2023-06-02
1.2273,1.9404,1.98621042,-0.0077613388,2023-06-09
1.2297,1.9428,1.99009448,0.0019555121,2023-06-16
1.2174,1.9305,1.97018868,-0.0100024396,2023-06-21
1.2251,1.9382,1.98265003,0.0063249548,2023-06-30
1.2374,1.9505,2.00255583,0.0100399967,2023-07-07
1.2239,1.937,1.980708,-0.0109099725,2023-07-14
1.1981,1.9112,1.93895437,-0.0210801536,2023-07-21
1.1974,1.9105,1.93782152,-0.0005842584,2023-07-28
1.1964,1.9095,1.93620317,-0.0008351428,2023-08-04
1.1759,1.889,1.90302683,-0.0171347375,2023-08-11
1.1587,1.8718,1.87519108,-0.0146270941,2023-08-18
1.1371,1.8502,1.84023455,-0.0186415811,2023-08-25
1.1355,1.8486,1.83764518,-0.0014070882,2023-09-01
1.146,1.8591,1.85463794,0.0092470277,2023-09-08
1.1526,1.8657,1.8653191,0.0057591623,2023-09-15
1.1376,1.8507,1.84104373,-0.0130140552,2023-09-22
1.1427,1.8558,1.84929736,0.0044831224,2023-09-28
1.1346,1.8477,1.83618866,-0.0070884747,2023-10-13
1.0093,1.7224,1.63340844,-0.1104353957,2023-10-20
0.9838,1.6969,1.59214032,-0.0252650352,2023-10-27
0.96,1.6731,1.5536234,-0.0241919089,2023-11-03
0.9664,1.6795,1.56398089,0.0066666667,2023-11-10
0.9955,1.7086,1.6110751,0.030111755,2023-11-17
1.0744,1.7875,1.73876352,0.0792566549,2023-11-24
1.0892,1.8023,1.76271522,0.0137751303,2023-12-01
1.0486,1.7617,1.6970099,-0.0372750643,2023-12-08
1.0639,1.777,1.72177077,0.0145908831,2023-12-15
1.1034,1.8165,1.7856959,0.0371275496,2023-12-22
1.1513,1.8644,1.86321523,0.0434112742,2023-12-29
1.1898,1.9029,1.925522,0.0334404586,2024-01-05
1.191,1.9041,1.92746403,0.0010085729,2024-01-12
1.1751,1.8882,1.90173215,-0.0133501259,2024-01-19
1.1623,1.8754,1.88101717,-0.01089269,2024-01-26
1.1713,1.8844,1.89558239,0.0077432677,2024-02-02
1.1778,1.8909,1.90610171,0.0055493896,2024-02-08
1.2197,1.9328,1.9739109,0.0355748005,2024-02-23
1.2455,1.9586,2.01566453,0.0211527425,2024-03-01
1.2656,1.9787,2.04819352,0.0161380971,2024-03-08
1.2824,1.9955,2.07538193,0.0132743363,2024-03-15
1.2902,2.0033,2.08800512,0.0060823456,2024-03-22
1.29,2.0031,2.08768145,-0.0001550147,2024-03-29
1.2987,2.0118,2.10176116,0.006744186,2024-04-03
1.3008,2.0139,2.10515971,0.0016170016,2024-04-12
1.2949,2.008,2.0956114,-0.0045356704,2024-04-19
1.2982,2.0113,2.10095198,0.0025484593,2024-04-26
1.3022,2.0153,2.10742541,0.0030811893,2024-04-30
1.3168,2.0299,2.13105343,0.0112117954,2024-05-10
1.3243,2.0374,2.14319112,0.0056956258,2024-05-17
1.3258,2.0389,2.14561865,0.0011326739,2024-05-24
1.3154,2.0285,2.12878773,-0.0078443204,2024-05-31
1.2901,2.0032,2.08784328,-0.0192336932,2024-06-07
1.2948,2.0079,2.09544956,0.0036431284,2024-06-14
1.2423,1.9554,2.01048578,-0.0405468026,2024-06-21
1.2747,1.9878,2.06292057,0.0260806568,2024-06-28
1.3045,2.0176,2.11114763,0.0233780497,2024-07-05
1.3018,2.0149,2.10677807,-0.0020697585,2024-07-12
1.2897,2.0028,2.08719594,-0.0092948226,2024-07-19
1.2931,2.0062,2.09269836,0.002636272,2024-07-26
1.2913,2.0044,2.08978531,-0.0013920037,2024-08-02
1.29,2.0031,2.08768145,-0.0010067374,2024-08-09
1.2899,2.003,2.08751961,-7.75194e-05,2024-08-16
1.2912,2.0043,2.08962348,0.0010078301,2024-08-23
1.2945,2.0076,2.09496406,0.0025557621,2024-08-30
1.2921,2.0052,2.09108,-0.0018539977,2024-09-06
1.2812,1.9943,2.0734399,-0.0084358796,2024-09-13
1.2736,1.9867,2.06114038,-0.0059319388,2024-09-20
1.3039,2.017,2.11017662,0.0237908291,2024-09-27
1.3328,2.0459,2.15694716,0.0221642764,2024-09-30
1.3307,2.0438,2.15354861,-0.0015756303,2024-10-11
1.3617,2.0748,2.20371769,0.0232960096,2024-10-18
1.4122,2.1253,2.28544476,0.0370859954,2024-10-25
1.4059,2.119,2.27524911,-0.0044611245,2024-11-01
1.4305,2.1436,2.31506071,0.0174976883,2024-11-08
1.4245,2.1376,2.30535056,-0.0041943376,2024-11-15
1.4259,2.139,2.30761626,0.000982801,2024-11-22
1.4459,2.159,2.33998341,0.014026229,2024-11-29
1.4724,2.1855,2.38286989,0.0183276852,2024-12-06
1.5057,2.2188,2.43676121,0.0226161369,2024-12-13
1.4701,2.1832,2.37914767,-0.0236434881,2024-12-20
1.4529,2.166,2.35131192,-0.0116998844,2024-12-27
1.4306,2.1437,2.31522254,-0.0153486131,2025-01-03
1.4163,2.1294,2.29208003,-0.009995806,2025-01-10
1.4447,2.1578,2.33804138,0.0200522488,2025-01-17
1.4522,2.1653,2.35017907,0.0051913892,2025-01-24
1.4509,2.164,2.3480752,-0.0008951935,2025-01-27
1.4722,2.1853,2.38254622,0.0146805431,2025-02-07
1.472,2.1851,2.38222255,-0.0001358511,2025-02-14
1.501,2.2141,2.42915492,0.019701087,2025-02-21
1.4948,2.2079,2.41912111,-0.0041305796,2025-02-28
1.4942,2.2073,2.41815009,-0.0004013915,2025-03-07
1.5046,2.2177,2.43498101,0.0069602463,2025-03-14
1.487,2.2001,2.40649792,-0.0116974611,2025-03-21
1.4768,2.1899,2.38999067,-0.0068594486,2025-03-28
1.4707,2.1838,2.38011869,-0.0041305525,2025-03-31
1.4781,2.1912,2.39209453,0.0050316176,2025-04-03
1.4675,2.1806,2.37493994,-0.0071713686,2025-04-11
1.4742,2.1873,2.38578294,0.0045655877,2025-04-18
1.4896,2.2027,2.41070565,0.0104463438,2025-04-25
1.4953,2.2084,2.41993028,0.0038265306,2025-04-30
1.5094,2.2225,2.44274913,0.0094295459,2025-05-09
1.524,2.2371,2.46637715,0.0096727176,2025-05-16
1.5374,2.2505,2.48806314,0.0087926509,2025-05-23
1.5496,2.2627,2.50780711,0.0079354755,2025-05-30
1.5779,2.291,2.55360663,0.0182627775,2025-06-06
1.5825,2.2956,2.56105108,0.0029152671,2025-06-13
1.6032,2.3163,2.59455108,0.0130805687,2025-06-20
1.6151,2.3282,2.61380954,0.0074226547,2025-06-27
1.6355,2.3486,2.64682404,0.0126307969,2025-06-30
1.6298,2.3429,2.6375994,-0.0034851727,2025-07-04
1.6477,2.3608,2.666568,0.0109829427,2025-07-11
1.6455,2.3586,2.66300761,-0.0013351945,2025-07-18
1.6603,2.3734,2.68695931,0.0089942267,2025-07-25
1.6433,2.3564,2.65944723,-0.0102391134,2025-07-31
1.6496,2.3627,2.66964288,0.0038337492,2025-08-01
1.6766,2.3897,2.71333854,0.0163676043,2025-08-08
1.6669,2.38,2.69764047,-0.0057855183,2025-08-15
1.7194,2.4325,2.78260425,0.0314955906,2025-08-22
1.6609,2.374,2.68793032,-0.0340234966,2025-08-29
1.6518,2.3649,2.67320327,-0.0054789572,2025-09-05
1.6608,2.3739,2.68776849,0.0054486015,2025-09-12
1.6395,2.3526,2.65329747,-0.0128251445,2025-09-19
1.6379,2.351,2.65070809,-0.0009759073,2025-09-26
1.6443,2.3574,2.66106558,0.0039074425,2025-09-30
1.6589,2.372,2.68469361,0.0088791583,2025-10-10
1.6341,2.3472,2.64455834,-0.0149496654,2025-10-17
1.6513,2.3644,2.67239409,0.0105256716,2025-10-24
1.6459,2.359,2.66365496,-0.0032701508,2025-10-31
1.657,2.3701,2.68161873,0.0067440306,2025-11-07
1.689,2.4021,2.73340617,0.0193120097,2025-11-14
1.6335,2.3466,2.64358732,-0.0328596803,2025-11-21
1.6361,2.3492,2.64779505,0.0015916743,2025-11-28
1.6138,2.3269,2.61170567,-0.0136299737,2025-12-05
1.6039,2.317,2.59568393,-0.0061345892,2025-12-12
1.6122,2.3253,2.6091163,0.0051748862,2025-12-19
1.6153,2.3284,2.61413321,0.0019228384,2025-12-26
1.6132,2.3263,2.61073466,-0.0013000681,2025-12-31
1.6527,2.3658,2.67465979,0.0244854947,2026-01-09
1.6532,2.3663,2.67546897,0.0003025352,2026-01-16
1.6957,2.4088,2.74424917,0.0257077184,2026-01-23
1.6703,2.3834,2.70314288,-0.0149790647,2026-01-30
1.664,2.3771,2.69294723,-0.0037717775,2026-02-06
1.6531,2.3662,2.67530713,-0.0065504808,2026-02-13
1.6641,2.3772,2.69310907,0.0066541649,2026-02-27
1.7233,2.4364,2.78891584,0.0355747852,2026-03-06
1.7415,2.4546,2.81836995,0.0105611327,2026-03-13
1.7415,2.4546,2.81836995,0.0,2026-03-20
1.7482,2.4613,2.82921295,0.0038472581,2026-03-27
1.6824,2.3955,2.72272501,-0.0376387141,2026-03-31
1.6812,2.3943,2.72078298,-0.0007132668,2026-04-03
1.6988,2.4119,2.74926608,0.0104687128,2026-04-10
1.7082,2.4213,2.76447864,0.0055333176,2026-04-17
1.7497,2.4628,2.83164049,0.0242945791,2026-04-24
1.8348,2.5479,2.96936273,0.0486369092,2026-04-30
1.8526,2.5657,2.9981695,0.0097013298,2026-05-08
1.8011,2.5142,2.91482407,-0.0277987693,2026-05-15
1.845,2.5581,2.98586998,0.0243739937,2026-05-22
